dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
synch,outer_2,streed_s,4,20,3,0.001,0.001,0.0,1.0,4.9051235984851966e-30,0.0137231349945068,2.5591549826046e-30,1.0,2.893378342685625e-30,1.0,1.0
synch,outer_2,streed_s,4,20,3,0.001,0.0001,0.0,1.0,4.9051235984851966e-30,0.0137419700622558,2.5591549826046e-30,1.0,2.893378342685625e-30,1.0,1.0
synch,outer_2,streed_s,4,20,3,0.001,1e-05,0.0,1.0,4.9051235984851966e-30,0.0137600898742675,2.5591549826046e-30,1.0,2.893378342685625e-30,1.0,1.0
synch,outer_2,streed_s,4,20,3,0.0005,0.1,0.0,1.0,4.9051235984851966e-30,0.0139570236206054,2.5591549826046e-30,1.0,2.893378342685625e-30,1.0,1.0
synch,outer_2,streed_s,4,20,3,0.0005,0.01,0.0,1.0,4.9051235984851966e-30,0.0137698650360107,2.5591549826046e-30,1.0,2.893378342685625e-30,1.0,1.0
synch,outer_2,streed_s,4,20,3,0.0005,0.001,0.0,1.0,4.9051235984851966e-30,0.0137217044830322,2.5591549826046e-30,1.0,2.893378342685625e-30,1.0,1.0
synch,outer_2,streed_s,4,20,3,0.0005,0.0001,0.0,1.0,4.9051235984851966e-30,0.0137410163879394,2.5591549826046e-30,1.0,2.893378342685625e-30,1.0,1.0
synch,outer_2,streed_s,4,20,3,0.0005,1e-05,0.0,1.0,4.9051235984851966e-30,0.0136868953704833,2.5591549826046e-30,1.0,2.893378342685625e-30,1.0,1.0
synch,outer_2,streed_s,4,20,3,0.0001,0.1,0.0,1.0,4.9051235984851966e-30,0.013707160949707,2.5591549826046e-30,1.0,2.893378342685625e-30,1.0,1.0
synch,outer_2,streed_s,4,20,3,0.0001,0.01,0.0,1.0,4.9051235984851966e-30,0.0137355327606201,2.5591549826046e-30,1.0,2.893378342685625e-30,1.0,1.0
synch,outer_2,streed_s,4,20,3,0.0001,0.001,0.0,1.0,4.9051235984851966e-30,0.0136787891387939,2.5591549826046e-30,1.0,2.893378342685625e-30,1.0,1.0
synch,outer_2,streed_s,4,20,3,0.0001,0.0001,0.0,1.0,4.9051235984851966e-30,0.0137507915496826,2.5591549826046e-30,1.0,2.893378342685625e-30,1.0,1.0
synch,outer_2,streed_s,4,20,3,0.0001,1e-05,0.0,1.0,4.9051235984851966e-30,0.0135869979858398,2.5591549826046e-30,1.0,2.893378342685625e-30,1.0,1.0
synch,outer_3,streed_s,4,20,3,0.1,0.1,0.0,1.0,5.1657780884580754e-30,0.0134925842285156,1.4808829437136594e-30,1.0,1.3503024503783084e-30,1.0,1.0
synch,outer_3,streed_s,4,20,3,0.1,0.01,0.0,1.0,5.1657780884580754e-30,0.0133945941925048,1.4808829437136594e-30,1.0,1.3503024503783084e-30,1.0,1.0
synch,outer_3,streed_s,4,20,3,0.1,0.001,0.0,1.0,5.1657780884580754e-30,0.0137243270874023,1.4808829437136594e-30,1.0,1.3503024503783084e-30,1.0,1.0
synch,outer_3,streed_s,4,20,3,0.1,0.0001,0.0,1.0,5.1657780884580754e-30,0.0137512683868408,1.4808829437136594e-30,1.0,1.3503024503783084e-30,1.0,1.0
synch,outer_3,streed_s,4,20,3,0.1,1e-05,0.0,1.0,5.1657780884580754e-30,0.0138678550720214,1.4808829437136594e-30,1.0,1.3503024503783084e-30,1.0,1.0
synch,outer_3,streed_s,4,20,3,0.08,0.1,0.0,1.0,5.1657780884580754e-30,0.0136370658874511,1.4808829437136594e-30,1.0,1.3503024503783084e-30,1.0,1.0
synch,outer_3,streed_s,4,20,3,0.08,0.01,0.0,1.0,5.1657780884580754e-30,0.0136394500732421,1.4808829437136594e-30,1.0,1.3503024503783084e-30,1.0,1.0
synch,outer_3,streed_s,4,20,3,0.08,0.001,0.0,1.0,5.1657780884580754e-30,0.0238955020904541,1.4808829437136594e-30,1.0,1.3503024503783084e-30,1.0,1.0
synch,outer_3,streed_s,4,20,3,0.08,0.0001,0.0,1.0,5.1657780884580754e-30,0.0136656761169433,1.4808829437136594e-30,1.0,1.3503024503783084e-30,1.0,1.0
synch,outer_3,streed_s,4,20,3,0.08,1e-05,0.0,1.0,5.1657780884580754e-30,0.0136177539825439,1.4808829437136594e-30,1.0,1.3503024503783084e-30,1.0,1.0
synch,outer_3,streed_s,4,20,3,0.05,0.1,0.0,1.0,5.1657780884580754e-30,0.0135555267333984,1.4808829437136594e-30,1.0,1.3503024503783084e-30,1.0,1.0
synch,outer_3,streed_s,4,20,3,0.05,0.01,0.0,1.0,5.1657780884580754e-30,0.0135273933410644,1.4808829437136594e-30,1.0,1.3503024503783084e-30,1.0,1.0
synch,outer_3,streed_s,4,20,3,0.05,0.001,0.0,1.0,5.1657780884580754e-30,0.0135481357574462,1.4808829437136594e-30,1.0,1.3503024503783084e-30,1.0,1.0
synch,outer_3,streed_s,4,20,3,0.05,0.0001,0.0,1.0,5.1657780884580754e-30,0.0135431289672851,1.4808829437136594e-30,1.0,1.3503024503783084e-30,1.0,1.0
synch,outer_3,streed_s,4,20,3,0.05,1e-05,0.0,1.0,5.1657780884580754e-30,0.0135567188262939,1.4808829437136594e-30,1.0,1.3503024503783084e-30,1.0,1.0
synch,outer_3,streed_s,4,20,3,0.03,0.1,0.0,1.0,5.1657780884580754e-30,0.013639211654663,1.4808829437136594e-30,1.0,1.3503024503783084e-30,1.0,1.0
synch,outer_3,streed_s,4,20,3,0.03,0.01,0.0,1.0,5.1657780884580754e-30,0.0135805606842041,1.4808829437136594e-30,1.0,1.3503024503783084e-30,1.0,1.0
synch,outer_3,streed_s,4,20,3,0.03,0.001,0.0,1.0,5.1657780884580754e-30,0.0135815143585205,1.4808829437136594e-30,1.0,1.3503024503783084e-30,1.0,1.0
synch,outer_3,streed_s,4,20,3,0.03,0.0001,0.0,1.0,5.1657780884580754e-30,0.0136542320251464,1.4808829437136594e-30,1.0,1.3503024503783084e-30,1.0,1.0
synch,outer_3,streed_s,4,20,3,0.03,1e-05,0.0,1.0,5.1657780884580754e-30,0.0136604309082031,1.4808829437136594e-30,1.0,1.3503024503783084e-30,1.0,1.0
synch,outer_3,streed_s,4,20,3,0.01,0.1,0.0,1.0,5.1657780884580754e-30,0.0137355327606201,1.4808829437136594e-30,1.0,1.3503024503783084e-30,1.0,1.0
synch,outer_3,streed_s,4,20,3,0.01,0.01,0.0,1.0,5.1657780884580754e-30,0.0136141777038574,1.4808829437136594e-30,1.0,1.3503024503783084e-30,1.0,1.0
synch,outer_3,streed_s,4,20,3,0.01,0.001,0.0,1.0,5.1657780884580754e-30,0.0136435031890869,1.4808829437136594e-30,1.0,1.3503024503783084e-30,1.0,1.0
synch,outer_3,streed_s,4,20,3,0.01,0.0001,0.0,1.0,5.1657780884580754e-30,0.013620376586914,1.4808829437136594e-30,1.0,1.3503024503783084e-30,1.0,1.0
synch,outer_3,streed_s,4,20,3,0.01,1e-05,0.0,1.0,5.1657780884580754e-30,0.0136809349060058,1.4808829437136594e-30,1.0,1.3503024503783084e-30,1.0,1.0
synch,outer_3,streed_s,4,20,3,0.008,0.1,0.0,1.0,5.1657780884580754e-30,0.0137014389038085,1.4808829437136594e-30,1.0,1.3503024503783084e-30,1.0,1.0
synch,outer_3,streed_s,4,20,3,0.008,0.01,0.0,1.0,5.1657780884580754e-30,0.0136690139770507,1.4808829437136594e-30,1.0,1.3503024503783084e-30,1.0,1.0
synch,outer_3,streed_s,4,20,3,0.008,0.001,0.0,1.0,5.1657780884580754e-30,0.0136845111846923,1.4808829437136594e-30,1.0,1.3503024503783084e-30,1.0,1.0
synch,outer_3,streed_s,4,20,3,0.008,0.0001,0.0,1.0,5.1657780884580754e-30,0.0136263370513916,1.4808829437136594e-30,1.0,1.3503024503783084e-30,1.0,1.0
synch,outer_3,streed_s,4,20,3,0.008,1e-05,0.0,1.0,5.1657780884580754e-30,0.0135502815246582,1.4808829437136594e-30,1.0,1.3503024503783084e-30,1.0,1.0
synch,outer_3,streed_s,4,20,3,0.005,0.1,0.0,1.0,5.1657780884580754e-30,0.0135993957519531,1.4808829437136594e-30,1.0,1.3503024503783084e-30,1.0,1.0
synch,outer_3,streed_s,4,20,3,0.005,0.01,0.0,1.0,5.1657780884580754e-30,0.0136923789978027,1.4808829437136594e-30,1.0,1.3503024503783084e-30,1.0,1.0
synch,outer_3,streed_s,4,20,3,0.005,0.001,0.0,1.0,5.1657780884580754e-30,0.0136268138885498,1.4808829437136594e-30,1.0,1.3503024503783084e-30,1.0,1.0
synch,outer_3,streed_s,4,20,3,0.005,0.0001,0.0,1.0,5.1657780884580754e-30,0.0136511325836181,1.4808829437136594e-30,1.0,1.3503024503783084e-30,1.0,1.0
synch,outer_3,streed_s,4,20,3,0.005,1e-05,0.0,1.0,5.1657780884580754e-30,0.0136349201202392,1.4808829437136594e-30,1.0,1.3503024503783084e-30,1.0,1.0
synch,outer_3,streed_s,4,20,3,0.003,0.1,0.0,1.0,5.1657780884580754e-30,0.0136692523956298,1.4808829437136594e-30,1.0,1.3503024503783084e-30,1.0,1.0
synch,outer_3,streed_s,4,20,3,0.003,0.01,0.0,1.0,5.1657780884580754e-30,0.0137820243835449,1.4808829437136594e-30,1.0,1.3503024503783084e-30,1.0,1.0
synch,outer_3,streed_s,4,20,3,0.003,0.001,0.0,1.0,5.1657780884580754e-30,0.0137276649475097,1.4808829437136594e-30,1.0,1.3503024503783084e-30,1.0,1.0
synch,outer_3,streed_s,4,20,3,0.003,0.0001,0.0,1.0,5.1657780884580754e-30,0.0136110782623291,1.4808829437136594e-30,1.0,1.3503024503783084e-30,1.0,1.0
synch,outer_3,streed_s,4,20,3,0.003,1e-05,0.0,1.0,5.1657780884580754e-30,0.0137321949005126,1.4808829437136594e-30,1.0,1.3503024503783084e-30,1.0,1.0
synch,outer_3,streed_s,4,20,3,0.001,0.1,0.0,1.0,5.1657780884580754e-30,0.0136127471923828,1.4808829437136594e-30,1.0,1.3503024503783084e-30,1.0,1.0
synch,outer_3,streed_s,4,20,3,0.001,0.01,0.0,1.0,5.1657780884580754e-30,0.0136771202087402,1.4808829437136594e-30,1.0,1.3503024503783084e-30,1.0,1.0
synch,outer_3,streed_s,4,20,3,0.001,0.001,0.0,1.0,5.1657780884580754e-30,0.0137031078338623,1.4808829437136594e-30,1.0,1.3503024503783084e-30,1.0,1.0
synch,outer_3,streed_s,4,20,3,0.001,0.0001,0.0,1.0,5.1657780884580754e-30,0.0137274265289306,1.4808829437136594e-30,1.0,1.3503024503783084e-30,1.0,1.0
synch,outer_3,streed_s,4,20,3,0.001,1e-05,0.0,1.0,5.1657780884580754e-30,0.0136620998382568,1.4808829437136594e-30,1.0,1.3503024503783084e-30,1.0,1.0
synch,outer_3,streed_s,4,20,3,0.0005,0.1,0.0,1.0,5.1657780884580754e-30,0.013730764389038,1.4808829437136594e-30,1.0,1.3503024503783084e-30,1.0,1.0
synch,outer_3,streed_s,4,20,3,0.0005,0.01,0.0,1.0,5.1657780884580754e-30,0.0137097835540771,1.4808829437136594e-30,1.0,1.3503024503783084e-30,1.0,1.0
synch,outer_3,streed_s,4,20,3,0.0005,0.001,0.0,1.0,5.1657780884580754e-30,0.0136752128601074,1.4808829437136594e-30,1.0,1.3503024503783084e-30,1.0,1.0
synch,outer_3,streed_s,4,20,3,0.0005,0.0001,0.0,1.0,5.1657780884580754e-30,0.0136699676513671,1.4808829437136594e-30,1.0,1.3503024503783084e-30,1.0,1.0
synch,outer_3,streed_s,4,20,3,0.0005,1e-05,0.0,1.0,5.1657780884580754e-30,0.0140650272369384,1.4808829437136594e-30,1.0,1.3503024503783084e-30,1.0,1.0
synch,outer_3,streed_s,4,20,3,0.0001,0.1,0.0,1.0,5.1657780884580754e-30,0.0138802528381347,1.4808829437136594e-30,1.0,1.3503024503783084e-30,1.0,1.0
synch,outer_3,streed_s,4,20,3,0.0001,0.01,0.0,1.0,5.1657780884580754e-30,0.0138919353485107,1.4808829437136594e-30,1.0,1.3503024503783084e-30,1.0,1.0
synch,outer_3,streed_s,4,20,3,0.0001,0.001,0.0,1.0,5.1657780884580754e-30,0.0140244960784912,1.4808829437136594e-30,1.0,1.3503024503783084e-30,1.0,1.0
synch,outer_3,streed_s,4,20,3,0.0001,0.0001,0.0,1.0,5.1657780884580754e-30,0.0140964984893798,1.4808829437136594e-30,1.0,1.3503024503783084e-30,1.0,1.0
synch,outer_3,streed_s,4,20,3,0.0001,1e-05,0.0,1.0,5.1657780884580754e-30,0.0139191150665283,1.4808829437136594e-30,1.0,1.3503024503783084e-30,1.0,1.0
synch,outer_4,streed_s,4,20,3,0.1,0.1,0.0,1.0,4.5253905334055484e-30,0.0133867263793945,8.961353758525238e-30,1.0,8.101814702269851e-30,1.0,1.0
synch,outer_4,streed_s,4,20,3,0.1,0.01,0.0,1.0,4.5253905334055484e-30,0.0136516094207763,8.961353758525238e-30,1.0,8.101814702269851e-30,1.0,1.0
synch,outer_4,streed_s,4,20,3,0.1,0.001,0.0,1.0,4.5253905334055484e-30,0.0138311386108398,8.961353758525238e-30,1.0,8.101814702269851e-30,1.0,1.0
synch,outer_4,streed_s,4,20,3,0.1,0.0001,0.0,1.0,4.5253905334055484e-30,0.0136752128601074,8.961353758525238e-30,1.0,8.101814702269851e-30,1.0,1.0
synch,outer_4,streed_s,4,20,3,0.1,1e-05,0.0,1.0,4.5253905334055484e-30,0.0141065120697021,8.961353758525238e-30,1.0,8.101814702269851e-30,1.0,1.0
synch,outer_4,streed_s,4,20,3,0.08,0.1,0.0,1.0,4.5253905334055484e-30,0.0137786865234375,8.961353758525238e-30,1.0,8.101814702269851e-30,1.0,1.0
synch,outer_4,streed_s,4,20,3,0.08,0.01,0.0,1.0,4.5253905334055484e-30,0.0135517120361328,8.961353758525238e-30,1.0,8.101814702269851e-30,1.0,1.0
synch,outer_4,streed_s,4,20,3,0.08,0.001,0.0,1.0,4.5253905334055484e-30,0.0140995979309082,8.961353758525238e-30,1.0,8.101814702269851e-30,1.0,1.0
synch,outer_4,streed_s,4,20,3,0.08,0.0001,0.0,1.0,4.5253905334055484e-30,0.0137636661529541,8.961353758525238e-30,1.0,8.101814702269851e-30,1.0,1.0
synch,outer_4,streed_s,4,20,3,0.08,1e-05,0.0,1.0,4.5253905334055484e-30,0.0134816169738769,8.961353758525238e-30,1.0,8.101814702269851e-30,1.0,1.0
synch,outer_4,streed_s,4,20,3,0.05,0.1,0.0,1.0,4.5253905334055484e-30,0.0135126113891601,8.961353758525238e-30,1.0,8.101814702269851e-30,1.0,1.0
synch,outer_4,streed_s,4,20,3,0.05,0.01,0.0,1.0,4.5253905334055484e-30,0.0134956836700439,8.961353758525238e-30,1.0,8.101814702269851e-30,1.0,1.0
synch,outer_4,streed_s,4,20,3,0.05,0.001,0.0,1.0,4.5253905334055484e-30,0.0135805606842041,8.961353758525238e-30,1.0,8.101814702269851e-30,1.0,1.0
synch,outer_4,streed_s,4,20,3,0.05,0.0001,0.0,1.0,4.5253905334055484e-30,0.013521671295166,8.961353758525238e-30,1.0,8.101814702269851e-30,1.0,1.0
synch,outer_4,streed_s,4,20,3,0.05,1e-05,0.0,1.0,4.5253905334055484e-30,0.0135536193847656,8.961353758525238e-30,1.0,8.101814702269851e-30,1.0,1.0
synch,outer_4,streed_s,4,20,3,0.03,0.1,0.0,1.0,4.5253905334055484e-30,0.0135087966918945,8.961353758525238e-30,1.0,8.101814702269851e-30,1.0,1.0
synch,outer_4,streed_s,4,20,3,0.03,0.01,0.0,1.0,4.5253905334055484e-30,0.0136501789093017,8.961353758525238e-30,1.0,8.101814702269851e-30,1.0,1.0
synch,outer_4,streed_s,4,20,3,0.03,0.001,0.0,1.0,4.5253905334055484e-30,0.0135552883148193,8.961353758525238e-30,1.0,8.101814702269851e-30,1.0,1.0
synch,outer_4,streed_s,4,20,3,0.03,0.0001,0.0,1.0,4.5253905334055484e-30,0.013596773147583,8.961353758525238e-30,1.0,8.101814702269851e-30,1.0,1.0
synch,outer_4,streed_s,4,20,3,0.03,1e-05,0.0,1.0,4.5253905334055484e-30,0.0135626792907714,8.961353758525238e-30,1.0,8.101814702269851e-30,1.0,1.0
synch,outer_4,streed_s,4,20,3,0.01,0.1,0.0,1.0,4.5253905334055484e-30,0.0136170387268066,8.961353758525238e-30,1.0,8.101814702269851e-30,1.0,1.0
synch,outer_4,streed_s,4,20,3,0.01,0.01,0.0,1.0,4.5253905334055484e-30,0.0135836601257324,8.961353758525238e-30,1.0,8.101814702269851e-30,1.0,1.0
synch,outer_4,streed_s,4,20,3,0.01,0.001,0.0,1.0,4.5253905334055484e-30,0.0136208534240722,8.961353758525238e-30,1.0,8.101814702269851e-30,1.0,1.0
synch,outer_4,streed_s,4,20,3,0.01,0.0001,0.0,1.0,4.5253905334055484e-30,0.013578176498413,8.961353758525238e-30,1.0,8.101814702269851e-30,1.0,1.0
synch,outer_4,streed_s,4,20,3,0.01,1e-05,0.0,1.0,4.5253905334055484e-30,0.0136370658874511,8.961353758525238e-30,1.0,8.101814702269851e-30,1.0,1.0
synch,outer_4,streed_s,4,20,3,0.008,0.1,0.0,1.0,4.5253905334055484e-30,0.0136892795562744,8.961353758525238e-30,1.0,8.101814702269851e-30,1.0,1.0
synch,outer_4,streed_s,4,20,3,0.008,0.01,0.0,1.0,4.5253905334055484e-30,0.0139212608337402,8.961353758525238e-30,1.0,8.101814702269851e-30,1.0,1.0
synch,outer_4,streed_s,4,20,3,0.008,0.001,0.0,1.0,4.5253905334055484e-30,0.0135779380798339,8.961353758525238e-30,1.0,8.101814702269851e-30,1.0,1.0
synch,outer_4,streed_s,4,20,3,0.008,0.0001,0.0,1.0,4.5253905334055484e-30,0.0136299133300781,8.961353758525238e-30,1.0,8.101814702269851e-30,1.0,1.0
synch,outer_4,streed_s,4,20,3,0.008,1e-05,0.0,1.0,4.5253905334055484e-30,0.0139434337615966,8.961353758525238e-30,1.0,8.101814702269851e-30,1.0,1.0
synch,outer_4,streed_s,4,20,3,0.005,0.1,0.0,1.0,4.5253905334055484e-30,0.0137097835540771,8.961353758525238e-30,1.0,8.101814702269851e-30,1.0,1.0
synch,outer_4,streed_s,4,20,3,0.005,0.01,0.0,1.0,4.5253905334055484e-30,0.0137531757354736,8.961353758525238e-30,1.0,8.101814702269851e-30,1.0,1.0
synch,outer_4,streed_s,4,20,3,0.005,0.001,0.0,1.0,4.5253905334055484e-30,0.0137305259704589,8.961353758525238e-30,1.0,8.101814702269851e-30,1.0,1.0
synch,outer_4,streed_s,4,20,3,0.005,0.0001,0.0,1.0,4.5253905334055484e-30,0.0136888027191162,8.961353758525238e-30,1.0,8.101814702269851e-30,1.0,1.0
synch,outer_4,streed_s,4,20,3,0.005,1e-05,0.0,1.0,4.5253905334055484e-30,0.0137414932250976,8.961353758525238e-30,1.0,8.101814702269851e-30,1.0,1.0
synch,outer_4,streed_s,4,20,3,0.003,0.1,0.0,1.0,4.5253905334055484e-30,0.0137064456939697,8.961353758525238e-30,1.0,8.101814702269851e-30,1.0,1.0
synch,outer_4,streed_s,4,20,3,0.003,0.01,0.0,1.0,4.5253905334055484e-30,0.0136489868164062,8.961353758525238e-30,1.0,8.101814702269851e-30,1.0,1.0
synch,outer_4,streed_s,4,20,3,0.003,0.001,0.0,1.0,4.5253905334055484e-30,0.0140304565429687,8.961353758525238e-30,1.0,8.101814702269851e-30,1.0,1.0
synch,outer_4,streed_s,4,20,3,0.003,0.0001,0.0,1.0,4.5253905334055484e-30,0.0136802196502685,8.961353758525238e-30,1.0,8.101814702269851e-30,1.0,1.0
synch,outer_4,streed_s,4,20,3,0.003,1e-05,0.0,1.0,4.5253905334055484e-30,0.0136752128601074,8.961353758525238e-30,1.0,8.101814702269851e-30,1.0,1.0
synch,outer_4,streed_s,4,20,3,0.001,0.1,0.0,1.0,4.5253905334055484e-30,0.0136890411376953,8.961353758525238e-30,1.0,8.101814702269851e-30,1.0,1.0
synch,outer_4,streed_s,4,20,3,0.001,0.01,0.0,1.0,4.5253905334055484e-30,0.0140211582183837,8.961353758525238e-30,1.0,8.101814702269851e-30,1.0,1.0
synch,outer_4,streed_s,4,20,3,0.001,0.001,0.0,1.0,4.5253905334055484e-30,0.0137312412261962,8.961353758525238e-30,1.0,8.101814702269851e-30,1.0,1.0
synch,outer_4,streed_s,4,20,3,0.001,0.0001,0.0,1.0,4.5253905334055484e-30,0.0137751102447509,8.961353758525238e-30,1.0,8.101814702269851e-30,1.0,1.0
synch,outer_4,streed_s,4,20,3,0.001,1e-05,0.0,1.0,4.5253905334055484e-30,0.0137813091278076,8.961353758525238e-30,1.0,8.101814702269851e-30,1.0,1.0
synch,outer_4,streed_s,4,20,3,0.0005,0.1,0.0,1.0,4.5253905334055484e-30,0.0137817859649658,8.961353758525238e-30,1.0,8.101814702269851e-30,1.0,1.0
synch,outer_4,streed_s,4,20,3,0.0005,0.01,0.0,1.0,4.5253905334055484e-30,0.0137386322021484,8.961353758525238e-30,1.0,8.101814702269851e-30,1.0,1.0
synch,outer_4,streed_s,4,20,3,0.0005,0.001,0.0,1.0,4.5253905334055484e-30,0.0137362480163574,8.961353758525238e-30,1.0,8.101814702269851e-30,1.0,1.0
synch,outer_4,streed_s,4,20,3,0.0005,0.0001,0.0,1.0,4.5253905334055484e-30,0.0136935710906982,8.961353758525238e-30,1.0,8.101814702269851e-30,1.0,1.0
synch,outer_4,streed_s,4,20,3,0.0005,1e-05,0.0,1.0,4.5253905334055484e-30,0.0139563083648681,8.961353758525238e-30,1.0,8.101814702269851e-30,1.0,1.0
synch,outer_4,streed_s,4,20,3,0.0001,0.1,0.0,1.0,4.5253905334055484e-30,0.0137670040130615,8.961353758525238e-30,1.0,8.101814702269851e-30,1.0,1.0
synch,outer_4,streed_s,4,20,3,0.0001,0.01,0.0,1.0,4.5253905334055484e-30,0.013789415359497,8.961353758525238e-30,1.0,8.101814702269851e-30,1.0,1.0
synch,outer_4,streed_s,4,20,3,0.0001,0.001,0.0,1.0,4.5253905334055484e-30,0.0137994289398193,8.961353758525238e-30,1.0,8.101814702269851e-30,1.0,1.0
synch,outer_4,streed_s,4,20,3,0.0001,0.0001,0.0,1.0,4.5253905334055484e-30,0.0137844085693359,8.961353758525238e-30,1.0,8.101814702269851e-30,1.0,1.0
synch,outer_4,streed_s,4,20,3,0.0001,1e-05,0.0,1.0,4.5253905334055484e-30,0.0139441490173339,8.961353758525238e-30,1.0,8.101814702269851e-30,1.0,1.0
synch,mean,streed_s,4,20,3,0.0001,1e-05,0.0,1.0,4.522935031532587e-30,0.013773202896118119,4.643716148675611e-30,1.0,4.663382619247926e-30,1.0,1.0
synch,mean,streed_s,4,20,3,0.0001,0.0001,0.0,1.0,4.522935031532587e-30,0.013819265365600538,4.643716148675611e-30,1.0,4.663382619247926e-30,1.0,1.0
synch,mean,streed_s,4,20,3,0.0001,0.001,0.0,1.0,4.522935031532587e-30,0.013795042037963839,4.643716148675611e-30,1.0,4.663382619247926e-30,1.0,1.0
synch,mean,streed_s,4,20,3,0.0001,0.01,0.0,1.0,4.522935031532587e-30,0.01374931335449214,4.643716148675611e-30,1.0,4.663382619247926e-30,1.0,1.0
synch,mean,streed_s,4,20,3,0.0001,0.1,0.0,1.0,4.522935031532587e-30,0.01375784873962398,4.643716148675611e-30,1.0,4.663382619247926e-30,1.0,1.0
synch,mean,streed_s,4,20,3,0.0005,1e-05,0.0,1.0,4.522935031532587e-30,0.01384110450744622,4.643716148675611e-30,1.0,4.663382619247926e-30,1.0,1.0
synch,mean,streed_s,4,20,3,0.0005,0.0001,0.0,1.0,4.522935031532587e-30,0.01371645927429192,4.643716148675611e-30,1.0,4.663382619247926e-30,1.0,1.0
synch,mean,streed_s,4,20,3,0.0005,0.001,0.0,1.0,4.522935031532587e-30,0.01371531486511226,4.643716148675611e-30,1.0,4.663382619247926e-30,1.0,1.0
synch,mean,streed_s,4,20,3,0.0005,0.01,0.0,1.0,4.522935031532587e-30,0.01369605064392084,4.643716148675611e-30,1.0,4.663382619247926e-30,1.0,1.0
synch,mean,streed_s,4,20,3,0.0005,0.1,0.0,1.0,4.522935031532587e-30,0.013793945312499958,4.643716148675611e-30,1.0,4.663382619247926e-30,1.0,1.0
synch,mean,streed_s,4,20,3,0.001,1e-05,0.0,1.0,4.522935031532587e-30,0.013723325729370059,4.643716148675611e-30,1.0,4.663382619247926e-30,1.0,1.0
synch,mean,streed_s,4,20,3,0.001,0.0001,0.0,1.0,4.522935031532587e-30,0.013785552978515562,4.643716148675611e-30,1.0,4.663382619247926e-30,1.0,1.0
synch,mean,streed_s,4,20,3,0.001,0.001,0.0,1.0,4.522935031532587e-30,0.01375494003295894,4.643716148675611e-30,1.0,4.663382619247926e-30,1.0,1.0
synch,mean,streed_s,4,20,3,0.001,0.01,0.0,1.0,4.522935031532587e-30,0.01379041671752924,4.643716148675611e-30,1.0,4.663382619247926e-30,1.0,1.0
synch,mean,streed_s,4,20,3,0.001,0.1,0.0,1.0,4.522935031532587e-30,0.013679647445678681,4.643716148675611e-30,1.0,4.663382619247926e-30,1.0,1.0
synch,mean,streed_s,4,20,3,0.003,1e-05,0.0,1.0,4.522935031532587e-30,0.0137011051177978,4.643716148675611e-30,1.0,4.663382619247926e-30,1.0,1.0
synch,mean,streed_s,4,20,3,0.003,0.0001,0.0,1.0,4.522935031532587e-30,0.013664674758911099,4.643716148675611e-30,1.0,4.663382619247926e-30,1.0,1.0
synch,mean,streed_s,4,20,3,0.003,0.001,0.0,1.0,4.522935031532587e-30,0.01380243301391596,4.643716148675611e-30,1.0,4.663382619247926e-30,1.0,1.0
synch,mean,streed_s,4,20,3,0.003,0.01,0.0,1.0,4.522935031532587e-30,0.013751173019409141,4.643716148675611e-30,1.0,4.663382619247926e-30,1.0,1.0
synch,mean,streed_s,4,20,3,0.003,0.1,0.0,1.0,4.522935031532587e-30,0.01371273994445794,4.643716148675611e-30,1.0,4.663382619247926e-30,1.0,1.0
synch,mean,streed_s,4,20,3,0.005,1e-05,0.0,1.0,4.522935031532587e-30,0.01392064094543452,4.643716148675611e-30,1.0,4.663382619247926e-30,1.0,1.0
synch,mean,streed_s,4,20,3,0.005,0.0001,0.0,1.0,4.522935031532587e-30,0.01371717453002926,4.643716148675611e-30,1.0,4.663382619247926e-30,1.0,1.0
synch,mean,streed_s,4,20,3,0.005,0.001,0.0,1.0,4.522935031532587e-30,0.01372456550598138,4.643716148675611e-30,1.0,4.663382619247926e-30,1.0,1.0
synch,mean,streed_s,4,20,3,0.005,0.01,0.0,1.0,4.522935031532587e-30,0.01377415657043452,4.643716148675611e-30,1.0,4.663382619247926e-30,1.0,1.0
synch,mean,streed_s,4,20,3,0.005,0.1,0.0,1.0,4.522935031532587e-30,0.01371178627014156,4.643716148675611e-30,1.0,4.663382619247926e-30,1.0,1.0
synch,mean,streed_s,4,20,3,0.008,1e-05,0.0,1.0,4.522935031532587e-30,0.013713216781616161,4.643716148675611e-30,1.0,4.663382619247926e-30,1.0,1.0
synch,mean,streed_s,4,20,3,0.008,0.0001,0.0,1.0,4.522935031532587e-30,0.0136416435241699,4.643716148675611e-30,1.0,4.663382619247926e-30,1.0,1.0
synch,mean,streed_s,4,20,3,0.008,0.001,0.0,1.0,4.522935031532587e-30,0.01364583969116204,4.643716148675611e-30,1.0,4.663382619247926e-30,1.0,1.0
synch,mean,streed_s,4,20,3,0.008,0.01,0.0,1.0,4.522935031532587e-30,0.01372714042663568,4.643716148675611e-30,1.0,4.663382619247926e-30,1.0,1.0
synch,mean,streed_s,4,20,3,0.008,0.1,0.0,1.0,4.522935031532587e-30,0.01369647979736322,4.643716148675611e-30,1.0,4.663382619247926e-30,1.0,1.0
