dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
optical_net,outer_4,pilot,4,5,3,504.0,,,0.7045826080264446,0.012527735517151408,0.014770746231079102,0.01105179387480532,0.7398483610946244,0.008070590437148735,0.7833896309931045,4
optical_net,outer_4,pilot,4,5,3,252.0,,,0.7045826080264446,0.012527735517151408,0.009537696838378906,0.01105179387480532,0.7398483610946244,0.008070590437148735,0.7833896309931045,4
optical_net,outer_4,pilot,4,5,3,126.0,,,0.7045826080264446,0.012527735517151408,0.009692192077636719,0.01105179387480532,0.7398483610946244,0.008070590437148735,0.7833896309931045,4
optical_net,outer_4,pilot,4,5,3,64.0,,,0.7045826080264446,0.012527735517151408,0.009381532669067383,0.01105179387480532,0.7398483610946244,0.008070590437148735,0.7833896309931045,4
optical_net,outer_4,pilot,4,5,3,32.0,,,0.7043936908657912,0.012535697877543633,0.009251832962036133,0.01105179387480532,0.7398483610946244,0.008070590437148735,0.7833896309931045,4
optical_net,outer_4,pilot,4,5,3,24.0,,,0.7045219919566138,0.012530198160428547,0.009276390075683594,0.01105179387480532,0.7398483610946244,0.008070590437148735,0.7833896309931045,4
optical_net,outer_4,pilot,4,5,3,20.0,,,0.7045219919566138,0.012530198160428547,0.00929713249206543,0.01105179387480532,0.7398483610946244,0.008070590437148735,0.7833896309931045,4
optical_net,outer_4,pilot,4,5,3,16.0,,,0.6993855381372739,0.012750375890797125,0.008556127548217773,0.011233937886262984,0.7355608161372817,0.00809091736370008,0.7828440670600376,4
optical_net,outer_4,pilot,4,5,3,14.0,,,0.6781413278661912,0.013646512123116884,0.00844120979309082,0.011233937886262984,0.7355608161372817,0.00809091736370008,0.7828440670600376,4
optical_net,outer_4,pilot,4,5,3,12.0,,,0.6484595716655661,0.01491254212373972,0.008692741394042969,0.011233937886262984,0.7355608161372817,0.00809091736370008,0.7828440670600376,4
optical_net,outer_4,pilot,4,5,3,10.0,,,0.6484595716655661,0.01491254212373972,0.01184701919555664,0.011158630117377664,0.7373335093054457,0.007981943838598553,0.7857688587054632,3
optical_net,outer_4,pilot,4,5,3,8.0,,,0.6484595716655661,0.01491254212373972,0.00983285903930664,0.0125829256935686,0.703806569459377,0.007495685136029644,0.7988197845102767,2
optical_net,outer_4,pilot,4,5,3,6.0,,,0.6484595716655661,0.01491254212373972,0.00989079475402832,0.0125829256935686,0.703806569459377,0.007495685136029644,0.7988197845102767,2
optical_net,outer_4,pilot,4,5,3,4.0,,,0.6477996052000422,0.014940357970786695,0.00817108154296875,0.013241066650341015,0.6883143832609522,0.008838982744600278,0.7627663887959771,2
optical_net,outer_4,pilot,4,5,3,2.0,,,-0.0017063328480482198,0.04252250402192345,0.0013232231140136719,0.04248212281616709,0.0,0.03775126772161049,-0.013224013204307772,1
