dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
yacht,outer_4,claritree,4,0.05,0.01,3,247,quantile,0,0.9197833866814825,18.84979233229711,10663.884988511327,0.025465965270996094,17.66259623770934,0.9248419409716407,22.145994222361495,0.8918615569688393,2
yacht,outer_4,claritree,4,0.05,0.001,3,247,quantile,0,0.9822449626485398,4.152840148307892,7214.232948674362,0.024871110916137695,3.1471295936744648,0.9866083021664567,3.1700696833627986,0.9845206136867409,2
yacht,outer_4,claritree,4,0.05,0.0001,3,247,quantile,0,0.9830506523877812,3.9394867996824474,6621.477442824328,0.0241239070892334,3.02905163783691,0.9871107486842479,3.2597452923678443,0.9840827294970176,2
yacht,outer_4,claritree,4,0.05,1e-05,3,247,quantile,0,0.9830756663571268,3.9309323194816077,6559.420128988139,0.024344444274902344,3.0277166780255467,0.9871164292188053,3.281541850352202,0.9839762973440873,2
yacht,outer_4,claritree,4,0.03,0.1,3,247,quantile,0,0.8266324116636506,40.329186927370735,9107.288636189956,0.04673123359680176,14.44875157467717,0.9385175254463881,17.36237462348618,0.9152198749690037,3
yacht,outer_4,claritree,4,0.03,0.01,3,247,quantile,0,0.9197833866814825,18.84979233229711,8294.11510936389,0.028510093688964844,10.328498290087106,0.9560500691000708,13.603681286893325,0.9335734987065343,3
yacht,outer_4,claritree,4,0.03,0.001,3,247,quantile,0,0.9822449626485398,4.152840148307892,4892.373482309988,0.025086641311645508,3.1471295936744648,0.9866083021664567,3.1700696833627986,0.9845206136867409,2
yacht,outer_4,claritree,4,0.03,0.0001,3,247,quantile,0,0.9830506523877812,3.9394867996824474,4299.617976459955,0.02484440803527832,3.02905163783691,0.9871107486842479,3.2597452923678443,0.9840827294970176,2
yacht,outer_4,claritree,4,0.03,1e-05,3,247,quantile,0,0.9830756663571268,3.9309323194816077,4237.560662623766,0.02485942840576172,3.0277166780255467,0.9871164292188053,3.281541850352202,0.9839762973440873,2
yacht,outer_4,claritree,4,0.01,0.1,3,247,quantile,0,0.8266324116636506,40.329186927370735,5624.499436643398,0.059350013732910156,14.44875157467717,0.9385175254463881,17.36237462348618,0.9152198749690037,3
yacht,outer_4,claritree,4,0.01,0.01,3,247,quantile,0,0.9197833866814825,18.84979233229711,4811.325909817331,0.032698631286621094,10.328498290087106,0.9560500691000708,13.603681286893325,0.9335734987065343,3
yacht,outer_4,claritree,4,0.01,0.001,3,247,quantile,0,0.9822449626485398,4.152840148307892,2570.514015945616,0.02725529670715332,3.1471295936744648,0.9866083021664567,3.1700696833627986,0.9845206136867409,2
yacht,outer_4,claritree,4,0.01,0.0001,3,247,quantile,0,0.9830506523877812,3.9394867996824474,1977.758510095583,0.026488304138183594,3.02905163783691,0.9871107486842479,3.2597452923678443,0.9840827294970176,2
yacht,outer_4,claritree,4,0.01,1e-05,3,247,quantile,0,0.9830756663571268,3.9309323194816077,1915.7011962593942,0.02576470375061035,3.0277166780255467,0.9871164292188053,3.281541850352202,0.9839762973440873,2
yacht,outer_4,claritree,4,0.008,0.1,3,247,quantile,0,0.828294292566459,39.890447091035306,5276.2205166887425,0.058861494064331055,14.44875157467717,0.9385175254463881,17.36237462348618,0.9152198749690037,3
yacht,outer_4,claritree,4,0.008,0.01,3,247,quantile,0,0.9197833866814825,18.84979233229711,4463.046989862675,0.03723430633544922,10.328498290087106,0.9560500691000708,13.603681286893325,0.9335734987065343,3
yacht,outer_4,claritree,4,0.008,0.001,3,247,quantile,0,0.9822449626485398,4.152840148307892,2338.3280693091788,0.02734971046447754,3.1471295936744648,0.9866083021664567,3.1700696833627986,0.9845206136867409,2
yacht,outer_4,claritree,4,0.008,0.0001,3,247,quantile,0,0.9830506523877812,3.9394867996824474,1745.5725634591458,0.026939868927001953,3.02905163783691,0.9871107486842479,3.2597452923678443,0.9840827294970176,2
yacht,outer_4,claritree,4,0.008,1e-05,3,247,quantile,0,0.9830756663571268,3.9309323194816077,1683.515249622957,0.027283430099487305,3.0277166780255467,0.9871164292188053,3.281541850352202,0.9839762973440873,2
yacht,outer_4,claritree,4,0.005,0.1,3,247,quantile,0,0.8298978008001544,39.53772842528432,4753.802136756759,0.07231473922729492,14.44875157467717,0.9385175254463881,17.36237462348618,0.9152198749690037,3
yacht,outer_4,claritree,4,0.005,0.01,3,247,quantile,0,0.9279461925640238,16.974153202545413,3940.6286099306917,0.03896069526672363,10.328498290087106,0.9560500691000708,13.603681286893325,0.9335734987065343,3
yacht,outer_4,claritree,4,0.005,0.001,3,247,quantile,0,0.9822449626485398,4.152840148307892,1990.0491493545228,0.027439355850219727,3.1471295936744648,0.9866083021664567,3.1700696833627986,0.9845206136867409,2
yacht,outer_4,claritree,4,0.005,0.0001,3,247,quantile,0,0.9896533912934294,2.415603105730513,1298.7511514903847,0.02716994285583496,1.2035506357552228,0.9948786391021843,1.3658386313776458,0.9933306375163842,3
yacht,outer_4,claritree,4,0.005,1e-05,3,247,quantile,0,0.9896351458199751,2.412133978792605,1176.3083723047782,0.027537107467651367,1.1799694242263568,0.9949789821131548,1.4340153993913187,0.9929977317335202,3
yacht,outer_4,claritree,4,0.003,0.1,3,247,quantile,0,0.8298978008001544,39.53772842528432,4368.234235984168,0.07749176025390625,14.016922689655166,0.940355048106921,16.94186398021086,0.9172732199570516,4
yacht,outer_4,claritree,4,0.003,0.01,3,247,quantile,0,0.9279461925640238,16.974153202545413,3592.3496899760357,0.04387521743774414,10.328498290087106,0.9560500691000708,13.603681286893325,0.9335734987065343,3
yacht,outer_4,claritree,4,0.003,0.001,3,247,quantile,0,0.9849555060527853,3.538436779656026,1741.1217621487235,0.04438018798828125,1.7479177055704844,0.9925622428139127,1.2442160847211148,0.9939245179581863,3
yacht,outer_4,claritree,4,0.003,0.0001,3,247,quantile,0,0.9896533912934294,2.415603105730513,950.4722315357287,0.02827310562133789,1.2035506357552228,0.9948786391021843,1.3658386313776458,0.9933306375163842,3
yacht,outer_4,claritree,4,0.003,1e-05,3,247,quantile,0,0.9896351458199751,2.412133978792605,828.0294523501223,0.02808356285095215,1.1799694242263568,0.9949789821131548,1.4340153993913187,0.9929977317335202,3
yacht,outer_4,claritree,4,0.001,0.1,3,247,quantile,0,0.8298705265793057,39.54513324611549,3903.0973783918953,0.0841069221496582,13.927434105685622,0.940735840838965,16.929631902389623,0.917332948946292,5
yacht,outer_4,claritree,4,0.001,0.01,3,247,quantile,0,0.9279461925640238,16.974153202545413,3191.94348137438,0.0589292049407959,9.905425413678984,0.9578503331037563,13.211960121821512,0.9354862652532918,4
yacht,outer_4,claritree,4,0.001,0.001,3,247,quantile,0,0.9858230783438633,3.3475996298857367,1392.8428421940675,0.05794382095336914,1.7479177055704844,0.9925622428139127,1.2442160847211148,0.9939245179581863,3
yacht,outer_4,claritree,4,0.001,0.0001,3,247,quantile,0,0.9896533912934294,2.415603105730513,586.8216138668545,0.054407596588134766,0.8613047567145086,0.9963349672451692,0.557801422152988,0.9972762669082933,4
yacht,outer_4,claritree,4,0.001,1e-05,3,247,quantile,0,0.9896351458199751,2.412133978792605,453.3892109566233,0.05503368377685547,0.8328265687120959,0.9964561479202014,0.6084289878460127,0.9970290535263368,4
yacht,outer_4,claritree,4,0.0005,0.1,3,247,quantile,0,0.8300405576414699,39.507771707352006,3757.9811617441223,0.08672428131103516,13.927434105685622,0.940735840838965,16.929631902389623,0.917332948946292,5
yacht,outer_4,claritree,4,0.0005,0.01,3,247,quantile,0,0.9279461925640238,16.974153202545413,3075.8505080561617,0.06650900840759277,9.905425413678984,0.9578503331037563,13.211960121821512,0.9354862652532918,4
yacht,outer_4,claritree,4,0.0005,0.001,3,247,quantile,0,0.9858230783438633,3.3475996298857367,1305.7731122054033,0.0601649284362793,1.7479177055704844,0.9925622428139127,1.2442160847211148,0.9939245179581863,3
yacht,outer_4,claritree,4,0.0005,0.0001,3,247,quantile,0,0.9896533912934294,2.415603105730513,470.7286405486359,0.054711341857910156,0.8613047567145086,0.9963349672451692,0.557801422152988,0.9972762669082933,4
yacht,outer_4,claritree,4,0.0005,1e-05,3,247,quantile,0,0.9896351458199751,2.412133978792605,337.2962376384046,0.05436539649963379,0.8328265687120959,0.9964561479202014,0.6084289878460127,0.9970290535263368,4
yacht,outer_4,claritree,4,0.0001,0.1,3,247,quantile,0,0.8300405576414699,39.507771707352006,3633.4043637635255,0.07121109962463379,13.899802956114419,0.9408534171874556,16.881919764722493,0.9175659263520117,6
yacht,outer_4,claritree,4,0.0001,0.01,3,247,quantile,0,0.9280131547682126,16.96088891923146,2971.70011566379,0.0710303783416748,9.852763564328255,0.9580744203403537,13.169966745743611,0.9356913180615374,5
yacht,outer_4,claritree,4,0.0001,0.001,3,247,quantile,0,0.9873886283337631,2.999314887316354,1221.010533768898,0.05482792854309082,1.6401074582347959,0.9930209980741286,1.134914408668431,0.9944582358373817,4
yacht,outer_4,claritree,4,0.0001,0.0001,3,247,quantile,0,0.9901215636068943,2.308219145671981,373.4519414232248,0.07041001319885254,0.8144539183234476,0.9965343274088696,0.5211662286466314,0.997455155819134,5
yacht,outer_4,claritree,4,0.0001,1e-05,3,247,quantile,0,0.9901042905795965,2.3045225945573193,238.67788344400986,0.07104682922363281,0.7854136275836562,0.9966578999491829,0.5679566529048333,0.9972266791213961,5
