dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_c,outer_3,streed,4,615,3,0.1,0.1,0.1,0.841901274872148,14.18859706856778,0.024960994720458984,13.994826743113231,0.8440528784390906,13.128307853652837,0.8583202880398229,1
energe_c,outer_3,streed,4,615,3,0.1,0.1,0.001,0.8397136047836335,14.384969543099041,0.005299568176269531,14.031512248618148,0.8436440845975153,13.125895854648476,0.8583463181518523,1
energe_c,outer_3,streed,4,615,3,0.1,0.01,0.1,0.8472853460484289,13.710860310962223,0.0053195953369140625,13.626303774337643,0.8481594027472901,12.812034041729182,0.8617334912548451,1
energe_c,outer_3,streed,4,615,3,0.1,0.01,0.001,0.8417627273961896,14.201450443752018,0.005386829376220703,13.773967319811748,0.8465139586629253,12.956485955603188,0.8601745770537228,1
energe_c,outer_3,streed,4,615,3,0.1,0.001,0.1,0.8490908412181112,13.542952104626833,0.005336284637451172,13.120892890744186,0.853791296156813,12.361888834663388,0.8665914245078037,1
energe_c,outer_3,streed,4,615,3,0.1,0.001,0.001,0.8431649432199672,14.080620396305946,0.005205392837524414,13.804334617996151,0.8461755698548059,12.994825074683272,0.8597608241612233,1
energe_c,outer_3,streed,4,615,3,0.1,0.0001,0.1,0.8490792380355888,13.54398884831746,0.005282878875732422,13.12039198675692,0.8537968778289856,12.361822765630995,0.8665921375198371,1
energe_c,outer_3,streed,4,615,3,0.1,0.0001,0.001,0.8431247280052414,14.084251534472862,0.005448579788208008,13.80757560204418,0.846139454928727,12.998892822966836,0.8597169253273776,1
energe_c,outer_3,streed,4,615,3,0.1,1e-05,0.1,0.8490780603162961,13.54409408117499,0.0054857730865478516,13.12034286987659,0.8537974251480949,12.36181735767534,0.8665921958820882,1
energe_c,outer_3,streed,4,615,3,0.1,1e-05,0.001,0.8431206807742532,14.084616964798483,0.005352973937988281,13.807901977710522,0.8461358180601435,12.999302139303783,0.8597125080162233,1
energe_c,outer_3,streed,4,615,3,0.08,0.1,0.1,0.8887539163936787,9.983920861904783,0.025845766067504883,9.774461824389174,0.8910812392107258,9.534167429907555,0.8971079814468582,2
energe_c,outer_3,streed,4,615,3,0.08,0.1,0.001,0.8924544923193718,9.738368300386165,0.024971961975097656,5.91368468227531,0.9341026422871941,4.48753995438342,0.9515708059839619,2
energe_c,outer_3,streed,4,615,3,0.08,0.01,0.1,0.8755206613588546,11.200916476827567,0.02496814727783203,13.626303774337643,0.8481594027472901,12.812034041729182,0.8617334912548451,1
energe_c,outer_3,streed,4,615,3,0.08,0.01,0.001,0.862732737890851,12.37604353632769,0.005404472351074219,13.773967319811748,0.8465139586629253,12.956485955603188,0.8601745770537228,1
energe_c,outer_3,streed,4,615,3,0.08,0.001,0.1,0.8929656049135573,9.67511289816303,0.02507638931274414,13.120892890744186,0.853791296156813,12.361888834663388,0.8665914245078037,1
energe_c,outer_3,streed,4,615,3,0.08,0.001,0.001,0.8877241101935122,10.15302079969265,0.0055654048919677734,6.264280484016491,0.9301958839459533,4.96823901957876,0.9463831377897359,2
energe_c,outer_3,streed,4,615,3,0.08,0.0001,0.1,0.8933548769768707,9.641261093684639,0.024852275848388672,13.12039198675692,0.8537968778289856,12.361822765630995,0.8665921375198371,1
energe_c,outer_3,streed,4,615,3,0.08,0.0001,0.001,0.887681733238535,10.156839212336335,0.005522727966308594,6.538625067914463,0.9271388080021037,5.150170877323174,0.9444197428504226,2
energe_c,outer_3,streed,4,615,3,0.08,1e-05,0.1,0.8933512415475211,9.64158097618616,0.02502274513244629,13.12034286987659,0.8537974251480949,12.36181735767534,0.8665921958820882,1
energe_c,outer_3,streed,4,615,3,0.08,1e-05,0.001,0.8876774573885333,10.157224469806948,0.005517721176147461,6.539007735342319,0.9271345438632913,5.150602406145929,0.9444150858237905,2
energe_c,outer_3,streed,4,615,3,0.05,0.1,0.1,0.899057167445191,9.087038829196903,0.22857022285461426,9.774461824389174,0.8910812392107258,9.534167429907555,0.8971079814468582,2
energe_c,outer_3,streed,4,615,3,0.05,0.1,0.001,0.9092470861210452,8.179955823706822,0.22116637229919434,5.91368468227531,0.9341026422871941,4.48753995438342,0.9515708059839619,2
