dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_c,outer_1,pilot,4,614,3,614.0,,,0.9137077442703232,7.824314308645089,0.027095556259155273,4.099654218126865,0.9544447502716298,5.188716326813597,0.943315356844579,15
energe_c,outer_1,pilot,4,614,3,307.0,,,0.9137077442703232,7.824314308645089,0.02748274803161621,4.099654218126865,0.9544447502716298,5.188716326813597,0.943315356844579,15
energe_c,outer_1,pilot,4,614,3,153.0,,,0.9139995161296479,7.796366686669047,0.025796175003051758,4.099590385834629,0.9544454595743803,5.188716326813597,0.943315356844579,15
energe_c,outer_1,pilot,4,614,3,76.0,,,0.9139058766679916,7.80444924124189,0.02507758140563965,4.100921580364152,0.9544306673758185,5.1887008853242405,0.9433155255366522,15
energe_c,outer_1,pilot,4,614,3,64.0,,,0.9136758293263068,7.826059800416796,0.025263071060180664,4.100921580364152,0.9544306673758185,5.1887008853242405,0.9433155255366522,15
energe_c,outer_1,pilot,4,614,3,32.0,,,0.9097218246973903,8.192159083441462,0.023576974868774414,4.84557581105563,0.9461560891710408,5.7057414553572245,0.9376670648455676,13
energe_c,outer_1,pilot,4,614,3,24.0,,,0.9022069188993443,8.840289337256374,0.0210268497467041,4.954793274015,0.9449424675983203,5.724445027985804,0.9374627358220857,12
energe_c,outer_1,pilot,4,614,3,20.0,,,0.899579326935536,9.072455873213501,0.020070552825927734,6.145440821378467,0.9317120234016396,7.886511820869181,0.9138430239485631,11
energe_c,outer_1,pilot,4,614,3,16.0,,,0.8949429837893788,9.508145394510485,0.015895605087280273,7.417059349133884,0.9175818318028007,10.937079046783454,0.880516801482136,9
energe_c,outer_1,pilot,4,614,3,14.0,,,0.8927955091845554,9.702265436231343,0.014355182647705078,7.499299184734996,0.9166679849149671,11.131071807594823,0.8783975084376305,8
energe_c,outer_1,pilot,4,614,3,12.0,,,0.8887275167683925,10.060162809369638,0.013569355010986328,7.570518891562949,0.9158765934079022,11.150033034091097,0.8781903646490646,8
energe_c,outer_1,pilot,4,614,3,10.0,,,0.8874228267053845,10.177826905685066,0.012732982635498047,8.014365592519407,0.9109445805533101,11.503510810513466,0.8743287618251965,8
energe_c,outer_1,pilot,4,614,3,8.0,,,0.8572693631081387,12.840538090653894,0.009979486465454102,8.86392520762949,0.9015042964790202,12.378786798262025,0.8647667229888001,6
energe_c,outer_1,pilot,4,614,3,6.0,,,0.84897390635685,13.595654755405256,0.006814718246459961,10.317378244612947,0.8853535646013225,13.772327232571671,0.8495428531015053,4
energe_c,outer_1,pilot,4,614,3,4.0,,,0.8488766805899228,13.604967610273107,0.004504680633544922,13.364849831238288,0.8514901405703414,17.518258287682052,0.8086200599153652,2
energe_c,outer_1,pilot,4,614,3,2.0,,,-0.0003824481063392504,90.00272725268866,0.0014986991882324219,89.99301381447017,0.0,92.05189162992257,-0.005629967061233199,1
