dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
synch,outer_2,streed,4,446,3,0.008,0.0001,0.1,0.564159734222857,0.013976716887113723,599.8708169460297,0.015955992508191883,0.5123028923532587,0.01462354491776533,0.5322813286300259,3
synch,outer_2,streed,4,446,3,0.008,0.0001,0.001,0.9972472316934015,9.747872499304203e-05,0.7194581031799316,3.020866927915317e-05,0.9990766678647075,3.407438759093271e-05,0.9989101666263961,2
synch,outer_2,streed,4,446,3,0.008,1e-05,0.1,0.5641658967740237,0.013976536601195395,599.8807625770569,0.015955897738825258,0.5123057889919962,0.014623455607047987,0.5322841851391888,3
synch,outer_2,streed,4,446,3,0.008,1e-05,0.001,0.9972559408719007,9.718238858698417e-05,0.7163212299346924,3.010791252031866e-05,0.9990797475089123,3.41198233557221e-05,0.9989087134113473,2
synch,outer_2,streed,4,446,3,0.005,0.1,0.1,0.5578934559509036,0.014159466451730737,599.8742668628693,0.016046276101588746,0.5095433618918976,0.014708596819876036,0.5295610331834422,3
synch,outer_2,streed,4,446,3,0.005,0.1,0.001,0.9798315386255613,0.0006424234981928673,599.7123944759369,0.000520271805109247,0.9840978206519174,0.0007092742805089251,0.9773146096940205,6
synch,outer_2,streed,4,446,3,0.005,0.01,0.1,0.5634901257694804,0.013996302777775887,599.6464064121246,0.015966247444671684,0.5119894488079741,0.014633208785173102,0.5319722400164457,3
synch,outer_2,streed,4,446,3,0.005,0.01,0.001,0.9967272856381104,0.00010257780156593776,599.8716378211975,9.66950646747835e-05,0.9970445020363732,0.00011355556134114816,0.9963680450550242,2
synch,outer_2,streed,4,446,3,0.005,0.001,0.1,0.5640981848936286,0.01397851748599576,599.6741600036621,0.01595693864984078,0.5122739734035066,0.014624436558697508,0.5322528104345757,3
synch,outer_2,streed,4,446,3,0.005,0.001,0.001,0.9986455369638532,4.264216096067742e-05,34.848976612091064,3.6799859959762103e-05,0.9988752072141569,4.056023100210512e-05,0.998702723760795,2
synch,outer_2,streed,4,446,3,0.005,0.0001,0.1,0.564159734222857,0.013976716887113723,599.8738203048706,0.015955992508191883,0.5123028923532587,0.01462354491776533,0.5322813286300259,3
synch,outer_2,streed,4,446,3,0.005,0.0001,0.001,0.9990112112227522,3.0751586378834876e-05,34.83042335510254,3.020866927915317e-05,0.9990766678647075,3.407438759093271e-05,0.9989101666263961,2
synch,outer_2,streed,4,446,3,0.005,1e-05,0.1,0.5641658967740237,0.013976536601195395,599.8782031536102,0.015955897738825258,0.5123057889919962,0.014623455607047987,0.5322841851391888,3
synch,outer_2,streed,4,446,3,0.005,1e-05,0.001,0.9990244759666315,3.0339023070529013e-05,34.824862480163574,3.010791252031866e-05,0.9990797475089123,3.41198233557221e-05,0.9989087134113473,2
synch,outer_2,streed,4,446,3,0.003,0.1,0.1,0.5578934559509036,0.014159466451730737,599.8674614429474,0.016046276101588746,0.5095433618918976,0.014708596819876036,0.5295610331834422,3
synch,outer_2,streed,4,446,3,0.003,0.1,0.001,0.9833637777889558,0.0005287834424354586,599.7241468429565,0.00039722038581343507,0.9878589042229697,0.000569992142179662,0.981769402088838,8
synch,outer_2,streed,4,446,3,0.003,0.01,0.1,0.5634901257694804,0.013996302777775887,599.7138795852661,0.015966247444671684,0.5119894488079741,0.014633208785173102,0.5319722400164457,3
synch,outer_2,streed,4,446,3,0.003,0.01,0.001,0.9967272856381104,0.00010257780156593776,599.6082818508148,9.66950646747835e-05,0.9970445020363732,0.00011355556134114816,0.9963680450550242,2
synch,outer_2,streed,4,446,3,0.003,0.001,0.1,0.5640981848936286,0.01397851748599576,599.5602226257324,0.01595693864984078,0.5122739734035066,0.014624436558697508,0.5322528104345757,3
synch,outer_2,streed,4,446,3,0.003,0.001,0.001,0.998633182593586,4.3036159281641004e-05,599.7675669193268,3.6799859959762103e-05,0.9988752072141569,4.056023100210512e-05,0.998702723760795,2
synch,outer_2,streed,4,446,3,0.003,0.0001,0.1,0.564159734222857,0.013976716887113723,599.6343581676483,0.015955992508191883,0.5123028923532587,0.01462354491776533,0.5322813286300259,3
synch,outer_2,streed,4,446,3,0.003,0.0001,0.001,0.9990112112227522,3.0751586378834876e-05,599.9657628536224,3.020866927915317e-05,0.9990766678647075,3.407438759093271e-05,0.9989101666263961,2
synch,outer_2,streed,4,446,3,0.003,1e-05,0.1,0.5641658967740237,0.013976536601195395,599.6498780250549,0.015955897738825258,0.5123057889919962,0.014623455607047987,0.5322841851391888,3
synch,outer_2,streed,4,446,3,0.003,1e-05,0.001,0.9990244759666315,3.0339023070529013e-05,599.8274431228638,3.010791252031866e-05,0.9990797475089123,3.41198233557221e-05,0.9989087134113473,2
synch,outer_2,streed,4,446,3,0.001,0.1,0.1,0.5594210904740234,0.014117278511488909,599.6810584068298,0.016046276101588746,0.5095433618918976,0.014708596819876036,0.5295610331834422,3
synch,outer_2,streed,4,446,3,0.001,0.1,0.001,0.9909003333190545,0.00028899653757670144,599.7485961914062,0.00020579038946594492,0.9937099884151669,0.0002277173694423293,0.9927166999463967,13
synch,outer_2,streed,4,446,3,0.001,0.01,0.1,0.5647324036820907,0.01396199539237201,599.7464044094086,0.015966247444671684,0.5119894488079741,0.014633208785173102,0.5319722400164457,3
synch,outer_2,streed,4,446,3,0.001,0.01,0.001,0.9936772726410535,0.00019886018319689825,599.6031761169434,0.000165547976676985,0.9949400033021647,0.0002221917285293208,0.9928934317471216,10
synch,outer_2,streed,4,446,3,0.001,0.001,0.1,0.5653089928384635,0.013945079191398502,599.6398797035217,0.01595693864984078,0.5122739734035066,0.014624436558697508,0.5322528104345757,3
synch,outer_2,streed,4,446,3,0.001,0.001,0.001,0.9994026751144988,1.8487304325965365e-05,599.4013726711273,1.4520950926566693e-05,0.9995561651358553,1.175695660748511e-05,0.999623966134427,3
synch,outer_2,streed,4,446,3,0.001,0.0001,0.1,0.5653673573289602,0.013943366546659985,599.3665065765381,0.015955992508191883,0.5123028923532587,0.01462354491776533,0.5322813286300259,3
synch,outer_2,streed,4,446,3,0.001,0.0001,0.001,0.9995550200157708,1.3833502609857267e-05,599.335075378418,1.1317733583649305e-05,0.999654071914923,1.0617860320992017e-05,0.9996603989285735,3
synch,outer_2,streed,4,446,3,0.001,1e-05,0.1,0.5653732010068022,0.013943195066911301,599.4185280799866,0.015955897738825258,0.5123057889919962,0.014623455607047987,0.5322841851391888,3
synch,outer_2,streed,4,446,3,0.001,1e-05,0.001,0.99928801548268,2.1165792049885495e-05,599.3583195209503,1.0560361345797031e-05,0.999677221101639,1.1442751323573327e-05,0.999634015659269,3
synch,outer_2,streed,4,446,3,0.0005,0.1,0.1,0.5594210904740234,0.014117278511488909,599.4277460575104,0.016046276101588746,0.5095433618918976,0.014708596819876036,0.5295610331834422,3
synch,outer_2,streed,4,446,3,0.0005,0.1,0.001,0.9924235753858458,0.00024184743146105536,599.7436699867249,0.00014337536770390395,0.9956177121478916,0.00016940121291710583,0.9945818807491885,16
synch,outer_2,streed,4,446,3,0.0005,0.01,0.1,0.5647324036820907,0.01396199539237201,599.7741448879242,0.015966247444671684,0.5119894488079741,0.014633208785173102,0.5319722400164457,3
synch,outer_2,streed,4,446,3,0.0005,0.01,0.001,0.9942306187675035,0.00018178220050957033,599.669243812561,0.00012095110493124154,0.9963031128266474,0.0001580226757869819,0.9949458112666221,16
synch,outer_2,streed,4,446,3,0.0005,0.001,0.1,0.5653089928384635,0.013945079191398502,599.7262506484985,0.01595693864984078,0.5122739734035066,0.014624436558697508,0.5322528104345757,3
synch,outer_2,streed,4,446,3,0.0005,0.001,0.001,0.9954769538474149,0.00014184114177191468,599.5233290195465,7.197687334169776e-05,0.9978000169573795,0.00010980263425807703,0.9964880784722916,13
synch,outer_2,streed,4,446,3,0.0005,0.0001,0.1,0.5653673573289602,0.013943366546659985,599.5639712810516,0.015955992508191883,0.5123028923532587,0.01462354491776533,0.5322813286300259,3
synch,outer_2,streed,4,446,3,0.0005,0.0001,0.001,0.9956510396153919,0.00013594835739889102,599.4618389606476,8.353921461990381e-05,0.9974466124044437,0.00010635130594055886,0.9965984655709198,12
synch,outer_2,streed,4,446,3,0.0005,1e-05,0.1,0.5653732010068022,0.013943195066911301,599.5229244232178,0.015955897738825258,0.5123057889919962,0.014623455607047987,0.5322841851391888,3
synch,outer_2,streed,4,446,3,0.0005,1e-05,0.001,0.99566074627823,0.00013565226111255516,599.4670267105103,7.13065550133086e-05,0.9978205053293683,0.00011373656643274795,0.9963622557979439,13
synch,outer_2,streed,4,446,3,0.0001,0.1,0.1,0.5594210904740234,0.014117278511488909,599.4906463623047,0.016046276101588746,0.5095433618918976,0.014708596819876036,0.5295610331834422,3
synch,outer_2,streed,4,446,3,0.0001,0.1,0.001,0.9928524618664708,0.00022816963570170172,599.7403798103333,0.0001423105677759975,0.9956502579042772,0.0001673241400440584,0.9946483137358537,16
synch,outer_2,streed,4,446,3,0.0001,0.01,0.1,0.5647324036820907,0.01396199539237201,599.7783856391907,0.015966247444671684,0.5119894488079741,0.014633208785173102,0.5319722400164457,3
synch,outer_2,streed,4,446,3,0.0001,0.01,0.001,0.9945747206542982,0.00017080830522350963,599.7069923877716,0.00011994001895474016,0.9963340168087137,0.00015629080052469008,0.9950012034715363,16
synch,outer_2,streed,4,446,3,0.0001,0.001,0.1,0.5653089928384635,0.013945079191398502,599.7570469379425,0.01595693864984078,0.5122739734035066,0.014624436558697508,0.5322528104345757,3
synch,outer_2,streed,4,446,3,0.0001,0.001,0.001,0.995396681392679,0.00014420784045730774,599.6677994728088,8.538325339503715e-05,0.9973902491054161,0.00013001651322413203,0.9958415588584495,16
synch,outer_2,streed,4,446,3,0.0001,0.0001,0.1,0.5653673573289602,0.013943366546659985,599.7416529655457,0.015955992508191883,0.5123028923532587,0.01462354491776533,0.5322813286300259,3
synch,outer_2,streed,4,446,3,0.0001,0.0001,0.001,0.9955426896512125,0.0001398456276554352,599.6653113365173,8.346361005299251e-05,0.9974489232684396,0.00012553754621399886,0.9959848138975573,16
synch,outer_2,streed,4,446,3,0.0001,1e-05,0.1,0.5653732010068022,0.013943195066911301,599.7286496162415,0.015955897738825258,0.5123057889919962,0.014623455607047987,0.5322841851391888,3
synch,outer_2,streed,4,446,3,0.0001,1e-05,0.001,0.9955548343342896,0.00013946938937620774,599.6697256565094,7.888203948864436e-05,0.9975889596034758,0.00011264769819148375,0.9963970821010028,16
