dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
insurance,outer_4,streed,4,5,3,0.03,1e-05,0.1,0.8376300306150327,25251401.81662807,1.1004867553710938,24613791.477116883,0.8410197429683921,19559549.747854877,0.8264658306839994,2
insurance,outer_4,streed,4,5,3,0.03,1e-05,0.001,0.8376296351694404,25251463.4102208,1.1014292240142822,24613791.16821713,0.8410197449635728,19559614.307771254,0.8264652579023349,2
insurance,outer_4,streed,4,5,3,0.01,0.1,0.1,0.8532270072048934,22870471.27735992,1.4542655944824219,22246743.27760885,0.8563084859283642,17464835.813460875,0.8450503301865802,3
insurance,outer_4,streed,4,5,3,0.01,0.1,0.001,0.8532274730511888,22870398.80970804,1.4633774757385254,22246650.14414836,0.856309087476545,17464826.34118208,0.8450504142255306,3
insurance,outer_4,streed,4,5,3,0.01,0.01,0.1,0.8543911939648746,22688963.201181006,1.4524319171905518,22059159.953538205,0.8575200849257523,17203719.196822733,0.8473669814258489,3
insurance,outer_4,streed,4,5,3,0.01,0.01,0.001,0.854390768678608,22689028.872491498,1.4553232192993164,22059147.606893715,0.8575201646726176,17203789.64608859,0.8473663563933206,3
insurance,outer_4,streed,4,5,3,0.01,0.001,0.1,0.8543931875761931,22688503.642523855,1.4538018703460693,22056431.500558093,0.8575377079789288,17194399.302593276,0.8474496684060744,3
insurance,outer_4,streed,4,5,3,0.01,0.001,0.001,0.8543926613930521,22688585.130913496,1.4606671333312988,22056429.82719259,0.8575377187871814,17194472.477182075,0.8474490191942241,3
insurance,outer_4,streed,4,5,3,0.01,0.0001,0.1,0.8543917040769519,22688718.162479907,1.4640674591064453,22056388.590797182,0.8575379851326872,17193720.195832837,0.8474556935052749,3
insurance,outer_4,streed,4,5,3,0.01,0.0001,0.001,0.8543911696673896,22688800.925283328,1.4573945999145508,22056388.09869437,0.8575379883111749,17193794.717072662,0.8474550323458099,3
insurance,outer_4,streed,4,5,3,0.01,1e-05,0.1,0.8543915426074667,22688741.606078357,1.4738421440124512,22056386.69946762,0.8575379973487678,17193654.95103849,0.8474562723632413,3
insurance,outer_4,streed,4,5,3,0.01,1e-05,0.001,0.854391002970126,22688825.216762196,1.459883451461792,22056386.32593938,0.8575379997613833,17193729.6075231,0.8474556100038717,3
insurance,outer_4,streed,4,5,3,0.008,0.1,0.1,0.8532270072048934,22870471.27735992,1.6317241191864014,22246743.27760885,0.8563084859283642,17464835.813460875,0.8450503301865802,3
insurance,outer_4,streed,4,5,3,0.008,0.1,0.001,0.8532274730511888,22870398.80970804,1.636469841003418,22246650.14414836,0.856309087476545,17464826.34118208,0.8450504142255306,3
insurance,outer_4,streed,4,5,3,0.008,0.01,0.1,0.8543911939648746,22688963.201181006,1.574688196182251,22059159.953538205,0.8575200849257523,17203719.196822733,0.8473669814258489,3
insurance,outer_4,streed,4,5,3,0.008,0.01,0.001,0.854390768678608,22689028.872491498,1.570671796798706,22059147.606893715,0.8575201646726176,17203789.64608859,0.8473663563933206,3
insurance,outer_4,streed,4,5,3,0.008,0.001,0.1,0.8543931875761931,22688503.642523855,1.574540376663208,22056431.500558093,0.8575377079789288,17194399.302593276,0.8474496684060744,3
insurance,outer_4,streed,4,5,3,0.008,0.001,0.001,0.8543926613930521,22688585.130913496,1.5910167694091797,22056429.82719259,0.8575377187871814,17194472.477182075,0.8474490191942241,3
insurance,outer_4,streed,4,5,3,0.008,0.0001,0.1,0.8543917040769519,22688718.162479907,1.5863399505615234,22056388.590797182,0.8575379851326872,17193720.195832837,0.8474556935052749,3
insurance,outer_4,streed,4,5,3,0.008,0.0001,0.001,0.8543911696673896,22688800.925283328,1.568922996520996,22056388.09869437,0.8575379883111749,17193794.717072662,0.8474550323458099,3
insurance,outer_4,streed,4,5,3,0.008,1e-05,0.1,0.8543915426074667,22688741.606078357,1.5753414630889893,22056386.69946762,0.8575379973487678,17193654.95103849,0.8474562723632413,3
insurance,outer_4,streed,4,5,3,0.008,1e-05,0.001,0.854391002970126,22688825.216762196,1.5725233554840088,22056386.32593938,0.8575379997613833,17193729.6075231,0.8474556100038717,3
insurance,outer_4,streed,4,5,3,0.005,0.1,0.1,0.851919265680766,23069831.889441576,1.6851515769958496,21837048.124562945,0.8589547032247281,17705487.224929903,0.8429152481769046,4
insurance,outer_4,streed,4,5,3,0.005,0.1,0.001,0.8519200511801892,23069709.05399628,1.7227120399475098,21836894.37699828,0.8589556962788608,17705390.209254574,0.842916108909122,4
insurance,outer_4,streed,4,5,3,0.005,0.01,0.1,0.852855489793896,22926997.044358328,1.6687812805175781,22059159.953538205,0.8575200849257523,17203719.196822733,0.8473669814258489,3
insurance,outer_4,streed,4,5,3,0.005,0.01,0.001,0.8528549519837103,22927080.156854067,1.6781599521636963,22059147.606893715,0.8575201646726176,17203789.64608859,0.8473663563933206,3
insurance,outer_4,streed,4,5,3,0.005,0.001,0.1,0.8536355217767891,22783016.687992286,1.6527667045593262,21180336.257117342,0.8631963992502784,16646285.98950361,0.8523125813925294,4
insurance,outer_4,streed,4,5,3,0.005,0.001,0.001,0.8536330811477516,22783379.89601956,1.652301549911499,21180323.817268785,0.8631964795991479,16646377.068538599,0.8523117733307446,4
insurance,outer_4,streed,4,5,3,0.005,0.0001,0.1,0.8528220782338187,22902533.529609114,1.6730225086212158,21178138.959573355,0.8632105915752861,16647607.584384732,0.8523008560781523,4
insurance,outer_4,streed,4,5,3,0.005,0.0001,0.001,0.8528192773600866,22902949.93099096,1.674771785736084,21178137.478318743,0.8632106011426963,16647706.939805292,0.8522999745874945,4
insurance,outer_4,streed,4,5,3,0.005,1e-05,0.1,0.8557590962112678,22420645.441451922,1.6841695308685303,21178109.63107568,0.8632107810077879,16647873.051850393,0.8522985008257703,4
insurance,outer_4,streed,4,5,3,0.005,1e-05,0.001,0.8557564494418693,22421036.00050807,1.6841754913330078,21178109.34794337,0.863210782836537,16647973.303814273,0.8522976113808957,4
insurance,outer_4,streed,4,5,3,0.003,0.1,0.1,0.8512374590902098,23164553.5582802,1.8246121406555176,21364353.239658736,0.8620078352206444,18732492.07665258,0.8338035643127735,5
insurance,outer_4,streed,4,5,3,0.003,0.1,0.001,0.8512375982442122,23164531.110006273,1.8249311447143555,21364194.612311337,0.8620088597932497,18732401.8504936,0.833804364807762,5
insurance,outer_4,streed,4,5,3,0.003,0.01,0.1,0.847816816974361,23643848.437387694,1.8083019256591797,20385986.807579502,0.8683270951764971,19920958.023004673,0.8232593823955398,6
insurance,outer_4,streed,4,5,3,0.003,0.01,0.001,0.8478158847211598,23643989.098522697,1.8145256042480469,20385947.731494196,0.8683273475685794,19921215.84842695,0.8232570949440872,6
insurance,outer_4,streed,4,5,3,0.003,0.001,0.1,0.8494980748299138,23395297.2036128,1.8149313926696777,20630102.001827914,0.8667503573397841,16606098.52177804,0.8526691283948158,5
insurance,outer_4,streed,4,5,3,0.003,0.001,0.001,0.8494953831232647,23395698.03397954,1.8001229763031006,20630084.990348917,0.8667504672167734,16606251.534336807,0.8526677708529694,5
insurance,outer_4,streed,4,5,3,0.003,0.0001,0.1,0.8487445509836048,23505027.70105781,1.7997078895568848,20625039.456683636,0.8667830562731857,16547472.759700883,0.8531892616828376,5
insurance,outer_4,streed,4,5,3,0.003,0.0001,0.001,0.8487415176085719,23505478.965409715,1.7956407070159912,20625037.941299565,0.8667830660610378,16547713.840990327,0.85318712278691,5
insurance,outer_4,streed,4,5,3,0.003,1e-05,0.1,0.8486591368649394,23517472.65344063,1.8050892353057861,20625006.214355078,0.8667832709850859,16548175.93471825,0.8531830230477926,5
insurance,outer_4,streed,4,5,3,0.003,1e-05,0.001,0.8486560655356866,23517929.51795912,1.8280892372131348,20625006.12909001,0.8667832715358122,16548418.236144502,0.8531808733266961,5
insurance,outer_4,streed,4,5,3,0.001,0.1,0.1,0.8419299126946509,24574957.086931035,1.9146888256072998,19403643.47244145,0.8746720419133185,19020755.395651262,0.8312460649709394,12
insurance,outer_4,streed,4,5,3,0.001,0.1,0.001,0.8419307332586472,24574829.495663565,1.8994472026824951,19403427.50360414,0.8746734368540897,19020910.46238714,0.83124468920424,12
insurance,outer_4,streed,4,5,3,0.001,0.01,0.1,0.8437517923278469,24283942.610319328,1.9026806354522705,18365593.20694029,0.8813767992106463,19976521.7893156,0.822766415422622,12
insurance,outer_4,streed,4,5,3,0.001,0.01,0.001,0.8437501979147962,24284184.325283024,1.8932299613952637,18365499.468142364,0.8813774046686962,19977100.873286933,0.8227612777350359,12
insurance,outer_4,streed,4,5,3,0.001,0.001,0.1,0.8421334537093697,24532206.158248454,1.9055016040802002,18284539.252649564,0.8819003259699651,20107669.147932336,0.8216028636932148,12
insurance,outer_4,streed,4,5,3,0.001,0.001,0.001,0.8421313154288234,24532532.333752926,1.9551780223846436,18284518.342108235,0.881900461030963,20108501.22965212,0.8215954813857533,12
insurance,outer_4,streed,4,5,3,0.001,0.0001,0.1,0.8418919725224246,24569087.598728895,1.9368112087249756,18282940.378609724,0.88191065308296,20119941.18224181,0.8214939850478898,12
insurance,outer_4,streed,4,5,3,0.001,0.0001,0.001,0.8418896430627928,24569443.394736137,1.898667335510254,18282936.767142754,0.8819106764093926,20120803.41372462,0.8214863352488885,12
insurance,outer_4,streed,4,5,3,0.001,1e-05,0.1,0.8418657150354983,24573096.488103088,1.9043941497802734,18282905.491878223,0.881910878416044,20121215.01370443,0.8214826834950646,12
insurance,outer_4,streed,4,5,3,0.001,1e-05,0.001,0.8418633637591163,24573455.673415914,1.9074742794036865,18282903.865140926,0.8819108889231255,20122081.862753432,0.8214749927285807,12
insurance,outer_4,streed,4,5,3,0.0005,0.1,0.1,0.8424091926055559,24499558.371462066,1.9306483268737793,19242169.219777655,0.8757150026541025,19970608.47454387,0.8228188789087474,16
insurance,outer_4,streed,4,5,3,0.0005,0.1,0.001,0.842409814057239,24499460.991834864,1.9541122913360596,19241955.282336123,0.8757163844741067,19970608.99203593,0.8228188743175091,16
insurance,outer_4,streed,4,5,3,0.0005,0.01,0.1,0.8411946831726675,24691623.87637496,1.924154281616211,18193651.32042905,0.8824873703039892,20056500.675865393,0.8220568352012388,14
insurance,outer_4,streed,4,5,3,0.0005,0.01,0.001,0.8411934282344445,24691817.568930965,1.9192476272583008,18193554.773779485,0.8824879938979274,20057026.54799091,0.8220521696141654,14
insurance,outer_4,streed,4,5,3,0.0005,0.001,0.1,0.8380124417443104,25170225.48520869,1.9366929531097412,17929545.304255247,0.8841932286791176,20627818.97464148,0.8169880453941518,16
insurance,outer_4,streed,4,5,3,0.0005,0.001,0.001,0.838009985664284,25170600.05736247,1.935882329940796,17929519.07285148,0.8841933981075178,20628313.71222919,0.8169836560356328,16
insurance,outer_4,streed,4,5,3,0.0005,0.0001,0.1,0.837752944703159,25209989.961227607,1.9630820751190186,17927535.02831546,0.8842062130332716,20639305.748532686,0.8168861336532872,16
insurance,outer_4,streed,4,5,3,0.0005,0.0001,0.001,0.837750290946491,25210395.16312899,1.9715244770050049,17927531.819670588,0.8842062337578799,20639822.012131143,0.8168815533139716,16
insurance,outer_4,streed,4,5,3,0.0005,1e-05,0.1,0.8377248555779596,25214291.942352176,1.9478366374969482,17927494.711440485,0.8842064734396032,20640487.39773364,0.8168756499501778,16
insurance,outer_4,streed,4,5,3,0.0005,1e-05,0.001,0.8377221793433355,25214700.636243913,1.954557180404663,17927494.214968905,0.8842064766463087,20641007.43432691,0.8168710361364965,16
insurance,outer_4,streed,4,5,3,0.0001,0.1,0.1,0.842669722395181,24456948.39651974,1.9860918521881104,19242169.219777655,0.8757150026541025,19970608.47454387,0.8228188789087474,16
insurance,outer_4,streed,4,5,3,0.0001,0.1,0.001,0.8426703789620508,24456845.27375959,2.0027267932891846,19241955.282336123,0.8757163844741067,19970608.99203593,0.8228188743175091,16
insurance,outer_4,streed,4,5,3,0.0001,0.01,0.1,0.8411946831726675,24691623.87637496,2.0212461948394775,18017916.77104034,0.8836224381726321,20503370.030377585,0.8180921681599357,16
insurance,outer_4,streed,4,5,3,0.0001,0.01,0.001,0.8411934282344445,24691817.568930965,1.984755039215088,18017791.629222047,0.8836232464625071,20503760.975991573,0.8180886996535924,16
insurance,outer_4,streed,4,5,3,0.0001,0.001,0.1,0.8380124417443104,25170225.48520869,2.0111138820648193,17929545.304255247,0.8841932286791176,20627818.97464148,0.8169880453941518,16
insurance,outer_4,streed,4,5,3,0.0001,0.001,0.001,0.838009985664284,25170600.05736247,1.989271879196167,17929519.07285148,0.8841933981075178,20628313.71222919,0.8169836560356328,16
insurance,outer_4,streed,4,5,3,0.0001,0.0001,0.1,0.837752944703159,25209989.961227607,1.9865186214447021,17927535.02831546,0.8842062130332716,20639305.748532686,0.8168861336532872,16
insurance,outer_4,streed,4,5,3,0.0001,0.0001,0.001,0.837750290946491,25210395.16312899,1.9941818714141846,17927531.819670588,0.8842062337578799,20639822.012131143,0.8168815533139716,16
insurance,outer_4,streed,4,5,3,0.0001,1e-05,0.1,0.8377248555779596,25214291.942352176,1.9864563941955566,17927494.711440485,0.8842064734396032,20640487.39773364,0.8168756499501778,16
insurance,outer_4,streed,4,5,3,0.0001,1e-05,0.001,0.8377221793433355,25214700.636243913,1.999699354171753,17927494.214968905,0.8842064766463087,20641007.43432691,0.8168710361364965,16
