dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
insurance,outer_2,streed,4,5,3,0.01,0.001,0.001,0.846765455476679,22378260.140002146,1.5928354263305664,21629065.635848757,0.852117206271911,17420685.67077878,0.8819605556429463,3
insurance,outer_2,streed,4,5,3,0.01,0.0001,0.1,0.846768211789815,22377906.542892158,1.5053482055664062,21629034.94665471,0.8521174161008435,17421743.253365807,0.8819533896528531,3
insurance,outer_2,streed,4,5,3,0.01,0.0001,0.001,0.8467679847533156,22377945.573665526,1.5251550674438477,21629034.64420045,0.8521174181687914,17421762.116081577,0.8819532618424711,3
insurance,outer_2,streed,4,5,3,0.01,1e-05,0.1,0.8467684499164697,22377877.206653032,1.5237133502960205,21629034.154561006,0.8521174215165666,17421853.685421906,0.88195264138503,3
insurance,outer_2,streed,4,5,3,0.01,1e-05,0.001,0.846768222010683,22377916.36382878,1.5130641460418701,21629033.97962921,0.8521174227126147,17421872.676991787,0.8819525127015558,3
insurance,outer_2,streed,4,5,3,0.008,0.1,0.1,0.8452691287824713,22588216.469492417,1.7151694297790527,21820572.317522857,0.8508078319521706,17532566.683629896,0.8812024699486959,3
insurance,outer_2,streed,4,5,3,0.008,0.1,0.001,0.8452696557276962,22588145.945685644,1.7332205772399902,21820478.59196696,0.850808472774908,17532435.597798932,0.8812033581627963,3
insurance,outer_2,streed,4,5,3,0.008,0.01,0.1,0.846725266912839,22383536.260392815,1.7490522861480713,21631724.78000999,0.8520990251043049,17412045.840441566,0.8820190975850729,3
insurance,outer_2,streed,4,5,3,0.008,0.01,0.001,0.8467251321247558,22383561.8736731,1.6802692413330078,21631708.553281646,0.8520991360501017,17412724.97505791,0.8820144958906119,3
insurance,outer_2,streed,4,5,3,0.008,0.001,0.1,0.8467656738517496,22378222.368714783,1.7665469646453857,21629067.208877835,0.8521171955167569,17420668.092068158,0.8819606747531394,3
insurance,outer_2,streed,4,5,3,0.008,0.001,0.001,0.846765455476679,22378260.140002146,1.6643650531768799,21629065.635848757,0.852117206271911,17420685.67077878,0.8819605556429463,3
insurance,outer_2,streed,4,5,3,0.008,0.0001,0.1,0.846768211789815,22377906.542892158,1.68613862991333,21629034.94665471,0.8521174161008435,17421743.253365807,0.8819533896528531,3
insurance,outer_2,streed,4,5,3,0.008,0.0001,0.001,0.8467679847533156,22377945.573665526,1.697702169418335,21629034.64420045,0.8521174181687914,17421762.116081577,0.8819532618424711,3
insurance,outer_2,streed,4,5,3,0.008,1e-05,0.1,0.8467684499164697,22377877.206653032,1.6882469654083252,21629034.154561006,0.8521174215165666,17421853.685421906,0.88195264138503,3
insurance,outer_2,streed,4,5,3,0.008,1e-05,0.001,0.846768222010683,22377916.36382878,1.6954920291900635,21629033.97962921,0.8521174227126147,17421872.676991787,0.8819525127015558,3
insurance,outer_2,streed,4,5,3,0.005,0.1,0.1,0.8451564494842204,22603360.516402323,1.8269953727722168,21502461.668910857,0.8529828261115773,17228104.770710018,0.8832654493117431,4
insurance,outer_2,streed,4,5,3,0.005,0.1,0.001,0.8451577743463474,22603175.031675722,1.826030969619751,21502298.368232522,0.8529839426350988,17228083.645858508,0.8832655924499514,4
insurance,outer_2,streed,4,5,3,0.005,0.01,0.1,0.8488972544248825,22082276.400425117,1.7426364421844482,21631724.78000999,0.8520990251043049,17412045.840441566,0.8820190975850729,3
insurance,outer_2,streed,4,5,3,0.005,0.01,0.001,0.8488973751462513,22082269.76649927,1.7411959171295166,21631708.553281646,0.8520991360501017,17412724.97505791,0.8820144958906119,3
insurance,outer_2,streed,4,5,3,0.005,0.001,0.1,0.8534175469215136,21459195.46456779,1.7397246360778809,20779876.75116953,0.8579233019573882,18423534.7707034,0.8751654298501863,4
insurance,outer_2,streed,4,5,3,0.005,0.001,0.001,0.8534172905884905,21459242.590494737,1.74540376663208,20779864.065965988,0.8579233886889821,18423681.457881834,0.8751644359241513,4
insurance,outer_2,streed,4,5,3,0.005,0.0001,0.1,0.8534702445837414,21452170.605182502,1.7559552192687988,20777895.84633862,0.8579368458499186,18476878.52507268,0.8748039821296623,4
insurance,outer_2,streed,4,5,3,0.005,0.0001,0.001,0.8534698888620585,21452231.653020803,1.7348341941833496,20777894.255140886,0.8579368567292959,18477042.19595927,0.8748028731250641,4
insurance,outer_2,streed,4,5,3,0.005,1e-05,0.1,0.8534735086370979,21451745.967620034,1.7327075004577637,20777873.103925824,0.8579370013449177,18482628.116355438,0.8747650239294442,4
insurance,outer_2,streed,4,5,3,0.005,1e-05,0.001,0.8534731418770832,21451808.559850395,1.755251407623291,20777872.731499802,0.8579370038912782,18482793.61059299,0.8747639025701468,4
insurance,outer_2,streed,4,5,3,0.003,0.1,0.1,0.8360667966061422,23867202.18895449,1.8639273643493652,21502461.668910857,0.8529828261115773,17228104.770710018,0.8832654493117431,4
insurance,outer_2,streed,4,5,3,0.003,0.1,0.001,0.8360677326091918,23867069.96874194,1.8762233257293701,21502298.368232522,0.8529839426350988,17228083.645858508,0.8832655924499514,4
insurance,outer_2,streed,4,5,3,0.003,0.01,0.1,0.8426602051924116,23105234.585437626,1.84909987449646,20329467.3125808,0.8610028527443442,18168069.72770739,0.8768964152027595,5
insurance,outer_2,streed,4,5,3,0.003,0.01,0.001,0.8426570692335552,23105722.66446444,1.8535213470458984,20329381.4757116,0.8610034396303539,18168183.61666569,0.8768956435115867,5
insurance,outer_2,streed,4,5,3,0.003,0.001,0.1,0.8421870877274055,23204953.569097687,1.84700345993042,20226528.985284608,0.8617066652750633,18275615.785382543,0.876167702387967,5
insurance,outer_2,streed,4,5,3,0.003,0.001,0.001,0.8421819620882717,23205741.60865386,1.8449630737304688,20226512.529764872,0.8617067777851584,18275825.9371276,0.8761662784374014,5
insurance,outer_2,streed,4,5,3,0.003,0.0001,0.1,0.8419348559611971,23244540.48175801,1.8394768238067627,20224445.798490223,0.8617209084924171,18329607.257236354,0.8758018658498374,5
insurance,outer_2,streed,4,5,3,0.003,0.0001,0.001,0.8419292654036248,23245397.141338676,1.8619742393493652,20224442.46623793,0.8617209312757766,18329835.934009593,0.8758003163770003,5
insurance,outer_2,streed,4,5,3,0.003,1e-05,0.1,0.8419047883285716,23249186.785574988,1.826167345046997,20224416.01593407,0.8617211121224622,18335424.019234836,0.8757624525128865,5
insurance,outer_2,streed,4,5,3,0.003,1e-05,0.001,0.8418991440201155,23250051.346837163,1.8395121097564697,20224414.10942584,0.8617211251576884,18335654.676508147,0.8757608896205358,5
insurance,outer_2,streed,4,5,3,0.001,0.1,0.1,0.8270353262942601,25216682.36039665,1.926375389099121,19628092.979412064,0.8657983070457199,17770450.71633106,0.8795906103714026,11
insurance,outer_2,streed,4,5,3,0.001,0.1,0.001,0.8270353847727777,25216676.21932747,1.9048504829406738,19627871.16691767,0.8657998236277076,17770346.531522952,0.8795913163089927,11
insurance,outer_2,streed,4,5,3,0.001,0.01,0.1,0.8193539571257743,26399825.90893979,1.9185891151428223,18609719.627246603,0.8727611550444268,18368382.82605169,0.8755391295440405,11
insurance,outer_2,streed,4,5,3,0.001,0.01,0.001,0.819350577909928,26400349.6371803,1.9054362773895264,18609615.79182488,0.872761864990594,18368473.248582255,0.8755385168571768,11
insurance,outer_2,streed,4,5,3,0.001,0.001,0.1,0.8259852757315608,25518308.670936104,1.9212615489959717,18346056.350246605,0.8745638802597794,19903759.445363924,0.8651356927076574,12
insurance,outer_2,streed,4,5,3,0.001,0.001,0.001,0.8259798070348573,25519146.39235275,1.917102336883545,18346028.42019087,0.8745640712238617,19904130.77250088,0.8651331766615185,12
insurance,outer_2,streed,4,5,3,0.001,0.0001,0.1,0.8254939654748918,25591196.82958871,1.923147439956665,18343591.19170772,0.87458073510399,19973917.744580064,0.8646603126443801,12
insurance,outer_2,streed,4,5,3,0.001,0.0001,0.001,0.825488118725643,25592091.336057294,1.9421091079711914,18343590.67132043,0.874580738661995,19974317.215159792,0.8646576059033162,12
insurance,outer_2,streed,4,5,3,0.001,1e-05,0.1,0.8254386475458667,25599361.4737189,1.9681906700134277,18343576.600442033,0.8745808348677602,19981399.509310525,0.8646096175472822,12
insurance,outer_2,streed,4,5,3,0.001,1e-05,0.001,0.8254327593536323,25600262.202302594,1.922173261642456,18343579.176765133,0.8745808172528589,19981801.97320249,0.8646068905240709,12
insurance,outer_2,streed,4,5,3,0.0005,0.1,0.1,0.8282360653171458,25040564.507304937,1.9315154552459717,19593516.92230848,0.8660347113364399,18285214.524223953,0.8761026630536504,14
insurance,outer_2,streed,4,5,3,0.0005,0.1,0.001,0.8282363295216588,25040533.21637209,1.9578795433044434,19593292.247730907,0.866036247487135,18285143.643542495,0.8761031433284463,14
insurance,outer_2,streed,4,5,3,0.0005,0.01,0.1,0.825986322816581,25484960.583510246,1.934706687927246,18228876.028367452,0.8753650685154905,19856220.399691846,0.8654578087622402,14
insurance,outer_2,streed,4,5,3,0.0005,0.01,0.001,0.8259841119003575,25485325.940726917,1.9422330856323242,18228699.012261458,0.8753662788144803,19856496.83989589,0.8654559356529551,14
insurance,outer_2,streed,4,5,3,0.0005,0.001,0.1,0.8319264056596326,24698443.87976289,1.9774045944213867,18092532.00815195,0.8762972832933756,20444717.470662452,0.8614702580667102,14
insurance,outer_2,streed,4,5,3,0.0005,0.001,0.001,0.831922200242395,24699110.34017888,1.9709055423736572,18092501.26639999,0.8762974934816584,20445250.612798426,0.8614666455911347,14
insurance,outer_2,streed,4,5,3,0.0005,0.0001,0.1,0.8314725896001193,24766192.58080609,1.9738099575042725,18089836.623780146,0.8763157122434646,20541818.302053794,0.8608123202334556,14
insurance,outer_2,streed,4,5,3,0.0005,0.0001,0.001,0.8314680046050479,24766916.063122675,1.9648375511169434,18089835.950870197,0.8763157168443015,20542390.83782659,0.8608084408336563,14
insurance,outer_2,streed,4,5,3,0.0005,1e-05,0.1,0.8314211470050212,24773825.89181615,1.992262363433838,18089819.387557313,0.8763158300914026,20552151.517321054,0.8607423042184938,14
insurance,outer_2,streed,4,5,3,0.0005,1e-05,0.001,0.8314165200594273,24774555.669061195,1.9642143249511719,18089822.097386647,0.8763158115636891,20552728.238179475,0.8607383964613042,14
insurance,outer_2,streed,4,5,3,0.0001,0.1,0.1,0.8282360653171458,25040564.507304937,1.9770722389221191,19456615.910323456,0.8669707343925165,17421470.154089157,0.8819552401246129,16
insurance,outer_2,streed,4,5,3,0.0001,0.1,0.001,0.8282363295216588,25040533.21637209,1.977504014968872,19456398.470974248,0.8669722210743256,17421351.366602812,0.8819560450073338,16
insurance,outer_2,streed,4,5,3,0.0001,0.01,0.1,0.8259585074831209,25488808.52152581,1.9680814743041992,18178981.397909854,0.8757062093427609,19878206.986685324,0.8653088315887199,15
insurance,outer_2,streed,4,5,3,0.0001,0.01,0.001,0.8259565434556392,25489139.724466514,1.9851524829864502,18178803.13680421,0.8757074281540937,19878498.70392919,0.8653068549649505,15
insurance,outer_2,streed,4,5,3,0.0001,0.001,0.1,0.8240522985675119,25787737.88595915,2.0387566089630127,18041923.871066127,0.8766433025261816,20475433.685902566,0.8612621304965207,15
insurance,outer_2,streed,4,5,3,0.0001,0.001,0.001,0.8240488044897938,25788305.9405666,2.0217678546905518,18041892.799301412,0.8766435149708359,20475986.34294856,0.8612583857914119,15
insurance,outer_2,streed,4,5,3,0.0001,0.0001,0.1,0.8238851707425155,25815826.499597773,2.0206756591796875,18039213.1766002,0.8766618361548327,20573592.77293837,0.8605970221126562,15
insurance,outer_2,streed,4,5,3,0.0001,0.0001,0.001,0.8238814349291387,25816432.50719385,2.003682851791382,18039212.30756458,0.876661842096625,20574185.332463186,0.8605930070355015,15
insurance,outer_2,streed,4,5,3,0.0001,1e-05,0.1,0.8238675845099789,25818776.1642746,2.008270502090454,18039195.19302063,0.876661959112617,20584034.048796788,0.860526273898493,15
insurance,outer_2,streed,4,5,3,0.0001,1e-05,0.001,0.8238638222414795,25819386.323185097,2.050776481628418,18039197.720658615,0.8766619418305868,20584630.845312197,0.8605222301122492,15
