dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
yacht,outer_3,greedy,4,0.05,0.1,3,5,quantile,0,0.7727374448164522,52.02443089309579,11721.249208112398,0.001262664794921875,21.291564318221948,0.9062362733946014,25.790693906528112,0.8903312276131895,2
yacht,outer_3,greedy,4,0.05,0.01,3,5,quantile,0,0.9494711309475751,11.861052663446786,10506.425465688564,0.0006976127624511719,17.98342244275658,0.9208046585891801,21.70133237046587,0.9077202618567494,2
yacht,outer_3,greedy,4,0.05,0.001,3,5,quantile,0,0.9749787429742516,5.679969647955526,7037.864432937579,0.000690460205078125,3.189164350503688,0.9859555676703193,3.091307215511402,0.9868549536269045,2
yacht,outer_3,greedy,4,0.05,0.0001,3,5,quantile,0,0.9754422627453874,5.522326755738273,6436.242826651428,0.0006887912750244141,3.067810714486886,0.9864899844459017,3.187018659933449,0.9864479635454753,2
yacht,outer_3,greedy,4,0.05,1e-05,3,5,quantile,0,0.9754360993419205,5.518127176911363,6373.243210468813,0.0007004737854003906,3.066463934863166,0.986495915389939,3.2087114550572586,0.9863557201099364,2
yacht,outer_3,greedy,4,0.03,0.1,3,5,quantile,0,0.7727374448164522,52.02443089309579,8869.531298376609,0.0012454986572265625,14.130527486678117,0.9377720257540193,18.545722139635807,0.9211387414603088,3
yacht,outer_3,greedy,4,0.03,0.01,3,5,quantile,0,0.9494711309475751,11.861052663446786,8075.056796438606,0.0012450218200683594,10.258337350758064,0.9548243649735384,14.356811231536637,0.9389510856567818,3
yacht,outer_3,greedy,4,0.03,0.001,3,5,quantile,0,0.9749787429742516,5.679969647955526,4794.345930848511,0.0006895065307617188,3.189164350503688,0.9859555676703193,3.091307215511402,0.9868549536269045,2
yacht,outer_3,greedy,4,0.03,0.0001,3,5,quantile,0,0.9754422627453874,5.522326755738273,4192.7243245623595,0.0006866455078125,3.067810714486886,0.9864899844459017,3.187018659933449,0.9864479635454753,2
yacht,outer_3,greedy,4,0.03,1e-05,3,5,quantile,0,0.9754360993419205,5.518127176911363,4129.724708379745,0.0006897449493408203,3.066463934863166,0.986495915389939,3.2087114550572586,0.9863557201099364,2
yacht,outer_3,greedy,4,0.01,0.1,3,5,quantile,0,0.7727374448164522,52.02443089309579,5504.253545243007,0.0012364387512207031,14.130527486678117,0.9377720257540193,18.545722139635807,0.9211387414603088,3
yacht,outer_3,greedy,4,0.01,0.01,3,5,quantile,0,0.9494711309475751,11.861052663446786,4709.779043305003,0.0012369155883789062,10.258337350758064,0.9548243649735384,14.356811231536637,0.9389510856567818,3
yacht,outer_3,greedy,4,0.01,0.001,3,5,quantile,0,0.9749787429742516,5.679969647955526,2550.827428759442,0.00086212158203125,3.189164350503688,0.9859555676703193,3.091307215511402,0.9868549536269045,2
yacht,outer_3,greedy,4,0.01,0.0001,3,5,quantile,0,0.9754422627453874,5.522326755738273,1949.2058224732905,0.0008602142333984375,3.067810714486886,0.9864899844459017,3.187018659933449,0.9864479635454753,2
yacht,outer_3,greedy,4,0.01,1e-05,3,5,quantile,0,0.9754360993419205,5.518127176911363,1886.2062062906757,0.0008704662322998047,3.066463934863166,0.986495915389939,3.2087114550572586,0.9863557201099364,2
yacht,outer_3,greedy,4,0.008,0.1,3,5,quantile,0,0.7727374448164522,52.02443089309579,5167.725769929646,0.0012326240539550781,14.130527486678117,0.9377720257540193,18.545722139635807,0.9211387414603088,3
yacht,outer_3,greedy,4,0.008,0.01,3,5,quantile,0,0.9494711309475751,11.861052663446786,4373.2512679916435,0.0012357234954833984,10.258337350758064,0.9548243649735384,14.356811231536637,0.9389510856567818,3
yacht,outer_3,greedy,4,0.008,0.001,3,5,quantile,0,0.9749787429742516,5.679969647955526,2326.475578550535,0.0008592605590820312,3.189164350503688,0.9859555676703193,3.091307215511402,0.9868549536269045,2
yacht,outer_3,greedy,4,0.008,0.0001,3,5,quantile,0,0.9754422627453874,5.522326755738273,1724.8539722643836,0.0008666515350341797,3.067810714486886,0.9864899844459017,3.187018659933449,0.9864479635454753,2
yacht,outer_3,greedy,4,0.008,1e-05,3,5,quantile,0,0.9754360993419205,5.518127176911363,1661.8543560817689,0.0008630752563476562,3.066463934863166,0.986495915389939,3.2087114550572586,0.9863557201099364,2
yacht,outer_3,greedy,4,0.005,0.1,3,5,quantile,0,0.7727374448164522,52.02443089309579,4662.934106959606,0.0017132759094238281,14.130527486678117,0.9377720257540193,18.545722139635807,0.9211387414603088,3
yacht,outer_3,greedy,4,0.005,0.01,3,5,quantile,0,0.9494711309475751,11.861052663446786,3868.4596050216023,0.0012409687042236328,10.258337350758064,0.9548243649735384,14.356811231536637,0.9389510856567818,3
yacht,outer_3,greedy,4,0.005,0.001,3,5,quantile,0,0.9749787429742516,5.679969647955526,1989.9478032371744,0.0008747577667236328,3.189164350503688,0.9859555676703193,3.091307215511402,0.9868549536269045,2
yacht,outer_3,greedy,4,0.005,0.0001,3,5,quantile,0,0.9754422627453874,5.522326755738273,1327.121372983775,0.0008714199066162109,1.385812400519128,0.9938971635382637,1.8642565815685692,0.9920726936834023,3
yacht,outer_3,greedy,4,0.005,1e-05,3,5,quantile,0,0.9754360993419205,5.518127176911363,1192.1751044800826,0.0008676052093505859,1.3570385610241822,0.9940238776856823,1.8903373424328238,0.9919617914704855,3
yacht,outer_3,greedy,4,0.003,0.1,3,5,quantile,0,0.7727374448164522,52.02443089309579,4326.406331646245,0.001714944839477539,14.130527486678117,0.9377720257540193,18.545722139635807,0.9211387414603088,3
yacht,outer_3,greedy,4,0.003,0.01,3,5,quantile,0,0.9494711309475751,11.861052663446786,3531.9318297082427,0.0017147064208984375,10.258337350758064,0.9548243649735384,14.356811231536637,0.9389510856567818,3
yacht,outer_3,greedy,4,0.003,0.001,3,5,quantile,0,0.9749787429742516,5.679969647955526,1765.595953028268,0.0013360977172851562,3.189164350503688,0.9859555676703193,3.091307215511402,0.9868549536269045,2
yacht,outer_3,greedy,4,0.003,0.0001,3,5,quantile,0,0.9754422627453874,5.522326755738273,990.5935976704146,0.0013053417205810547,1.385812400519128,0.9938971635382637,1.8642565815685692,0.9920726936834023,3
yacht,outer_3,greedy,4,0.003,1e-05,3,5,quantile,0,0.9754360993419205,5.518127176911363,855.6473291667222,0.0013051033020019531,1.3570385610241822,0.9940238776856823,1.8903373424328238,0.9919617914704855,3
yacht,outer_3,greedy,4,0.001,0.1,3,5,quantile,0,0.7724418196826092,52.11229765272722,3881.5267741044095,0.0017268657684326172,13.930157342238061,0.9386544151906228,18.183292223776117,0.9226798882046593,4
yacht,outer_3,greedy,4,0.001,0.01,3,5,quantile,0,0.9506098529686934,11.592209778614544,3158.5083821532685,0.001720428466796875,9.789784053370665,0.9568877785686912,13.865917806640464,0.941038492822957,4
yacht,outer_3,greedy,4,0.001,0.001,3,5,quantile,0,0.9767503279779443,5.279951749991111,1450.7976859963032,0.0013515949249267578,2.5424823265328413,0.9888034240133281,2.4060868087098033,0.9897686899187884,3
yacht,outer_3,greedy,4,0.001,0.0001,3,5,quantile,0,0.9772706334881897,5.110862280930516,550.2313907484343,0.001348733901977539,0.7315436284562857,0.9967784303795943,1.1656609265409648,0.9950433050271416,4
yacht,outer_3,greedy,4,0.001,1e-05,3,5,quantile,0,0.9772687051746362,5.105810044216313,413.7502906746802,0.0013477802276611328,0.7026654826939601,0.9969056038706381,1.1909792795018823,0.9949356447719292,4
yacht,outer_3,greedy,4,0.0005,0.1,3,5,quantile,0,0.7723942186443237,52.122398234217904,3768.299015997965,0.0020074844360351562,13.885874006236778,0.938849430011889,18.128236768488808,0.9229139983924829,5
yacht,outer_3,greedy,4,0.0005,0.01,3,5,quantile,0,0.9506098529686934,11.592209778614544,3046.3324570488153,0.0017223358154296875,9.789784053370665,0.9568877785686912,13.865917806640464,0.941038492822957,4
yacht,outer_3,greedy,4,0.0005,0.001,3,5,quantile,0,0.9770354929707059,5.219441888202052,1357.3661075366285,0.0013458728790283203,2.123954018019019,0.9906465377136459,2.9935620240575553,0.9872705917323509,4
yacht,outer_3,greedy,4,0.0005,0.0001,3,5,quantile,0,0.9775550170238856,5.050518238439899,438.0554656439808,0.0013463497161865234,0.7315436284562857,0.9967784303795943,1.1656609265409648,0.9950433050271416,4
yacht,outer_3,greedy,4,0.0005,1e-05,3,5,quantile,0,0.9775526996172393,5.045548564346879,301.57436557022675,0.001344919204711914,0.7026654826939601,0.9969056038706381,1.1909792795018823,0.9949356447719292,4
yacht,outer_3,greedy,4,0.0001,0.1,3,5,quantile,0,0.7724046477377104,52.12036581822755,3656.1230908935117,0.0019958019256591797,13.885874006236778,0.938849430011889,18.128236768488808,0.9229139983924829,5
yacht,outer_3,greedy,4,0.0001,0.01,3,5,quantile,0,0.9508163692404045,11.548388582550459,2956.591716965253,0.001983165740966797,9.789784053370665,0.9568877785686912,13.865917806640464,0.941038492822957,4
yacht,outer_3,greedy,4,0.0001,0.001,3,5,quantile,0,0.9770354929707059,5.219441888202052,1267.6253674530658,0.0016603469848632812,2.123954018019019,0.9906465377136459,2.9935620240575553,0.9872705917323509,4
yacht,outer_3,greedy,4,0.0001,0.0001,3,5,quantile,0,0.9775776821382555,5.046101273401802,348.167571999996,0.0016701221466064453,0.7074276562085764,0.9968846322253048,1.1174340321366603,0.9952483783890493,5
yacht,outer_3,greedy,4,0.0001,1e-05,3,5,quantile,0,0.9775753106487793,5.041142138940976,211.4958751278926,0.0016736984252929688,0.6784999396790655,0.9970120240159432,1.1419655305462755,0.9951440640450794,5
