dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
synch,outer_4,claritree,4,0.001,0.01,3,20,quantile,0,0.9992593693051331,2.3841452369555458e-05,0.14839021422381696,0.24430441856384277,2.3254402870344596e-05,0.9992879027686145,2.1809087781598082e-05,0.9993124851444314,1
synch,outer_4,claritree,4,0.001,0.001,3,20,quantile,0,0.9999906142512641,3.0192723198097005e-07,0.02899643671624523,0.00010251998901367188,2.938800555811028e-07,0.9999910007934796,2.76910928560861e-07,0.9999912705942146,1
synch,outer_4,claritree,4,0.001,0.0001,3,20,quantile,0,0.9999999037283515,3.0966945763150825e-09,0.01601979498406307,9.703636169433594e-05,3.0134216624764936e-09,0.9999999077228844,2.8407772790851255e-09,0.9999999104466634,1
synch,outer_4,claritree,4,0.001,1e-05,3,20,quantile,0,0.9999999990348174,3.104602992151106e-11,0.01471030676603084,9.703636169433594e-05,3.021042176934603e-11,0.9999999990748953,2.848097372078221e-11,0.999999999102159,1
synch,outer_4,claritree,4,0.0005,0.1,3,20,quantile,0,0.9862334605906221,0.00044826188748049847,0.2010298691047444,0.2063591480255127,0.0001856669793032656,0.9943144985206147,0.0002211192316773055,0.9930293848989716,16
synch,outer_4,claritree,4,0.0005,0.01,3,20,quantile,0,0.9992593693051331,2.3841452369555458e-05,0.14110787747045375,0.2459421157836914,2.3254402870344596e-05,0.9992879027686145,2.1809087781598082e-05,0.9993124851444314,1
synch,outer_4,claritree,4,0.0005,0.001,3,20,quantile,0,0.9999906142512641,3.0192723198097005e-07,0.021714099962882004,0.24675726890563965,2.938800555811028e-07,0.9999910007934796,2.76910928560861e-07,0.9999912705942146,1
synch,outer_4,claritree,4,0.0005,0.0001,3,20,quantile,0,0.9999999037283515,3.0966945763150825e-09,0.008737458230699845,9.822845458984375e-05,3.0134216624764936e-09,0.9999999077228844,2.8407772790851255e-09,0.9999999104466634,1
synch,outer_4,claritree,4,0.0005,1e-05,3,20,quantile,0,0.9999999990348174,3.104602992151106e-11,0.007427970012667615,9.942054748535156e-05,3.021042176934603e-11,0.9999999990748953,2.848097372078221e-11,0.999999999102159,1
synch,outer_4,claritree,4,0.0001,0.1,3,20,quantile,0,0.9860095175435474,0.00045556390927702317,0.1078159586616951,0.2070908546447754,0.0001856669793032656,0.9943144985206147,0.0002211192316773055,0.9930293848989716,16
synch,outer_4,claritree,4,0.0001,0.01,3,20,quantile,0,0.9992593693051331,2.3841452369555458e-05,0.13528200806776317,0.24714326858520508,2.3254402870344596e-05,0.9992879027686145,2.1809087781598082e-05,0.9993124851444314,1
synch,outer_4,claritree,4,0.0001,0.001,3,20,quantile,0,0.9999906142512641,3.0192723198097005e-07,0.015888230560191424,0.24727892875671387,2.938800555811028e-07,0.9999910007934796,2.76910928560861e-07,0.9999912705942146,1
synch,outer_4,claritree,4,0.0001,0.0001,3,20,quantile,0,0.9999999037283515,3.0966945763150825e-09,0.0029115888280092633,9.799003601074219e-05,3.0134216624764936e-09,0.9999999077228844,2.8407772790851255e-09,0.9999999104466634,1
synch,outer_4,claritree,4,0.0001,1e-05,3,20,quantile,0,0.9999999990348174,3.104602992151106e-11,0.0016021006099770348,0.00012302398681640625,3.021042176934603e-11,0.9999999990748953,2.848097372078221e-11,0.999999999102159,1
