dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
walmart,outer_4,streed,4,20,3,0.05,0.01,0.1,0.024418500914060764,310313620932.3541,599.6856315135956,309803975913.36176,0.027075635027931755,314836524989.9627,0.011450905281622736,1
walmart,outer_4,streed,4,20,3,0.05,0.01,0.001,0.024418496158676195,310313622126.4726,599.6916291713715,309803977163.4093,0.027075631102218112,314836530473.06573,0.01145088806533412,1
walmart,outer_4,streed,4,20,3,0.05,0.001,0.1,0.024421903943793028,310310549515.1795,599.6833038330078,309799235583.40814,0.027090521804308043,314894916055.76166,0.011267564307328115,1
walmart,outer_4,streed,4,20,3,0.05,0.001,0.001,0.024421898039648077,310310551069.5276,599.6825592517853,309799237184.80286,0.027090516775205575,314894921958.8779,0.011267545772247978,1
walmart,outer_4,streed,4,20,3,0.05,0.0001,0.1,0.02442188442701639,310310353416.3078,599.6893358230591,309798871711.37384,0.027091664526788684,314900951970.11005,0.011248612257005908,1
walmart,outer_4,streed,4,20,3,0.05,0.0001,0.001,0.024421878405280612,310310355007.53314,599.6844832897186,309798873348.6938,0.027091659384864908,314900957916.11414,0.011248593587263045,1
walmart,outer_4,streed,4,20,3,0.05,1e-05,0.1,0.02442187878421335,310310334945.87067,599.6889100074768,309798836454.84515,0.027091775248207606,314901557570.2253,0.011246710744957089,1
walmart,outer_4,streed,4,20,3,0.05,1e-05,0.001,0.024421872750690816,310310336540.7925,599.6784310340881,309798838095.76556,0.027091770094976653,314901563520.5272,0.011246692061719576,1
walmart,outer_4,streed,4,20,3,0.03,0.1,0.1,0.06114370025965358,298685309069.6175,599.6512506008148,297129593933.0197,0.0668789170977725,297053900069.82227,0.06728622415728924,2
walmart,outer_4,streed,4,20,3,0.03,0.1,0.001,0.061143717192343496,298685303537.0815,599.6570994853973,297129587734.5131,0.066878936563882,297053891364.7064,0.06728625149031353,2
walmart,outer_4,streed,4,20,3,0.03,0.01,0.1,0.06147404165222584,298571104562.137,599.6521615982056,296674665096.89795,0.06830759904959827,297106403967.31464,0.06712136818850689,2
walmart,outer_4,streed,4,20,3,0.03,0.01,0.001,0.061474043940280255,298571103598.3885,599.64879155159,296674663669.84015,0.06830760353120413,297106401765.77124,0.06712137510109017,2
walmart,outer_4,streed,4,20,3,0.03,0.001,0.1,0.07911049487746502,293146727662.14954,599.6555404663086,296666224818.0315,0.06833410533613682,297149788264.1078,0.06698514667697408,2
walmart,outer_4,streed,4,20,3,0.03,0.001,0.001,0.07911048249285994,293146731401.81604,599.6503400802612,296666224178.6288,0.06833410734414991,297149786981.8721,0.06698515070304112,2
walmart,outer_4,streed,4,20,3,0.03,0.0001,0.1,0.07909670995945646,293150663116.3081,599.6682143211365,296665876427.5405,0.06833519943958133,297154956887.0954,0.06696891781796388,2
walmart,outer_4,streed,4,20,3,0.03,0.0001,0.001,0.0790966954022142,293150667524.23785,599.6469430923462,296665875873.0202,0.06833520118102554,297154955704.50653,0.06696892153115164,2
walmart,outer_4,streed,4,20,3,0.03,1e-05,0.1,0.0739743079776843,294666236268.5567,599.6481194496155,296665847030.5316,0.0683352917594624,297155482825.11926,0.06696726643536965,2
walmart,outer_4,streed,4,20,3,0.03,1e-05,0.001,0.07397429191996592,294666241123.08624,599.6522653102875,296665846484.5665,0.06833529347403933,297155481652.57965,0.0669672701170041,2
walmart,outer_4,streed,4,20,3,0.01,0.1,0.1,0.1330262582215003,275885472313.61676,599.6513268947601,272706562111.89053,0.14357826433891263,273350890733.20908,0.14171084316411264,7
walmart,outer_4,streed,4,20,3,0.01,0.1,0.001,0.13302628218574106,275885464665.58716,599.64772772789,272706548081.426,0.14357830840090624,273350883667.05527,0.14171086535099187,7
walmart,outer_4,streed,4,20,3,0.01,0.01,0.1,0.15073351110472888,270005353700.6102,599.6734662055969,259899317857.41736,0.1837987939386042,259606891529.3309,0.18486535953173233,9
walmart,outer_4,streed,4,20,3,0.01,0.01,0.001,0.15073356326720957,270005336331.05115,599.6742041110992,259899293193.85596,0.18379887139332285,259606856577.66925,0.18486546927577652,9
walmart,outer_4,streed,4,20,3,0.01,0.001,0.1,0.18266420423755367,260027476150.17175,599.6894526481628,255998204643.54147,0.19605005083453164,258622398391.0302,0.1879565504304206,9
walmart,outer_4,streed,4,20,3,0.01,0.001,0.001,0.18266427871533375,260027451331.44507,599.69003033638,255998157167.95023,0.19605019992932404,258622323197.07016,0.18795678653047643,9
walmart,outer_4,streed,4,20,3,0.01,0.0001,0.1,0.18422985872365027,259461984009.7567,599.6877660751343,246358734399.6184,0.2263223397491153,248188503029.4227,0.22071773598356514,11
walmart,outer_4,streed,4,20,3,0.01,0.0001,0.001,0.18422987395452026,259461977971.54282,599.7003247737885,246358683641.87244,0.2263224991513555,248188466666.50543,0.2207178501587833,11
walmart,outer_4,streed,4,20,3,0.01,1e-05,0.1,0.1893894444559848,257907274265.34482,599.7035553455353,245862537418.8749,0.22788062230816786,247774746664.54764,0.22201688156378085,11
walmart,outer_4,streed,4,20,3,0.01,1e-05,0.001,0.18938949870907676,257907255313.70764,599.700439453125,245862510736.7364,0.22788070610213007,247774729398.73135,0.22201693577638237,11
walmart,outer_4,streed,4,20,3,0.008,0.1,0.1,0.14474659549954472,272001463593.96646,599.6663584709167,267652690709.86307,0.15944970243124734,267479848049.06793,0.16014521614750676,9
walmart,outer_4,streed,4,20,3,0.008,0.1,0.001,0.14474662574330355,272001453825.56522,599.6606483459473,267652672542.6788,0.15944975948440865,267479826876.0101,0.16014528262838013,9
walmart,outer_4,streed,4,20,3,0.008,0.01,0.1,0.16324501225992546,266024390022.91687,599.6735002994537,259899317857.41736,0.1837987939386042,259606891529.3309,0.18486535953173233,9
walmart,outer_4,streed,4,20,3,0.008,0.01,0.001,0.16324505850208026,266024374987.006,599.6659073829651,259899293193.85596,0.18379887139332285,259606856577.66925,0.18486546927577652,9
walmart,outer_4,streed,4,20,3,0.008,0.001,0.1,0.18757487128168093,258384726832.52686,599.6736018657684,248558240602.71863,0.21941489716515739,248216976141.28073,0.22062833381222557,11
walmart,outer_4,streed,4,20,3,0.008,0.001,0.001,0.18757500504508065,258384684713.9633,599.6941182613373,248558185896.08313,0.21941506896869367,248216903564.63373,0.22062856169423095,11
walmart,outer_4,streed,4,20,3,0.008,0.0001,0.1,0.19247497565484503,256856360015.62598,599.7069568634033,243474151445.99695,0.235381232650949,250527586328.2699,0.2133732937285885,12
walmart,outer_4,streed,4,20,3,0.008,0.0001,0.001,0.1924749736826901,256856358705.04343,599.6977889537811,243474089791.00894,0.23538142627544945,250527582309.47208,0.2133733063471338,12
walmart,outer_4,streed,4,20,3,0.008,1e-05,0.1,0.20267777758355554,253689808581.13672,599.7242312431335,242966119462.2812,0.2369766824629953,250317094439.47855,0.2140342131251448,12
walmart,outer_4,streed,4,20,3,0.008,1e-05,0.001,0.20267788419772328,253689772072.89725,599.7246181964874,242966085390.94537,0.23697678946237344,250317112669.67822,0.2140341558844946,12
walmart,outer_4,streed,4,20,3,0.005,0.1,0.1,0.147713282448756,271188022692.06754,599.7237815856934,255916688393.44327,0.19630604866550805,260423300957.95523,0.18230193141102158,15
walmart,outer_4,streed,4,20,3,0.005,0.1,0.001,0.1477133007288346,271188016684.1689,599.704089641571,255916670772.93512,0.19630610400185955,260423287178.48294,0.1823019746769191,15
walmart,outer_4,streed,4,20,3,0.005,0.01,0.1,0.180664108866716,260842700895.71628,599.7126545906067,250680026223.85153,0.21275153230045052,255685729415.51157,0.19717734035410894,13
walmart,outer_4,streed,4,20,3,0.005,0.01,0.001,0.1806641554501923,260842686181.354,599.7224116325378,250679998063.3802,0.21275162073704534,255685704758.71844,0.19717741777349518,13
walmart,outer_4,streed,4,20,3,0.005,0.001,0.1,0.19061146383439187,257572537200.6246,599.734623670578,239108381337.8079,0.2490917219937705,247403549576.98727,0.22318239609511292,15
walmart,outer_4,streed,4,20,3,0.005,0.001,0.001,0.19061153430713662,257572516005.2651,599.7354221343994,239108318985.2289,0.2490919178090215,247403498134.1671,0.22318255761942563,15
walmart,outer_4,streed,4,20,3,0.005,0.0001,0.1,0.1993010237136302,254703296406.49454,599.7429485321045,236473948667.41428,0.25736503006009803,247185856732.27158,0.22386592563342567,15
walmart,outer_4,streed,4,20,3,0.005,0.0001,0.001,0.19930096653012538,254703315502.8704,599.7359473705292,236473892818.591,0.2573652054506197,247185881552.50098,0.22386584770086904,15
walmart,outer_4,streed,4,20,3,0.005,1e-05,0.1,0.20495818566592686,252992171052.15854,599.7472579479218,235981651497.4967,0.2589110654523409,247130520202.48325,0.22403967572938055,15
walmart,outer_4,streed,4,20,3,0.005,1e-05,0.001,0.20495822363126595,252992160330.15475,599.7343471050262,235981632687.03784,0.258911124525675,247130571847.6366,0.2240395135697658,15
walmart,outer_4,streed,4,20,3,0.003,0.1,0.1,0.14935376469481654,270689782937.30225,599.7293825149536,255916688393.44327,0.19630604866550805,260423300957.95523,0.18230193141102158,15
walmart,outer_4,streed,4,20,3,0.003,0.1,0.001,0.1493537886185534,270689775183.4498,599.714250087738,255916670772.93512,0.19630610400185955,260423287178.48294,0.1823019746769191,15
walmart,outer_4,streed,4,20,3,0.003,0.01,0.1,0.18426296513813392,259665874763.8572,599.7280828952789,246646664258.71786,0.22541810998739276,255528155693.77283,0.19767210302493055,16
walmart,outer_4,streed,4,20,3,0.003,0.01,0.001,0.1842630034064724,259665862572.20947,599.7194645404816,246646637362.0005,0.2254181944552296,255528138145.9158,0.19767215812310635,16
walmart,outer_4,streed,4,20,3,0.003,0.001,0.1,0.18934013548860595,257948690150.1476,599.7348594665527,237855585614.2667,0.253026066219575,247477701693.6046,0.22294956730323168,16
walmart,outer_4,streed,4,20,3,0.003,0.001,0.001,0.18934021204279736,257948667155.44644,599.7353808879852,237855520270.0677,0.25302627142986367,247477646894.33426,0.22294973936639706,16
walmart,outer_4,streed,4,20,3,0.003,0.0001,0.1,0.2010082104433362,254185990723.50024,599.7375249862671,235231757506.21097,0.26126607117206124,248183951336.98727,0.22073202775430745,16
walmart,outer_4,streed,4,20,3,0.003,0.0001,0.001,0.20100811544526354,254186020824.9299,599.7374637126923,235231695176.20828,0.2612662669164124,248184080612.12878,0.22073162184579942,16
walmart,outer_4,streed,4,20,3,0.003,1e-05,0.1,0.20559784607337905,252800801120.33725,599.726363658905,234714079489.9316,0.2628918138816687,248275866531.3053,0.22044342501948544,16
walmart,outer_4,streed,4,20,3,0.003,1e-05,0.001,0.2055978361613681,252800805284.87863,599.730320930481,234714055901.66812,0.2628918879594665,248276064847.46133,0.2204428023304359,16
walmart,outer_4,streed,4,20,3,0.001,0.1,0.1,0.15148977558074794,270057792942.25516,599.7036492824554,255082976071.40778,0.19892428178887056,260660466110.09067,0.18155726115254467,16
walmart,outer_4,streed,4,20,3,0.001,0.1,0.001,0.15965278153796228,267451552077.53857,599.7200756072998,255082958643.3432,0.1989243365208624,260660450923.98413,0.1815573088351059,16
walmart,outer_4,streed,4,20,3,0.001,0.01,0.1,0.18454244637819053,259576643490.81274,599.7147929668427,252259094381.79007,0.2077925453143068,255949460128.92044,0.19634925740535292,16
walmart,outer_4,streed,4,20,3,0.001,0.01,0.001,0.18454248552462904,259576631018.8099,599.7279753684998,252259072394.0046,0.2077926143658808,255949437293.91107,0.1963493291045556,16
walmart,outer_4,streed,4,20,3,0.001,0.001,0.1,0.19836435350283557,254897906197.63644,599.7273030281067,244277317808.8368,0.2328589276313665,246283913442.68494,0.22669791986419863,16
walmart,outer_4,streed,4,20,3,0.001,0.001,0.001,0.19836452254737855,254897852082.2444,599.7466614246368,244277241587.5305,0.2328591670006832,246283964310.92114,0.226697760144011,16
walmart,outer_4,streed,4,20,3,0.001,0.0001,0.1,0.2010082104433362,254185990723.50024,599.7420909404755,241241949366.1692,0.24239135505045328,245082190727.95892,0.23047118569408542,16
walmart,outer_4,streed,4,20,3,0.001,0.0001,0.001,0.20100811544526354,254186020824.9299,599.7345767021179,241241919010.9151,0.24239145037965693,245082420898.8209,0.2304704629850628,16
walmart,outer_4,streed,4,20,3,0.001,1e-05,0.1,0.20559784607337905,252800801120.33725,599.7368936538696,241099839705.34158,0.24283764354984871,245918460719.82944,0.227845397776276,16
walmart,outer_4,streed,4,20,3,0.001,1e-05,0.001,0.2055978361613681,252800805284.87863,599.7257533073425,241099809252.9642,0.24283773918406326,245918859459.9886,0.22784414577978873,16
walmart,outer_4,streed,4,20,3,0.0005,0.1,0.1,0.15148977558074794,270057792942.25516,599.7462568283081,255082976071.40778,0.19892428178887056,260660466110.09067,0.18155726115254467,16
walmart,outer_4,streed,4,20,3,0.0005,0.1,0.001,0.15148980210166715,270057784419.96408,599.7325830459595,255082958643.3432,0.1989243365208624,260660450923.98413,0.1815573088351059,16
walmart,outer_4,streed,4,20,3,0.0005,0.01,0.1,0.18454244637819053,259576643490.81274,599.7391448020935,246646664258.71786,0.22541810998739276,255528155693.77283,0.19767210302493055,16
walmart,outer_4,streed,4,20,3,0.0005,0.01,0.001,0.18454248552462904,259576631018.8099,599.735867023468,246646637362.0005,0.2254181944552296,255528138145.9158,0.19767215812310635,16
walmart,outer_4,streed,4,20,3,0.0005,0.001,0.1,0.19836435350283557,254897906197.63644,599.7427635192871,237855585614.2667,0.253026066219575,247477701693.6046,0.22294956730323168,16
walmart,outer_4,streed,4,20,3,0.0005,0.001,0.001,0.19836452254737855,254897852082.2444,599.7339344024658,237855520270.0677,0.25302627142986367,247477646894.33426,0.22294973936639706,16
walmart,outer_4,streed,4,20,3,0.0005,0.0001,0.1,0.2010082104433362,254185990723.50024,599.7352097034454,241241949366.1692,0.24239135505045328,245082190727.95892,0.23047118569408542,16
walmart,outer_4,streed,4,20,3,0.0005,0.0001,0.001,0.20100811544526354,254186020824.9299,599.7380840778351,235231695176.20828,0.2612662669164124,248184080612.12878,0.22073162184579942,16
walmart,outer_4,streed,4,20,3,0.0005,1e-05,0.1,0.20559784607337905,252800801120.33725,599.7472815513611,234714079489.9316,0.2628918138816687,248275866531.3053,0.22044342501948544,16
walmart,outer_4,streed,4,20,3,0.0005,1e-05,0.001,0.2055978361613681,252800805284.87863,599.7389135360718,234714055901.66812,0.2628918879594665,248276064847.46133,0.2204428023304359,16
walmart,outer_4,streed,4,20,3,0.0001,0.1,0.1,0.15148977558074794,270057792942.25516,599.7399263381958,255082976071.40778,0.19892428178887056,260660466110.09067,0.18155726115254467,16
walmart,outer_4,streed,4,20,3,0.0001,0.1,0.001,0.15148980210166715,270057784419.96408,599.7234873771667,255082958643.3432,0.1989243365208624,260660450923.98413,0.1815573088351059,16
walmart,outer_4,streed,4,20,3,0.0001,0.01,0.1,0.18454244637819053,259576643490.81274,599.7340161800385,246646664258.71786,0.22541810998739276,255528155693.77283,0.19767210302493055,16
walmart,outer_4,streed,4,20,3,0.0001,0.01,0.001,0.18454248552462904,259576631018.8099,599.7137777805328,246646637362.0005,0.2254181944552296,255528138145.9158,0.19767215812310635,16
walmart,outer_4,streed,4,20,3,0.0001,0.001,0.1,0.19836435350283557,254897906197.63644,599.7246179580688,237855585614.2667,0.253026066219575,247477701693.6046,0.22294956730323168,16
walmart,outer_4,streed,4,20,3,0.0001,0.001,0.001,0.19836452254737855,254897852082.2444,599.7188649177551,237855520270.0677,0.25302627142986367,247477646894.33426,0.22294973936639706,16
walmart,outer_4,streed,4,20,3,0.0001,0.0001,0.1,0.2010082104433362,254185990723.50024,599.7609548568726,235231757506.21097,0.26126607117206124,248183951336.98727,0.22073202775430745,16
walmart,outer_4,streed,4,20,3,0.0001,0.0001,0.001,0.20100811544526354,254186020824.9299,599.7567911148071,235231695176.20828,0.2612662669164124,248184080612.12878,0.22073162184579942,16
walmart,outer_4,streed,4,20,3,0.0001,1e-05,0.1,0.20559784607337905,252800801120.33725,599.7611970901489,234714079489.9316,0.2628918138816687,248275866531.3053,0.22044342501948544,16
walmart,outer_4,streed,4,20,3,0.0001,1e-05,0.001,0.2055978361613681,252800805284.87863,599.758330821991,234714055901.66812,0.2628918879594665,248276064847.46133,0.2204428023304359,16
