dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
servo,outer_2,greedy,4,0.03,0.001,3,20,quantile,0,0.562039874381205,1.1768523838202043,162.05692715268768,0.0001509189605712,1.0480516720010506,0.609983510226582,0.6550915024182782,0.4423390703741993,2.0
servo,outer_2,greedy,4,0.03,0.0001,3,20,quantile,0,0.5626830476272614,1.175342517789807,161.30870423512536,0.000281810760498,1.0417428046775066,0.6123312592486098,0.6354459112034118,0.4590628083855889,2.0
servo,outer_2,greedy,4,0.03,1e-05,3,20,quantile,0,0.5625958084868098,1.1755775371151456,161.20955475103537,0.0002477169036865,1.0417422094419015,0.6123314807564871,0.6355423725891676,0.4589806935270463,2.0
servo,outer_2,greedy,4,0.01,0.1,3,20,quantile,0,0.5904075529477705,1.1006127001778552,148.20613577419377,0.0002102851867675,1.0503279233548704,0.6091364379050774,0.6954808393835131,0.4079567663512397,2.0
servo,outer_2,greedy,4,0.01,0.01,3,20,quantile,0,0.5701213315713223,1.1552573789763674,147.75614631221634,0.0002758502960205,1.048161234508734,0.609942738205699,0.6644075512971689,0.4344085805738226,2.0
servo,outer_2,greedy,4,0.01,0.001,3,20,quantile,0,0.562039874381205,1.1768523838202043,147.65354393884158,0.0002400875091552,1.0480516720010506,0.609983510226582,0.6550915024182782,0.4423390703741993,2.0
servo,outer_2,greedy,4,0.01,0.0001,3,20,quantile,0,0.5626830476272614,1.175342517789807,146.90532102127926,0.000246524810791,1.0417428046775066,0.6123312592486098,0.6354459112034118,0.4590628083855889,2.0
servo,outer_2,greedy,4,0.01,1e-05,3,20,quantile,0,0.5625958084868098,1.1755775371151456,146.80617153718924,0.0002775192260742,1.0417422094419015,0.6123314807564871,0.6355423725891676,0.4589806935270463,2.0
servo,outer_2,greedy,4,0.008,0.1,3,20,quantile,0,0.5743181217234934,1.14050186091927,146.76579745280915,0.0002045631408691,1.0503279233548704,0.6091364379050774,0.6954808393835131,0.4079567663512397,2.0
servo,outer_2,greedy,4,0.008,0.01,3,20,quantile,0,0.5701213315713223,1.1552573789763674,146.31580799083173,0.0002388954162597,1.048161234508734,0.609942738205699,0.6644075512971689,0.4344085805738226,2.0
servo,outer_2,greedy,4,0.008,0.001,3,20,quantile,0,0.562039874381205,1.1768523838202043,146.21320561745696,0.0002572536468505,1.0480516720010506,0.609983510226582,0.6550915024182782,0.4423390703741993,2.0
servo,outer_2,greedy,4,0.008,0.0001,3,20,quantile,0,0.5626830476272614,1.175342517789807,145.46498269989465,0.0002448558807373,1.0417428046775066,0.6123312592486098,0.6354459112034118,0.4590628083855889,2.0
servo,outer_2,greedy,4,0.008,1e-05,3,20,quantile,0,0.5625958084868098,1.1755775371151456,145.36583321580463,0.0002481937408447,1.0417422094419015,0.6123314807564871,0.6355423725891676,0.4589806935270463,2.0
servo,outer_2,greedy,4,0.005,0.1,3,20,quantile,0,0.5623133914262316,1.1763410999851274,144.60528997073223,0.0002763271331787,1.0503279233548704,0.6091364379050774,0.6954808393835131,0.4079567663512397,2.0
servo,outer_2,greedy,4,0.005,0.01,3,20,quantile,0,0.5701213315713223,1.1552573789763674,144.1553005087548,0.0002565383911132,1.048161234508734,0.609942738205699,0.6644075512971689,0.4344085805738226,2.0
servo,outer_2,greedy,4,0.005,0.001,3,20,quantile,0,0.562039874381205,1.1768523838202043,144.05269813538004,0.000256061553955,1.0480516720010506,0.609983510226582,0.6550915024182782,0.4423390703741993,2.0
servo,outer_2,greedy,4,0.005,0.0001,3,20,quantile,0,0.5626830476272614,1.175342517789807,143.30447521781772,0.0002856254577636,1.0417428046775066,0.6123312592486098,0.6354459112034118,0.4590628083855889,2.0
servo,outer_2,greedy,4,0.005,1e-05,3,20,quantile,0,0.5625958084868098,1.1755775371151456,143.20532573372773,0.0002641677856445,1.0417422094419015,0.6123314807564871,0.6355423725891676,0.4589806935270463,2.0
servo,outer_2,greedy,4,0.003,0.1,3,20,quantile,0,0.5623133914262316,1.1763410999851274,143.1649516493476,0.0002908706665039,1.0503279233548704,0.6091364379050774,0.6954808393835131,0.4079567663512397,2.0
servo,outer_2,greedy,4,0.003,0.01,3,20,quantile,0,0.5701213315713223,1.1552573789763674,142.7149621873702,0.000256061553955,1.048161234508734,0.609942738205699,0.6644075512971689,0.4344085805738226,2.0
servo,outer_2,greedy,4,0.003,0.001,3,20,quantile,0,0.562039874381205,1.1768523838202043,142.61235981399545,0.0002567768096923,1.0480516720010506,0.609983510226582,0.6550915024182782,0.4423390703741993,2.0
servo,outer_2,greedy,4,0.003,0.0001,3,20,quantile,0,0.5626830476272614,1.175342517789807,141.8641368964331,0.0002992153167724,1.0417428046775066,0.6123312592486098,0.6354459112034118,0.4590628083855889,2.0
servo,outer_2,greedy,4,0.003,1e-05,3,20,quantile,0,0.5625958084868098,1.1755775371151456,141.76498741234312,0.0002675056457519,1.0417422094419015,0.6123314807564871,0.6355423725891676,0.4589806935270463,2.0
servo,outer_2,greedy,4,0.001,0.1,3,20,quantile,0,0.5647547982257786,1.169663948860144,140.92244485270345,0.0003046989440917,1.0404414588992743,0.6128155352876321,0.669325707293668,0.4302218930119662,4.0
servo,outer_2,greedy,4,0.001,0.01,3,20,quantile,0,0.564059525219356,1.1714360532124313,140.77675765170528,0.0002942085266113,1.0395033003877063,0.6131646567091307,0.6425184913325147,0.4530421202907368,4.0
servo,outer_2,greedy,4,0.001,0.001,3,20,quantile,0,0.5647156747450195,1.169615143785485,140.68107705838065,0.0003066062927246,1.041686008103053,0.6123523952299658,0.6442370718795822,0.4515791411161075,3.0
servo,outer_2,greedy,4,0.001,0.0001,3,20,quantile,0,0.5642959333409112,1.1708113472775177,140.4237985750485,0.000288963317871,1.0417428046775066,0.6123312592486098,0.6354459112034118,0.4590628083855889,2.0
servo,outer_2,greedy,4,0.001,1e-05,3,20,quantile,0,0.5642070413657362,1.171050261301514,140.3246490909585,0.0002901554107666,1.0417422094419015,0.6123314807564871,0.6355423725891676,0.4589806935270463,2.0
servo,outer_2,greedy,4,0.0005,0.1,3,20,quantile,0,0.5647547982257786,1.169663948860144,140.19699828514084,0.0002915859222412,1.0394702263357398,0.6131769647145422,0.6319558280211341,0.4620338178166616,5.0
servo,outer_2,greedy,4,0.0005,0.01,3,20,quantile,0,0.5635943228245719,1.172619985164319,140.05658849101297,0.0002954006195068,1.0395033003877063,0.6131646567091307,0.6425184913325147,0.4530421202907368,4.0
servo,outer_2,greedy,4,0.0005,0.001,3,20,quantile,0,0.5647156747450195,1.169615143785485,140.01006414441235,0.0003149509429931,1.039430400549892,0.6131917852750297,0.6338513761025215,0.4604201911686061,4.0
servo,outer_2,greedy,4,0.0005,0.0001,3,20,quantile,0,0.5637232374457043,1.172268848306431,140.00434826677585,0.0003077983856201,1.039429334085662,0.6131921821434728,0.6327878508744021,0.4613255402155777,4.0
servo,outer_2,greedy,4,0.0005,1e-05,3,20,quantile,0,0.5642070413657362,1.171050261301514,139.84640854590648,0.0003073215484619,1.0394293527392466,0.613192175201825,0.6326168100975311,0.4614711424074572,3.0
servo,outer_2,greedy,4,0.0001,0.1,3,20,quantile,0,0.5647547982257786,1.169663948860144,139.47682912444853,0.0002899169921875,1.0394702263357398,0.6131769647145422,0.6319558280211341,0.4620338178166616,5.0
servo,outer_2,greedy,4,0.0001,0.01,3,20,quantile,0,0.5642498296724652,1.1709517317103306,139.46609665695556,0.0002992153167724,1.039431564393825,0.6131913521682111,0.6324903969785135,0.4615787543322158,5.0
servo,outer_2,greedy,4,0.0001,0.001,3,20,quantile,0,0.5636205615811245,1.1725425436668575,139.4339288158585,0.0003154277801513,1.039430400549892,0.6131917852750297,0.6338513761025215,0.4604201911686061,4.0
servo,outer_2,greedy,4,0.0001,0.0001,3,20,quantile,0,0.5637232374457043,1.172268848306431,139.42811389628366,0.0003266334533691,1.03915500061108,0.6132942711736631,0.6413801806116345,0.4540111321195664,5.0
servo,outer_2,greedy,4,0.0001,1e-05,3,20,quantile,0,0.5636148222665934,1.1725574485427126,139.41361252304543,0.0003333091735839,1.039154949704992,0.6132942901175895,0.6414443304335958,0.4539565231844509,4.0
servo,outer_3,greedy,4,0.1,0.1,3,20,quantile,0,0.5582061593319138,1.0882850272212048,207.16476520906852,0.00014328956604,1.0296236929436149,0.5983526598644705,0.7371800102572438,0.5844663611914263,2.0
servo,outer_3,greedy,4,0.1,0.01,3,20,quantile,0,0.5349498129343349,1.139305499301513,206.21484181471448,0.0001387596130371,1.0244345305428355,0.60037690745132,0.6977733993033675,0.6066790802219707,2.0
servo,outer_3,greedy,4,0.1,0.001,3,20,quantile,0,0.5281250567934758,1.1537605929499832,205.9653499089225,0.000136375427246,1.024113750146035,0.6005020411229962,0.6867390838299714,0.6128989033270791,2.0
servo,outer_3,greedy,4,0.1,0.0001,3,20,quantile,0,0.5275462661619413,1.154712221493727,205.12495110140492,0.000241994857788,1.017335816070098,0.6031460548649789,0.7010256418198065,0.6048458561134218,2.0
servo,outer_3,greedy,4,0.1,1e-05,3,20,quantile,0,0.5348820336609239,1.1393519646340322,205.0348014675528,0.0002315044403076,1.0173352934934985,0.6031462587176122,0.7010496290184944,0.6048323350089196,2.0
servo,outer_3,greedy,4,0.08,0.1,3,20,quantile,0,0.5582061593319138,1.0882850272212048,193.42439538036373,0.0001358985900878,1.0296236929436149,0.5983526598644705,0.7371800102572438,0.5844663611914263,2.0
servo,outer_3,greedy,4,0.08,0.01,3,20,quantile,0,0.5349498129343349,1.139305499301513,192.4744719860097,0.0001361370086669,1.0244345305428355,0.60037690745132,0.6977733993033675,0.6066790802219707,2.0
servo,outer_3,greedy,4,0.08,0.001,3,20,quantile,0,0.5281250567934758,1.1537605929499832,192.2249800802176,0.0001399517059326,1.024113750146035,0.6005020411229962,0.6867390838299714,0.6128989033270791,2.0
servo,outer_3,greedy,4,0.08,0.0001,3,20,quantile,0,0.5275462661619413,1.154712221493727,191.38458127270013,0.0002315044403076,1.017335816070098,0.6031460548649789,0.7010256418198065,0.6048458561134218,2.0
servo,outer_3,greedy,4,0.08,1e-05,3,20,quantile,0,0.5348820336609239,1.1393519646340322,191.294431638848,0.0002305507659912,1.0173352934934985,0.6031462587176122,0.7010496290184944,0.6048323350089196,2.0
servo,outer_3,greedy,4,0.05,0.1,3,20,quantile,0,0.5582061593319138,1.0882850272212048,172.8138406373065,0.0001437664031982,1.0296236929436149,0.5983526598644705,0.7371800102572438,0.5844663611914263,2.0
servo,outer_3,greedy,4,0.05,0.01,3,20,quantile,0,0.5349498129343349,1.139305499301513,171.86391724295245,0.0001351833343505,1.0244345305428355,0.60037690745132,0.6977733993033675,0.6066790802219707,2.0
servo,outer_3,greedy,4,0.05,0.001,3,20,quantile,0,0.5281250567934758,1.1537605929499832,171.61442533716038,0.000136375427246,1.024113750146035,0.6005020411229962,0.6867390838299714,0.6128989033270791,2.0
servo,outer_3,greedy,4,0.05,0.0001,3,20,quantile,0,0.5275462661619413,1.154712221493727,170.77402652964287,0.0002713203430175,1.017335816070098,0.6031460548649789,0.7010256418198065,0.6048458561134218,2.0
servo,outer_3,greedy,4,0.05,1e-05,3,20,quantile,0,0.5348820336609239,1.1393519646340322,170.68387689579075,0.0002303123474121,1.0173352934934985,0.6031462587176122,0.7010496290184944,0.6048323350089196,2.0
servo,outer_3,greedy,4,0.03,0.1,3,20,quantile,0,0.5582061593319138,1.0882850272212048,159.07347080860168,0.0001440048217773,1.0296236929436149,0.5983526598644705,0.7371800102572438,0.5844663611914263,2.0
servo,outer_3,greedy,4,0.03,0.01,3,20,quantile,0,0.5349498129343349,1.139305499301513,158.12354741424764,0.0001406669616699,1.0244345305428355,0.60037690745132,0.6977733993033675,0.6066790802219707,2.0
servo,outer_3,greedy,4,0.03,0.001,3,20,quantile,0,0.5281250567934758,1.1537605929499832,157.87405550845554,0.0001397132873535,1.024113750146035,0.6005020411229962,0.6867390838299714,0.6128989033270791,2.0
servo,outer_3,greedy,4,0.03,0.0001,3,20,quantile,0,0.5275462661619413,1.154712221493727,157.03365670093808,0.0002310276031494,1.017335816070098,0.6031460548649789,0.7010256418198065,0.6048458561134218,2.0
servo,outer_3,greedy,4,0.03,1e-05,3,20,quantile,0,0.5348820336609239,1.1393519646340322,156.94350706708593,0.0002312660217285,1.0173352934934985,0.6031462587176122,0.7010496290184944,0.6048323350089196,2.0
servo,outer_3,greedy,4,0.01,0.1,3,20,quantile,0,0.529950475844225,1.1510967918340915,145.33310097989684,0.0001938343048095,1.0296236929436149,0.5983526598644705,0.7371800102572438,0.5844663611914263,2.0
servo,outer_3,greedy,4,0.01,0.01,3,20,quantile,0,0.5349498129343349,1.139305499301513,144.3831775855428,0.000192642211914,1.0244345305428355,0.60037690745132,0.6977733993033675,0.6066790802219707,2.0
servo,outer_3,greedy,4,0.01,0.001,3,20,quantile,0,0.5281250567934758,1.1537605929499832,144.13368567975073,0.0001895427703857,1.024113750146035,0.6005020411229962,0.6867390838299714,0.6128989033270791,2.0
servo,outer_3,greedy,4,0.01,0.0001,3,20,quantile,0,0.5275462661619413,1.154712221493727,143.29328687223324,0.0002393722534179,1.017335816070098,0.6031460548649789,0.7010256418198065,0.6048458561134218,2.0
servo,outer_3,greedy,4,0.01,1e-05,3,20,quantile,0,0.5348820336609239,1.1393519646340322,143.20313723838112,0.0002307891845703,1.0173352934934985,0.6031462587176122,0.7010496290184944,0.6048323350089196,2.0
servo,outer_3,greedy,4,0.008,0.1,3,20,quantile,0,0.529950475844225,1.1510967918340915,143.95906399702636,0.0001883506774902,1.0296236929436149,0.5983526598644705,0.7371800102572438,0.5844663611914263,2.0
servo,outer_3,greedy,4,0.008,0.01,3,20,quantile,0,0.5349498129343349,1.139305499301513,143.0091406026723,0.0001933574676513,1.0244345305428355,0.60037690745132,0.6977733993033675,0.6066790802219707,2.0
servo,outer_3,greedy,4,0.008,0.001,3,20,quantile,0,0.5281250567934758,1.1537605929499832,142.75964869688025,0.0001881122589111,1.024113750146035,0.6005020411229962,0.6867390838299714,0.6128989033270791,2.0
servo,outer_3,greedy,4,0.008,0.0001,3,20,quantile,0,0.5275462661619413,1.154712221493727,141.91924988936276,0.0002319812774658,1.017335816070098,0.6031460548649789,0.7010256418198065,0.6048458561134218,2.0
servo,outer_3,greedy,4,0.008,1e-05,3,20,quantile,0,0.5348820336609239,1.1393519646340322,141.8291002555106,0.0002374649047851,1.0173352934934985,0.6031462587176122,0.7010496290184944,0.6048323350089196,2.0
servo,outer_3,greedy,4,0.005,0.1,3,20,quantile,0,0.529950475844225,1.1510967918340915,141.89800852272063,0.0002434253692626,1.0296236929436149,0.5983526598644705,0.7371800102572438,0.5844663611914263,2.0
servo,outer_3,greedy,4,0.005,0.01,3,20,quantile,0,0.5349498129343349,1.139305499301513,140.9480851283666,0.0002429485321044,1.0244345305428355,0.60037690745132,0.6977733993033675,0.6066790802219707,2.0
servo,outer_3,greedy,4,0.005,0.001,3,20,quantile,0,0.5281250567934758,1.1537605929499832,140.69859322257452,0.0002491474151611,1.024113750146035,0.6005020411229962,0.6867390838299714,0.6128989033270791,2.0
servo,outer_3,greedy,4,0.005,0.0001,3,20,quantile,0,0.5275462661619413,1.154712221493727,139.85819441505703,0.000248908996582,1.017335816070098,0.6031460548649789,0.7010256418198065,0.6048458561134218,2.0
servo,outer_3,greedy,4,0.005,1e-05,3,20,quantile,0,0.5348820336609239,1.1393519646340322,139.7680447812049,0.0002558231353759,1.0173352934934985,0.6031462587176122,0.7010496290184944,0.6048323350089196,2.0
servo,outer_3,greedy,4,0.003,0.1,3,20,quantile,0,0.5310730957245409,1.1480527138119727,140.40611356135025,0.0002787113189697,1.020794999506176,0.6017966571814723,0.7281223639668526,0.5895719753829638,3.0
servo,outer_3,greedy,4,0.003,0.01,3,20,quantile,0,0.528974652138102,1.1521148479886232,139.4960942662709,0.0002558231353759,1.0163027064185084,0.6035490620475767,0.6913163318085159,0.6103188001205501,3.0
servo,outer_3,greedy,4,0.003,0.001,3,20,quantile,0,0.5291034158409932,1.1515857222473744,139.26559923631996,0.0002830028533935,1.0160006026597843,0.603666910123498,0.6806751612762109,0.6163170152795969,3.0
servo,outer_3,greedy,4,0.003,0.0001,3,20,quantile,0,0.5285418338746467,1.1524990963058734,138.48415743218655,0.0002479553222656,1.017335816070098,0.6031460548649789,0.7010256418198065,0.6048458561134218,2.0
servo,outer_3,greedy,4,0.003,1e-05,3,20,quantile,0,0.5358793560135405,1.1371349389201428,138.3940077983344,0.000253677368164,1.0173352934934985,0.6031462587176122,0.7010496290184944,0.6048323350089196,2.0
servo,outer_3,greedy,4,0.001,0.1,3,20,quantile,0,0.5352349379469048,1.138742436966442,137.45011433774926,0.0002951622009277,1.0129072428474315,0.6048736031602149,0.6735588979519408,0.6203283106928055,5.0
servo,outer_3,greedy,4,0.001,0.01,3,20,quantile,0,0.5314903921834777,1.1468127428802324,137.31915634547536,0.0002825260162353,1.01315446547809,0.6047771637399628,0.6856386433797375,0.6135191996159304,4.0
servo,outer_3,greedy,4,0.001,0.001,3,20,quantile,0,0.5323513197901139,1.1441625854485864,137.121125882624,0.0002870559692382,1.0128086147356508,0.6049120771376795,0.6743652390564504,0.6198737923273918,4.0
servo,outer_3,greedy,4,0.001,0.0001,3,20,quantile,0,0.531434681712941,1.1462473501610704,136.95869024173945,0.000281810760498,1.012893896502845,0.6048788094543596,0.6734865341094333,0.6203691007445933,3.0
servo,outer_3,greedy,4,0.001,1e-05,3,20,quantile,0,0.5324995682458399,1.1439658839985365,136.7780883409633,0.0002734661102294,1.0128915286176694,0.604879733145985,0.6736355112773416,0.6202851252924391,3.0
servo,outer_3,greedy,4,0.0005,0.1,3,20,quantile,0,0.5352349379469048,1.138742436966442,136.5913412234552,0.0003077983856201,1.0129072428474315,0.6048736031602149,0.6735588979519408,0.6203283106928055,5.0
servo,outer_3,greedy,4,0.0005,0.01,3,20,quantile,0,0.5333234064089812,1.142344702835089,136.58452740449093,0.0002839565277099,1.012860753746648,0.6048917381582759,0.6735048237190393,0.6203587912571868,5.0
servo,outer_3,greedy,4,0.0005,0.001,3,20,quantile,0,0.5326030171578565,1.1437505840985625,136.43410739118875,0.0002820491790771,1.0128086147356508,0.6049120771376795,0.6743652390564504,0.6198737923273918,4.0
servo,outer_3,greedy,4,0.0005,0.0001,3,20,quantile,0,0.5325307825978934,1.143956042275068,136.44342637316302,0.000295877456665,1.012893896502845,0.6048788094543596,0.6734865341094333,0.6203691007445933,3.0
servo,outer_3,greedy,4,0.0005,1e-05,3,20,quantile,0,0.5324995682458399,1.1439658839985365,136.26282447238685,0.0002834796905517,1.0128915286176694,0.604879733145985,0.6736355112773416,0.6202851252924391,3.0
servo,outer_3,greedy,4,0.0001,0.1,3,20,quantile,0,0.5322811348037142,1.1449171171702488,135.90432273201995,0.000284194946289,1.0129072428474315,0.6048736031602149,0.6735588979519408,0.6203283106928055,5.0
servo,outer_3,greedy,4,0.0001,0.01,3,20,quantile,0,0.5333234064089812,1.142344702835089,135.8975089130557,0.0002923011779785,1.012860753746648,0.6048917381582759,0.6735048237190393,0.6203587912571868,5.0
servo,outer_3,greedy,4,0.0001,0.001,3,20,quantile,0,0.5326030171578565,1.1437505840985625,135.88449259804057,0.0002820491790771,1.0128086147356508,0.6049120771376795,0.6743652390564504,0.6198737923273918,4.0
servo,outer_3,greedy,4,0.0001,0.0001,3,20,quantile,0,0.5325656073567879,1.143843640650614,135.90267494781946,0.0003163814544677,1.0128915631152358,0.6048797196887812,0.6736675549187291,0.6202670629321999,5.0
servo,outer_3,greedy,4,0.0001,1e-05,3,20,quantile,0,0.5324995682458399,1.1439658839985365,135.8506133775257,0.0002827644348144,1.0128915286176694,0.604879733145985,0.6736355112773416,0.6202851252924391,3.0
servo,outer_4,greedy,4,0.1,0.1,3,20,quantile,0,0.5159452469188528,0.8585647289477745,152.65759741990334,0.0001227855682373,0.765725420337661,0.58109087410232,1.9109006362855327,0.5636968488559808,2.0
servo,outer_4,greedy,4,0.1,0.01,3,20,quantile,0,0.447532235974811,0.9613034979124118,150.21050546456445,0.0001263618469238,0.7499726024176245,0.5897088447351845,1.908011994640038,0.5643563930669792,2.0
servo,outer_4,greedy,4,0.1,0.001,3,20,quantile,0,0.4182422331344352,1.005331999734085,149.41566792356673,0.0001163482666015,0.7486586283827524,0.5904276868942417,1.912323009143488,0.5633720879823678,2.0
servo,outer_4,greedy,4,0.1,0.0001,3,20,quantile,0,0.4143834797192104,1.011134665931812,149.31664001381674,0.0001158714294433,0.7486386315651509,0.5904386266503994,1.9130641605410927,0.5632028658448536,2.0
servo,outer_4,greedy,4,0.1,1e-05,3,20,quantile,0,0.4139854624517785,1.011733226263543,149.3064902688098,0.0001156330108642,0.7486384218742368,0.5904387413670265,1.913142760476857,0.5631849196476508,2.0
servo,outer_4,greedy,4,0.08,0.1,3,20,quantile,0,0.5159452469188528,0.8585647289477745,142.860035134253,0.000129222869873,0.765725420337661,0.58109087410232,1.9109006362855327,0.5636968488559808,2.0
servo,outer_4,greedy,4,0.08,0.01,3,20,quantile,0,0.447532235974811,0.9613034979124118,140.4129431789141,0.0001153945922851,0.7499726024176245,0.5897088447351845,1.908011994640038,0.5643563930669792,2.0
servo,outer_4,greedy,4,0.08,0.001,3,20,quantile,0,0.4182422331344352,1.005331999734085,139.61810563791636,0.0001149177551269,0.7486586283827524,0.5904276868942417,1.912323009143488,0.5633720879823678,2.0
servo,outer_4,greedy,4,0.08,0.0001,3,20,quantile,0,0.4143834797192104,1.011134665931812,139.5190777281664,0.0001158714294433,0.7486386315651509,0.5904386266503994,1.9130641605410927,0.5632028658448536,2.0
servo,outer_4,greedy,4,0.08,1e-05,3,20,quantile,0,0.4139854624517785,1.011733226263543,139.50892798315945,0.0001251697540283,0.7486384218742368,0.5904387413670265,1.913142760476857,0.5631849196476508,2.0
servo,outer_4,greedy,4,0.05,0.1,3,20,quantile,0,0.4213416560051303,0.9896462471946268,128.16369170577747,0.000115156173706,0.765725420337661,0.58109087410232,1.9109006362855327,0.5636968488559808,2.0
servo,outer_4,greedy,4,0.05,0.01,3,20,quantile,0,0.447532235974811,0.9613034979124118,125.71659975043858,0.0001142024993896,0.7499726024176245,0.5897088447351845,1.908011994640038,0.5643563930669792,2.0
servo,outer_4,greedy,4,0.05,0.001,3,20,quantile,0,0.4182422331344352,1.005331999734085,124.92176220944084,0.0001306533813476,0.7486586283827524,0.5904276868942417,1.912323009143488,0.5633720879823678,2.0
servo,outer_4,greedy,4,0.05,0.0001,3,20,quantile,0,0.4143834797192104,1.011134665931812,124.82273429969086,0.0001149177551269,0.7486386315651509,0.5904386266503994,1.9130641605410927,0.5632028658448536,2.0
servo,outer_4,greedy,4,0.05,1e-05,3,20,quantile,0,0.4139854624517785,1.011733226263543,124.81258455468392,0.0001156330108642,0.7486384218742368,0.5904387413670265,1.913142760476857,0.5631849196476508,2.0
servo,outer_4,greedy,4,0.03,0.1,3,20,quantile,0,0.4213416560051303,0.9896462471946268,118.36612942012712,0.0001146793365478,0.765725420337661,0.58109087410232,1.9109006362855327,0.5636968488559808,2.0
servo,outer_4,greedy,4,0.03,0.01,3,20,quantile,0,0.447532235974811,0.9613034979124118,115.91903746478822,0.0001225471496582,0.7499726024176245,0.5897088447351845,1.908011994640038,0.5643563930669792,2.0
servo,outer_4,greedy,4,0.03,0.001,3,20,quantile,0,0.4182422331344352,1.005331999734085,115.1241999237905,0.0001149177551269,0.7486586283827524,0.5904276868942417,1.912323009143488,0.5633720879823678,2.0
servo,outer_4,greedy,4,0.03,0.0001,3,20,quantile,0,0.4143834797192104,1.011134665931812,115.02517201404052,0.000115156173706,0.7486386315651509,0.5904386266503994,1.9130641605410927,0.5632028658448536,2.0
servo,outer_4,greedy,4,0.03,1e-05,3,20,quantile,0,0.4139854624517785,1.011733226263543,115.01502226903358,0.0001556873321533,0.7486384218742368,0.5904387413670265,1.913142760476857,0.5631849196476508,2.0
servo,outer_4,greedy,4,0.01,0.1,3,20,quantile,0,0.4213416560051303,0.9896462471946268,108.37320546936292,0.0002074241638183,0.751265771376474,0.5890013845101462,1.9025943689455445,0.565593363277435,3.0
servo,outer_4,greedy,4,0.01,0.01,3,20,quantile,0,0.4170979926322829,1.0034727938714945,106.12147517913787,0.0001673698425292,0.7499726024176245,0.5897088447351845,1.908011994640038,0.5643563930669792,2.0
servo,outer_4,greedy,4,0.01,0.001,3,20,quantile,0,0.4182422331344352,1.005331999734085,105.32663763814016,0.0002257823944091,0.7486586283827524,0.5904276868942417,1.912323009143488,0.5633720879823678,2.0
servo,outer_4,greedy,4,0.01,0.0001,3,20,quantile,0,0.4143834797192104,1.011134665931812,105.22760972839018,0.0002057552337646,0.7486386315651509,0.5904386266503994,1.9130641605410927,0.5632028658448536,2.0
servo,outer_4,greedy,4,0.01,1e-05,3,20,quantile,0,0.4139854624517785,1.011733226263543,105.21745998338324,0.0002095699310302,0.7486384218742368,0.5904387413670265,1.913142760476857,0.5631849196476508,2.0
servo,outer_4,greedy,4,0.008,0.1,3,20,quantile,0,0.4261008653414146,0.9823262486302764,106.90357112651536,0.0002439022064208,0.751265771376474,0.5890013845101462,1.9025943689455445,0.565593363277435,3.0
servo,outer_4,greedy,4,0.008,0.01,3,20,quantile,0,0.4170979926322829,1.0034727938714945,105.14171895057284,0.0002214908599853,0.7499726024176245,0.5897088447351845,1.908011994640038,0.5643563930669792,2.0
servo,outer_4,greedy,4,0.008,0.001,3,20,quantile,0,0.4182422331344352,1.005331999734085,104.34688140957512,0.0002200603485107,0.7486586283827524,0.5904276868942417,1.912323009143488,0.5633720879823678,2.0
servo,outer_4,greedy,4,0.008,0.0001,3,20,quantile,0,0.4143834797192104,1.011134665931812,104.24785349982514,0.0002200603485107,0.7486386315651509,0.5904386266503994,1.9130641605410927,0.5632028658448536,2.0
servo,outer_4,greedy,4,0.008,1e-05,3,20,quantile,0,0.4139854624517785,1.011733226263543,104.2377037548182,0.0002200603485107,0.7486384218742368,0.5904387413670265,1.913142760476857,0.5631849196476508,2.0
servo,outer_4,greedy,4,0.005,0.1,3,20,quantile,0,0.4265397915114963,0.9803241468882468,104.69911961224406,0.0002293586730957,0.751265771376474,0.5890013845101462,1.9025943689455445,0.565593363277435,3.0
servo,outer_4,greedy,4,0.005,0.01,3,20,quantile,0,0.4170979926322829,1.0034727938714945,103.67208460772528,0.0002212524414062,0.7499726024176245,0.5897088447351845,1.908011994640038,0.5643563930669792,2.0
servo,outer_4,greedy,4,0.005,0.001,3,20,quantile,0,0.4182422331344352,1.005331999734085,102.87724706672756,0.0002205371856689,0.7486586283827524,0.5904276868942417,1.912323009143488,0.5633720879823678,2.0
servo,outer_4,greedy,4,0.005,0.0001,3,20,quantile,0,0.4143834797192104,1.011134665931812,102.77821915697758,0.0002193450927734,0.7486386315651509,0.5904386266503994,1.9130641605410927,0.5632028658448536,2.0
servo,outer_4,greedy,4,0.005,1e-05,3,20,quantile,0,0.4139854624517785,1.011733226263543,102.76806941197064,0.0002326965332031,0.7486384218742368,0.5904387413670265,1.913142760476857,0.5631849196476508,2.0
servo,outer_4,greedy,4,0.003,0.1,3,20,quantile,0,0.4157304676098579,1.0074707196986183,102.72189381680052,0.0002472400665283,0.7391414513413737,0.5956342951764368,1.8904715013159168,0.5683612964955588,5.0
servo,outer_4,greedy,4,0.003,0.01,3,20,quantile,0,0.4176938291307498,1.001721762681598,102.56546781172186,0.0002410411834716,0.743190828864438,0.5934189825414344,1.8922117318840048,0.5679639612986592,4.0
