dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auction,outer_2,streed_s,4,20,3,0.008,0.0001,0.0,0.9307175038858029,7322658.095096928,6.2797791957855225,7643408.334646698,0.9271427638597168,8415566.920036511,0.9285135219748549,7
auction,outer_2,streed_s,4,20,3,0.008,1e-05,0.0,0.9307175038858029,7322658.095096928,6.253922700881958,7643408.334646698,0.9271427638597168,8415566.920036511,0.9285135219748549,7
auction,outer_2,streed_s,4,20,3,0.005,0.1,0.0,0.9167213155319618,8718064.807494448,6.802693605422974,7643408.334646698,0.9271427638597168,8415566.920036511,0.9285135219748549,7
auction,outer_2,streed_s,4,20,3,0.005,0.01,0.0,0.9167213155319618,8718064.807494448,6.736087322235107,7643408.334646698,0.9271427638597168,8415566.920036511,0.9285135219748549,7
auction,outer_2,streed_s,4,20,3,0.005,0.001,0.0,0.9167213155319618,8718064.807494448,6.741332054138184,7643408.334646698,0.9271427638597168,8415566.920036511,0.9285135219748549,7
auction,outer_2,streed_s,4,20,3,0.005,0.0001,0.0,0.9167213155319618,8718064.807494448,6.698046922683716,7643408.334646698,0.9271427638597168,8415566.920036511,0.9285135219748549,7
auction,outer_2,streed_s,4,20,3,0.005,1e-05,0.0,0.9167213155319618,8718064.807494448,6.77044939994812,7643408.334646698,0.9271427638597168,8415566.920036511,0.9285135219748549,7
auction,outer_2,streed_s,4,20,3,0.003,0.1,0.0,0.912258719218794,9230349.326017486,7.225517749786377,7643408.334646698,0.9271427638597168,8415566.920036511,0.9285135219748549,7
auction,outer_2,streed_s,4,20,3,0.003,0.01,0.0,0.912258719218794,9230349.326017486,7.424283027648926,7643408.334646698,0.9271427638597168,8415566.920036511,0.9285135219748549,7
auction,outer_2,streed_s,4,20,3,0.003,0.001,0.0,0.912258719218794,9230349.326017486,7.309412717819214,7643408.334646698,0.9271427638597168,8415566.920036511,0.9285135219748549,7
auction,outer_2,streed_s,4,20,3,0.003,0.0001,0.0,0.912258719218794,9230349.326017486,7.134880304336548,7643408.334646698,0.9271427638597168,8415566.920036511,0.9285135219748549,7
auction,outer_2,streed_s,4,20,3,0.003,1e-05,0.0,0.912258719218794,9230349.326017486,7.106602430343628,7643408.334646698,0.9271427638597168,8415566.920036511,0.9285135219748549,7
auction,outer_2,streed_s,4,20,3,0.001,0.1,0.0,0.9201732600008082,8400425.214523612,7.382920026779175,6568277.217749767,0.9373909513483349,8249583.0866774395,0.9299234804207561,12
auction,outer_2,streed_s,4,20,3,0.001,0.01,0.0,0.9201732600008082,8400425.214523612,7.3649609088897705,6568277.217749767,0.9373909513483349,8249583.0866774395,0.9299234804207561,12
auction,outer_2,streed_s,4,20,3,0.001,0.001,0.0,0.9201732600008082,8400425.214523612,7.315151691436768,6568277.217749767,0.9373909513483349,8249583.0866774395,0.9299234804207561,12
auction,outer_2,streed_s,4,20,3,0.001,0.0001,0.0,0.9201732600008082,8400425.214523612,7.453805208206177,6568277.217749767,0.9373909513483349,8249583.0866774395,0.9299234804207561,12
auction,outer_2,streed_s,4,20,3,0.001,1e-05,0.0,0.9201732600008082,8400425.214523612,7.396141529083252,6568277.217749767,0.9373909513483349,8249583.0866774395,0.9299234804207561,12
auction,outer_2,streed_s,4,20,3,0.0005,0.1,0.0,0.9201732600008082,8400425.214523612,7.420206546783447,6568277.217749767,0.9373909513483349,8249583.0866774395,0.9299234804207561,12
auction,outer_2,streed_s,4,20,3,0.0005,0.01,0.0,0.9201732600008082,8400425.214523612,7.377803564071655,6568277.217749767,0.9373909513483349,8249583.0866774395,0.9299234804207561,12
auction,outer_2,streed_s,4,20,3,0.0005,0.001,0.0,0.9201732600008082,8400425.214523612,7.395636320114136,6568277.217749767,0.9373909513483349,8249583.0866774395,0.9299234804207561,12
auction,outer_2,streed_s,4,20,3,0.0005,0.0001,0.0,0.9201732600008082,8400425.214523612,7.314932823181152,6568277.217749767,0.9373909513483349,8249583.0866774395,0.9299234804207561,12
auction,outer_2,streed_s,4,20,3,0.0005,1e-05,0.0,0.9201732600008082,8400425.214523612,7.321364164352417,6568277.217749767,0.9373909513483349,8249583.0866774395,0.9299234804207561,12
auction,outer_2,streed_s,4,20,3,0.0001,0.1,0.0,0.9203770932143639,8377873.415397537,7.429903745651245,6515269.808128038,0.9378962198347103,8221926.6021335535,0.9301584098905572,14
auction,outer_2,streed_s,4,20,3,0.0001,0.01,0.0,0.9203770932143639,8377873.415397537,7.425080060958862,6515269.808128038,0.9378962198347103,8221926.6021335535,0.9301584098905572,14
auction,outer_2,streed_s,4,20,3,0.0001,0.001,0.0,0.9203770932143639,8377873.415397537,7.424741744995117,6515269.808128038,0.9378962198347103,8221926.6021335535,0.9301584098905572,14
auction,outer_2,streed_s,4,20,3,0.0001,0.0001,0.0,0.9203770932143639,8377873.415397537,7.459131240844727,6515269.808128038,0.9378962198347103,8221926.6021335535,0.9301584098905572,14
auction,outer_2,streed_s,4,20,3,0.0001,1e-05,0.0,0.9203770932143639,8377873.415397537,7.467355012893677,6515269.808128038,0.9378962198347103,8221926.6021335535,0.9301584098905572,14
