dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
real_estate,outer_0,claritree,4,0.003,0.001,3,5,quantile,0,0.655956943683725,58.859489388876774,13138.42319908151,0.0939171314239502,33.804236183516544,0.8050071634251074,104.32394946370471,0.5294203379021123,8
real_estate,outer_0,claritree,4,0.003,0.0001,3,5,quantile,0,0.6335255107701793,62.540489019521736,12407.703323443102,0.0927586555480957,32.94086205251739,0.809987360874769,105.36201062076366,0.5247378994875689,8
real_estate,outer_0,claritree,4,0.003,1e-05,3,5,quantile,0,0.6142337017838724,65.9590107916734,12276.254392571527,0.0924229621887207,32.878066736815896,0.8103495828361166,101.19654061740852,0.5435273095581655,8
real_estate,outer_0,claritree,4,0.001,0.1,3,5,quantile,0,0.6574377775836869,58.525083246262795,16957.99438730302,0.09014439582824707,46.49319817636487,0.731813476138572,108.87483410508688,0.5088924172492123,8
real_estate,outer_0,claritree,4,0.001,0.01,3,5,quantile,0,0.6506040721026981,59.74678483098797,13704.451444487482,0.08650660514831543,36.3755831623813,0.79017487322026,106.05652047502522,0.521605136452598,9
real_estate,outer_0,claritree,4,0.001,0.001,3,5,quantile,0,0.655956943683725,58.859489388876774,12193.123945750402,0.0880286693572998,33.596498067754204,0.8062054583440434,100.2043289603085,0.5480029321618722,9
real_estate,outer_0,claritree,4,0.001,0.0001,3,5,quantile,0,0.6335255107701793,62.540489019521736,11489.581212023164,0.09264326095581055,32.94086205251739,0.809987360874769,105.36201062076366,0.5247378994875689,8
real_estate,outer_0,claritree,4,0.001,1e-05,3,5,quantile,0,0.6142337017838724,65.9590107916734,11340.079847442477,0.08871722221374512,32.61793196854625,0.8118501171502563,122.49316858839937,0.4474634618421627,9
real_estate,outer_0,claritree,4,0.0005,0.1,3,5,quantile,0,0.6574377775836869,58.525083246262795,16728.463859448035,0.08990621566772461,46.49319817636487,0.731813476138572,108.87483410508688,0.5088924172492123,8
real_estate,outer_0,claritree,4,0.0005,0.01,3,5,quantile,0,0.6506040721026981,59.74678483098797,13446.229600650626,0.08632040023803711,36.3755831623813,0.79017487322026,106.05652047502522,0.521605136452598,9
real_estate,outer_0,claritree,4,0.0005,0.001,3,5,quantile,0,0.655956943683725,58.859489388876774,11934.902101913543,0.08796811103820801,33.596498067754204,0.8062054583440434,100.2043289603085,0.5480029321618722,9
real_estate,outer_0,claritree,4,0.0005,0.0001,3,5,quantile,0,0.6335255107701793,62.540489019521736,11181.004552746313,0.08766508102416992,32.5856718031582,0.8120362033296109,105.91074696885481,0.5222626848643399,9
real_estate,outer_0,claritree,4,0.0005,1e-05,3,5,quantile,0,0.6142337017838724,65.9590107916734,11081.85800360562,0.08875918388366699,32.61793196854625,0.8118501171502563,122.49316858839937,0.4474634618421627,9
real_estate,outer_0,claritree,4,0.0001,0.1,3,5,quantile,0,0.6576882751064069,58.48582405830524,16544.839437164046,0.08971524238586426,46.49319817636487,0.731813476138572,108.87483410508688,0.5088924172492123,8
real_estate,outer_0,claritree,4,0.0001,0.01,3,5,quantile,0,0.6506040721026981,59.74678483098797,13239.652125581139,0.08643889427185059,36.3755831623813,0.79017487322026,106.05652047502522,0.521605136452598,9
real_estate,outer_0,claritree,4,0.0001,0.001,3,5,quantile,0,0.655956943683725,58.859489388876774,11728.324626844056,0.08822417259216309,33.596498067754204,0.8062054583440434,100.2043289603085,0.5480029321618722,9
real_estate,outer_0,claritree,4,0.0001,0.0001,3,5,quantile,0,0.6335255107701793,62.540489019521736,10974.427077676826,0.08764815330505371,32.5856718031582,0.8120362033296109,105.91074696885481,0.5222626848643399,9
real_estate,outer_0,claritree,4,0.0001,1e-05,3,5,quantile,0,0.6142337017838724,65.9590107916734,10875.280528536132,0.08878326416015625,32.61793196854625,0.8118501171502563,122.49316858839937,0.4474634618421627,9
