dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auto_mpg,outer_3,claritree,4,0.05,0.1,3,314,quantile,0,0.8133223852971994,11.057908109559131,4780.458492538857,0.7507781982421875,10.602571196196044,0.8210187286236827,16.234225519000244,0.7528234868858457,1
auto_mpg,outer_3,claritree,4,0.05,0.01,3,314,quantile,0,0.8529507555796766,8.69531066158573,4088.2554938172625,0.5458321571350098,6.553132929292234,0.8893770160578087,12.895122173904996,0.8036634805031869,2
auto_mpg,outer_3,claritree,4,0.05,0.001,3,314,quantile,0,0.8492304199131193,8.902220688892937,3917.890251404049,0.46567797660827637,6.459587718322298,0.890956146297139,13.137064295691927,0.7999797562646181,2
auto_mpg,outer_3,claritree,4,0.05,0.0001,3,314,quantile,0,0.8412048414463604,9.35931020110318,3889.3204598433413,0.4523651599884033,6.451559053071649,0.8910916776401901,13.025117471458396,0.8016842185831847,2
auto_mpg,outer_3,claritree,4,0.05,1e-05,3,314,quantile,0,0.8405053894066811,9.399187456872166,3886.1912187092876,0.4508237838745117,6.451443179642601,0.8910936336915353,13.012734390370165,0.8018727589481942,2
auto_mpg,outer_3,claritree,4,0.03,0.1,3,314,quantile,0,0.827427564087103,10.21007883258058,4277.340819975123,1.0590448379516602,8.586467472561235,0.8550524362032318,15.026057437633012,0.7712186221054875,2
auto_mpg,outer_3,claritree,4,0.03,0.01,3,314,quantile,0,0.8529507555796766,8.69531066158573,3344.2206950911477,0.6924562454223633,6.553132929292234,0.8893770160578087,12.895122173904996,0.8036634805031869,2
auto_mpg,outer_3,claritree,4,0.03,0.001,3,314,quantile,0,0.8492304199131193,8.902220688892937,3173.8554526779344,0.6210041046142578,6.459587718322298,0.890956146297139,13.137064295691927,0.7999797562646181,2
auto_mpg,outer_3,claritree,4,0.03,0.0001,3,314,quantile,0,0.8412048414463604,9.35931020110318,3145.2856611172265,0.6098363399505615,6.451559053071649,0.8910916776401901,13.025117471458396,0.8016842185831847,2
auto_mpg,outer_3,claritree,4,0.03,1e-05,3,314,quantile,0,0.8405053894066811,9.399187456872166,3142.156419983173,0.6108851432800293,6.451443179642601,0.8910936336915353,13.012734390370165,0.8018727589481942,2
auto_mpg,outer_3,claritree,4,0.01,0.1,3,314,quantile,0,0.8241250162817314,10.367180845205974,3176.989111184036,1.3571817874908447,6.4371382566757935,0.8913351141071969,13.947318264399309,0.7876431190479184,4
auto_mpg,outer_3,claritree,4,0.01,0.01,3,314,quantile,0,0.8495866410907545,8.900485070505775,2552.9761189534447,0.9768738746643066,5.456470599684431,0.9078896970284529,13.8094943774766,0.7897415762705018,3
auto_mpg,outer_3,claritree,4,0.01,0.001,3,314,quantile,0,0.8472183753410109,9.037545817042513,2249.0802421916183,1.068399429321289,4.5614609525695835,0.9229982930067716,12.876466645586586,0.8039475229069746,4
auto_mpg,outer_3,claritree,4,0.01,0.0001,3,314,quantile,0,0.8298956026105339,10.067327298895245,2156.8714910929484,1.0278956890106201,4.443411058006423,0.9249910851157588,12.349891328261496,0.8119649704086163,4
auto_mpg,outer_3,claritree,4,0.01,1e-05,3,314,quantile,0,0.8529692737914294,8.688563689727625,2138.4918643998826,1.030745029449463,3.840499313473477,0.9351687965941722,11.977342456397903,0.8176372663246783,5
auto_mpg,outer_3,claritree,4,0.008,0.1,3,314,quantile,0,0.8241250162817314,10.367180845205974,3028.182151438813,1.4026978015899658,6.4371382566757935,0.8913351141071969,13.947318264399309,0.7876431190479184,4
auto_mpg,outer_3,claritree,4,0.008,0.01,3,314,quantile,0,0.8463805081473598,9.088776278331125,2441.3708991445274,1.0042569637298584,5.456470599684431,0.9078896970284529,13.8094943774766,0.7897415762705018,3
auto_mpg,outer_3,claritree,4,0.008,0.001,3,314,quantile,0,0.8409807542791006,9.403871613395902,2096.343897650555,1.1066837310791016,3.983497098337631,0.9327548608737344,12.567346466450639,0.8086540762268494,5
auto_mpg,outer_3,claritree,4,0.008,0.0001,3,314,quantile,0,0.8217350197031924,10.546585657581788,1973.4168410448644,1.0775573253631592,3.8469053471245296,0.9350606567829766,11.985582704371478,0.8175118032553793,5
auto_mpg,outer_3,claritree,4,0.008,1e-05,3,314,quantile,0,0.8529692737914294,8.688563689727625,1952.4831647183535,1.0694503784179688,3.840499313473477,0.9351687965941722,11.977342456397903,0.8176372663246783,5
auto_mpg,outer_3,claritree,4,0.005,0.1,3,314,quantile,0,0.8292400385984889,10.077873734079693,2804.9717118209783,1.3787519931793213,6.4371382566757935,0.8913351141071969,13.947318264399309,0.7876431190479184,4
auto_mpg,outer_3,claritree,4,0.005,0.01,3,314,quantile,0,0.8635298044398639,8.078514789483508,2230.7067785659156,1.2251625061035156,5.245457622884907,0.9114517925018633,12.390427233978809,0.8113477852020042,4
auto_mpg,outer_3,claritree,4,0.005,0.001,3,314,quantile,0,0.8581282456149714,8.404001341437082,1817.330848128262,1.133089542388916,3.983497098337631,0.9327548608737344,12.567346466450639,0.8086540762268494,5
auto_mpg,outer_3,claritree,4,0.005,0.0001,3,314,quantile,0,0.8531083882777417,8.71152250073068,1694.4037915225715,1.0998985767364502,3.8469053471245296,0.9350606567829766,11.985582704371478,0.8175118032553793,5
auto_mpg,outer_3,claritree,4,0.005,1e-05,3,314,quantile,0,0.8516683003208735,8.7968916516918,1673.4701151960605,1.0992321968078613,3.840499313473477,0.9351687965941722,11.977342456397903,0.8176372663246783,5
auto_mpg,outer_3,claritree,4,0.003,0.1,3,314,quantile,0,0.8245365298938537,10.368421902799364,2591.115690948471,0.9896402359008789,6.470223321898685,0.8907766074084363,14.876140400052245,0.7735012053160168,6
auto_mpg,outer_3,claritree,4,0.003,0.01,3,314,quantile,0,0.8606728972017903,8.254993503216147,2039.070102738454,1.3861083984375,4.58861354113171,0.922539932036392,12.9312790941962,0.8031129681629422,6
auto_mpg,outer_3,claritree,4,0.003,0.001,3,314,quantile,0,0.8581282456149714,8.404001341437082,1631.322148446733,1.1343154907226562,3.983497098337631,0.9327548608737344,12.567346466450639,0.8086540762268494,5
auto_mpg,outer_3,claritree,4,0.003,0.0001,3,314,quantile,0,0.851423563811561,8.807684875673544,1508.3950918410428,1.0998518466949463,3.8469053471245296,0.9350606567829766,11.985582704371478,0.8175118032553793,5
auto_mpg,outer_3,claritree,4,0.003,1e-05,3,314,quantile,0,0.8499761101173752,8.893474430544904,1487.1670950243706,1.103801965713501,3.480855715825299,0.9412399153028603,11.594694255473668,0.823463331013946,7
auto_mpg,outer_3,claritree,4,0.001,0.1,3,314,quantile,0,0.8245365298938537,10.368421902799364,2367.905251330637,0.9902834892272949,6.470223321898685,0.8907766074084363,14.876140400052245,0.7735012053160168,6
auto_mpg,outer_3,claritree,4,0.001,0.01,3,314,quantile,0,0.863578071463357,8.089178925957276,1837.5273347109069,1.2012627124786377,4.628632666826913,0.9218643719421701,14.059827762059795,0.78593008966494,8
auto_mpg,outer_3,claritree,4,0.001,0.001,3,314,quantile,0,0.8584957221478082,8.383027396172936,1414.2938228932744,0.9985907077789307,3.7298997259340503,0.9370358205853533,12.639345143112735,0.8075578501195219,7
auto_mpg,outer_3,claritree,4,0.001,0.0001,3,314,quantile,0,0.851423563811561,8.807684875673544,1252.6873973706843,1.083951711654663,3.421130816419194,0.9422481272007783,14.924637690649451,0.7727628029098614,8
auto_mpg,outer_3,claritree,4,0.001,1e-05,3,314,quantile,0,0.8499761101173752,8.893474430544904,1224.1659937153677,1.081655740737915,3.4138660776487253,0.94237076275373,15.938495212182923,0.7573261707974208,8
auto_mpg,outer_3,claritree,4,0.0005,0.1,3,314,quantile,0,0.8245365298938537,10.368421902799364,2312.1026414261787,0.9924931526184082,6.470223321898685,0.8907766074084363,14.876140400052245,0.7735012053160168,6
auto_mpg,outer_3,claritree,4,0.0005,0.01,3,314,quantile,0,0.8549072731397424,8.584069982079923,1763.1238548382953,1.2181103229522705,4.628632666826913,0.9218643719421701,14.059827762059795,0.78593008966494,8
auto_mpg,outer_3,claritree,4,0.0005,0.001,3,314,quantile,0,0.8584957221478082,8.383027396172936,1349.1907780047395,1.000495195388794,3.7298997259340503,0.9370358205853533,12.639345143112735,0.8075578501195219,7
auto_mpg,outer_3,claritree,4,0.0005,0.0001,3,314,quantile,0,0.851423563811561,8.807684875673544,1178.2839174980727,1.090649127960205,3.421130816419194,0.9422481272007783,14.924637690649451,0.7727628029098614,8
auto_mpg,outer_3,claritree,4,0.0005,1e-05,3,314,quantile,0,0.8499761101173752,8.893474430544904,1149.762513842756,1.0841383934020996,3.4138660776487253,0.94237076275373,15.938495212182923,0.7573261707974208,8
auto_mpg,outer_3,claritree,4,0.0001,0.1,3,314,quantile,0,0.8245365298938537,10.368421902799364,2267.4605535026117,0.9888355731964111,6.470223321898685,0.8907766074084363,14.876140400052245,0.7735012053160168,6
auto_mpg,outer_3,claritree,4,0.0001,0.01,3,314,quantile,0,0.8549072731397424,8.584069982079923,1703.601070940206,1.2048556804656982,4.628632666826913,0.9218643719421701,14.059827762059795,0.78593008966494,8
auto_mpg,outer_3,claritree,4,0.0001,0.001,3,314,quantile,0,0.8584957221478082,8.383027396172936,1297.1083420939112,0.9992964267730713,3.7298997259340503,0.9370358205853533,12.639345143112735,0.8075578501195219,7
auto_mpg,outer_3,claritree,4,0.0001,0.0001,3,314,quantile,0,0.851423563811561,8.807684875673544,1118.7611335999836,1.0819172859191895,3.421130816419194,0.9422481272007783,14.924637690649451,0.7727628029098614,8
auto_mpg,outer_3,claritree,4,0.0001,1e-05,3,314,quantile,0,0.8499761101173752,8.893474430544904,1090.239729944667,1.0872974395751953,3.4138660776487253,0.94237076275373,15.938495212182923,0.7573261707974208,8
