dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
real_estate,outer_0,claritree,4,0.01,0.0001,3,20,quantile,0,0.43527247126492713,98.57160856649595,14167.08483882575,0.2967069149017334,29.615864840846374,0.8291669286185148,107.05379256811231,0.5171066874675176,7
real_estate,outer_0,claritree,4,0.01,1e-05,3,20,quantile,0,0.38534190171284327,107.4390109592124,14108.564426066863,0.28268003463745117,28.395404511537574,0.8362069049175531,109.98276564716575,0.5038948107228177,8
real_estate,outer_0,claritree,4,0.008,0.1,3,20,quantile,0,0.6358074383649445,62.456581083834614,18934.905936828032,0.2605748176574707,42.93635069923431,0.7523304248152034,102.28144986517671,0.5386335509356619,7
real_estate,outer_0,claritree,4,0.008,0.01,3,20,quantile,0,0.6328841311729039,62.72279529181399,16101.900771441033,0.26706719398498535,36.492389371718545,0.7895011004432453,103.77576855948206,0.5318930470547443,7
real_estate,outer_0,claritree,4,0.008,0.001,3,20,quantile,0,0.5403139067018711,79.41331349575869,14804.79721476555,0.2799346446990967,31.69817807249576,0.8171555297668308,107.06317486840551,0.517064366219862,8
real_estate,outer_0,claritree,4,0.008,0.0001,3,20,quantile,0,0.43527247126492713,98.57160856649595,13856.668513370329,0.27919507026672363,29.299611967230767,0.830991168768965,108.44453271996676,0.5108334009011064,8
real_estate,outer_0,claritree,4,0.008,1e-05,3,20,quantile,0,0.39798814401215693,105.45703046697183,13190.442314646923,0.2801837921142578,28.395404511537574,0.8362069049175531,109.98276564716575,0.5038948107228177,8
real_estate,outer_0,claritree,4,0.005,0.1,3,20,quantile,0,0.6358074383649445,62.456581083834614,17588.522987192093,0.2660961151123047,41.72146508336915,0.759338244517608,101.27244482516677,0.5431849243568545,8
real_estate,outer_0,claritree,4,0.005,0.01,3,20,quantile,0,0.6235650974979894,64.43504990156613,14826.11849389374,0.27803754806518555,34.68908579634233,0.7999030890419321,102.74451619995526,0.5365447726592527,8
real_estate,outer_0,claritree,4,0.005,0.001,3,20,quantile,0,0.568025273823172,75.07025349834613,13427.61404763564,0.27938127517700195,31.69817807249576,0.8171555297668308,107.06317486840551,0.517064366219862,8
real_estate,outer_0,claritree,4,0.005,0.0001,3,20,quantile,0,0.4442888887757824,97.15851183835709,12150.921066084957,0.2732868194580078,28.64107309285985,0.8347898158500973,104.52356646267674,0.5285199147451274,8
real_estate,outer_0,claritree,4,0.005,1e-05,3,20,quantile,0,0.39798814401215693,105.45703046697183,11653.311048315907,0.27933478355407715,26.958898221131616,0.8444930982456107,107.96348958855047,0.5130032680830916,9
real_estate,outer_0,claritree,4,0.003,0.1,3,20,quantile,0,0.6354886824273306,62.506538061977494,16872.797189179302,0.26642847061157227,41.921653038007406,0.7581835011620378,104.07351673883636,0.5305499782929586,9
real_estate,outer_0,claritree,4,0.003,0.01,3,20,quantile,0,0.6218113173052108,64.70991084820115,14182.58260593783,0.26816725730895996,34.67657728209359,0.7999752418532382,111.05607194658398,0.4990533901448564,8
real_estate,outer_0,claritree,4,0.003,0.001,3,20,quantile,0,0.568025273823172,75.07025349834613,12509.491936215698,0.27939891815185547,31.69817807249576,0.8171555297668308,107.06317486840551,0.517064366219862,8
real_estate,outer_0,claritree,4,0.003,0.0001,3,20,quantile,0,0.4442888887757824,97.15851183835709,11158.6426892331,0.2692539691925049,28.01505501458901,0.8384008733568105,105.21918396565182,0.5253821553794,9
real_estate,outer_0,claritree,4,0.003,1e-05,3,20,quantile,0,0.39798814401215693,105.45703046697183,10268.129954516313,0.2779660224914551,26.35918541951361,0.8479524191331742,105.20109322011562,0.5254637582804146,8
real_estate,outer_0,claritree,4,0.001,0.1,3,20,quantile,0,0.6408344392242998,61.56224007770288,15839.909813831871,0.2664344310760498,41.921653038007406,0.7581835011620378,104.07351673883636,0.5305499782929586,9
real_estate,outer_0,claritree,4,0.001,0.01,3,20,quantile,0,0.6218113173052108,64.70991084820115,13188.45743796655,0.26357293128967285,35.300912095939154,0.7963738939137878,91.91012314222854,0.5854160534183707,9
real_estate,outer_0,claritree,4,0.001,0.001,3,20,quantile,0,0.5626145397153298,76.02602936049874,11471.38744749967,0.27808642387390137,31.74553372728937,0.8168823683380106,110.83932953666759,0.5000310618160793,8
real_estate,outer_0,claritree,4,0.001,0.0001,3,20,quantile,0,0.4442888887757824,97.15851183835709,10125.755313885667,0.2698490619659424,28.01505501458901,0.8384008733568105,105.21918396565182,0.5253821553794,9
real_estate,outer_0,claritree,4,0.001,1e-05,3,20,quantile,0,0.39798814401215693,105.45703046697183,9124.147354295437,0.2617483139038086,25.497172339563296,0.8529247656376675,110.29106027850831,0.5025041695115755,10
real_estate,outer_0,claritree,4,0.0005,0.1,3,20,quantile,0,0.6408344392242998,61.56224007770288,15771.682457518242,0.26679253578186035,42.863349295728646,0.7527515185108645,111.43674019223998,0.49733628937046026,10
real_estate,outer_0,claritree,4,0.0005,0.01,3,20,quantile,0,0.6218113173052108,64.70991084820115,12930.235594129692,0.2632131576538086,35.300912095939154,0.7963738939137878,91.91012314222854,0.5854160534183707,9
real_estate,outer_0,claritree,4,0.0005,0.001,3,20,quantile,0,0.5626145397153298,76.02602936049874,11215.33880673269,0.2786996364593506,31.640047396287525,0.8174908447073704,114.80877028213574,0.48212589148536944,9
real_estate,outer_0,claritree,4,0.0005,0.0001,3,20,quantile,0,0.4442888887757824,97.15851183835709,9867.53347004881,0.27001047134399414,28.01505501458901,0.8384008733568105,105.21918396565182,0.5253821553794,9
real_estate,outer_0,claritree,4,0.0005,1e-05,3,20,quantile,0,0.39798814401215693,105.45703046697183,8837.234194476707,0.26099085807800293,25.497172339563296,0.8529247656376675,110.29106027850831,0.5025041695115755,10
real_estate,outer_0,claritree,4,0.0001,0.1,3,20,quantile,0,0.6408344392242998,61.56224007770288,15542.151929663258,0.26844286918640137,42.863349295728646,0.7527515185108645,111.43674019223998,0.49733628937046026,10
real_estate,outer_0,claritree,4,0.0001,0.01,3,20,quantile,0,0.6218113173052108,64.70991084820115,12723.658119060205,0.2638130187988281,35.300912095939154,0.7963738939137878,91.91012314222854,0.5854160534183707,9
real_estate,outer_0,claritree,4,0.0001,0.001,3,20,quantile,0,0.5626145397153298,76.02602936049874,11008.761331663207,0.27843308448791504,31.640047396287525,0.8174908447073704,114.80877028213574,0.48212589148536944,9
real_estate,outer_0,claritree,4,0.0001,0.0001,3,20,quantile,0,0.4442888887757824,97.15851183835709,9660.955994979322,0.26937007904052734,28.01505501458901,0.8384008733568105,105.21918396565182,0.5253821553794,9
real_estate,outer_0,claritree,4,0.0001,1e-05,3,20,quantile,0,0.39798814401215693,105.45703046697183,8607.703666621721,0.2607231140136719,25.497172339563296,0.8529247656376675,110.29106027850831,0.5025041695115755,10
