dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
walmart,outer_2,streed_s,4,20,3,0.003,0.01,0.0,0.15416172125346214,269918556144.3142,599.5165419578552,251840780122.53952,0.2115068804607022,254991986839.3787,0.1897791873677871,16
walmart,outer_2,streed_s,4,20,3,0.003,0.001,0.0,0.14832748807691262,271819354065.30896,599.5408403873444,251840780122.53952,0.2115068804607022,254991986839.3787,0.1897791873677871,16
walmart,outer_2,streed_s,4,20,3,0.003,0.0001,0.0,0.14832748807691262,271819354065.30896,599.5468354225159,251840780122.53952,0.2115068804607022,254991986839.3787,0.1897791873677871,16
walmart,outer_2,streed_s,4,20,3,0.003,1e-05,0.0,0.14832748807691262,271819354065.30896,599.5396378040314,251840780122.53952,0.2115068804607022,254991986839.3787,0.1897791873677871,16
walmart,outer_2,streed_s,4,20,3,0.001,0.1,0.0,0.14832748807691262,271819354065.30896,599.5381574630737,251840780122.53952,0.2115068804607022,254991986839.3787,0.1897791873677871,16
walmart,outer_2,streed_s,4,20,3,0.001,0.01,0.0,0.15416172125346214,269918556144.3142,599.5469815731049,251840780122.53952,0.2115068804607022,254991986839.3787,0.1897791873677871,16
walmart,outer_2,streed_s,4,20,3,0.001,0.001,0.0,0.15416172125346214,269918556144.3142,599.5363590717316,251840780122.53952,0.2115068804607022,254991986839.3787,0.1897791873677871,16
walmart,outer_2,streed_s,4,20,3,0.001,0.0001,0.0,0.15416172125346214,269918556144.3142,599.5334758758545,251840780122.53952,0.2115068804607022,254991986839.3787,0.1897791873677871,16
walmart,outer_2,streed_s,4,20,3,0.001,1e-05,0.0,0.15416172125346214,269918556144.3142,599.5242066383362,251840780122.53952,0.2115068804607022,254991986839.3787,0.1897791873677871,16
walmart,outer_2,streed_s,4,20,3,0.0005,0.1,0.0,0.15416172125346214,269918556144.3142,599.55335688591,251840780122.53952,0.2115068804607022,254991986839.3787,0.1897791873677871,16
walmart,outer_2,streed_s,4,20,3,0.0005,0.01,0.0,0.15416172125346214,269918556144.3142,599.5466730594635,251840780122.53952,0.2115068804607022,254991986839.3787,0.1897791873677871,16
walmart,outer_2,streed_s,4,20,3,0.0005,0.001,0.0,0.15416172125346214,269918556144.3142,599.538702249527,251840780122.53952,0.2115068804607022,254991986839.3787,0.1897791873677871,16
walmart,outer_2,streed_s,4,20,3,0.0005,0.0001,0.0,0.15416172125346214,269918556144.3142,599.5453929901123,251840780122.53952,0.2115068804607022,254991986839.3787,0.1897791873677871,16
walmart,outer_2,streed_s,4,20,3,0.0005,1e-05,0.0,0.15416172125346214,269918556144.3142,599.5297720432281,251840780122.53952,0.2115068804607022,254991986839.3787,0.1897791873677871,16
walmart,outer_2,streed_s,4,20,3,0.0001,0.1,0.0,0.15416172125346214,269918556144.3142,599.5450673103333,251840780122.53952,0.2115068804607022,254991986839.3787,0.1897791873677871,16
walmart,outer_2,streed_s,4,20,3,0.0001,0.01,0.0,0.1551938553596626,269579381038.74417,599.5551042556763,251840780122.53952,0.2115068804607022,254991986839.3787,0.1897791873677871,16
walmart,outer_2,streed_s,4,20,3,0.0001,0.001,0.0,0.1551938553596626,269579381038.74417,599.5557079315186,251840780122.53952,0.2115068804607022,254991986839.3787,0.1897791873677871,16
walmart,outer_2,streed_s,4,20,3,0.0001,0.0001,0.0,0.15416172125346214,269918556144.3142,599.521077632904,251840780122.53952,0.2115068804607022,254991986839.3787,0.1897791873677871,16
walmart,outer_2,streed_s,4,20,3,0.0001,1e-05,0.0,0.15416172125346214,269918556144.3142,599.5539810657501,251840780122.53952,0.2115068804607022,254991986839.3787,0.1897791873677871,16
