dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
temperature_max,outer_2,greedy,4,0.008,0.1,3,20,quantile,0,0.7763417914582109,2.1856406001554087,15272.338052060497,0.5970649719238281,2.170521073296718,0.7778956562931254,2.2928985014599745,0.7577372699018232,1
temperature_max,outer_2,greedy,4,0.008,0.01,3,20,quantile,0,0.7947472110070516,2.0064291177094558,13341.6299430217,0.617060661315918,1.9578003679807154,0.7996628684286491,2.0718566633357565,0.7810920756796607,2
temperature_max,outer_2,greedy,4,0.008,0.001,3,20,quantile,0,0.8119242317089793,1.8390129611594634,12631.237527265635,0.6214046478271484,1.8276831648752487,0.8129774574258521,1.9214077714646585,0.7969881824029761,3
temperature_max,outer_2,greedy,4,0.008,0.0001,3,20,quantile,0,0.8133464363767858,1.824547696709861,12404.511801519753,0.6080687046051025,1.7228756154995872,0.8237021687663648,1.8636228369416357,0.803093614452052,4
temperature_max,outer_2,greedy,4,0.008,1e-05,3,20,quantile,0,0.813664656681985,1.8219314382262095,12274.057541026725,0.6049745082855225,1.7081477384746244,0.8252092379678891,1.779892738434251,0.8119403567927497,4
temperature_max,outer_2,greedy,4,0.005,0.1,3,20,quantile,0,0.7763417914582109,2.1856406001554087,15094.321669259114,0.5969715118408203,2.170521073296718,0.7778956562931254,2.2928985014599745,0.7577372699018232,1
temperature_max,outer_2,greedy,4,0.005,0.01,3,20,quantile,0,0.8145579390925856,1.8092294406594676,12764.134264543904,0.6157979965209961,1.7675024342551044,0.8191356108032278,1.8670153072699807,0.8027351733248069,4
temperature_max,outer_2,greedy,4,0.005,0.001,3,20,quantile,0,0.8243949212239207,1.7151409535855862,11648.189707883634,0.6153278350830078,1.5270976279664847,0.8437356722270097,1.8323372650170642,0.8063991807744616,7
temperature_max,outer_2,greedy,4,0.005,0.0001,3,20,quantile,0,0.8255820823848925,1.704486421486104,11300.645121593083,0.6155028343200684,1.5096172544501492,0.8455243979552975,1.6746929425419588,0.8230555412382932,7
temperature_max,outer_2,greedy,4,0.005,1e-05,3,20,quantile,0,0.8118644231908022,1.8367444486456395,11169.626722168337,0.6185729503631592,1.4474479705120618,0.8518860353416707,1.6821051859862353,0.8222723795188278,8
temperature_max,outer_2,greedy,4,0.003,0.1,3,20,quantile,0,0.7803553377815641,2.1467558929150456,14912.771330294632,0.5980746746063232,2.122841917391272,0.7827745527761678,2.343255030968364,0.7524167071690184,2
temperature_max,outer_2,greedy,4,0.003,0.01,3,20,quantile,0,0.8245915620540853,1.7104265715210882,11899.166326913386,0.6160552501678467,1.4654687442384138,0.8500420117241059,1.6382853318648212,0.8269022911722211,9
temperature_max,outer_2,greedy,4,0.003,0.001,3,20,quantile,0,0.8292346856943479,1.668542342833607,10782.45484797417,0.6158843040466309,1.4166300808810859,0.855039557892144,1.7647302632994843,0.8135423913437145,10
temperature_max,outer_2,greedy,4,0.003,0.0001,3,20,quantile,0,0.8339350984282937,1.6208750461891626,10305.95842271271,0.6171414852142334,1.3919089143474535,0.8575692170307587,1.5726200881626902,0.8338403397608137,10
temperature_max,outer_2,greedy,4,0.003,1e-05,3,20,quantile,0,0.8211777184229244,1.7434803074121605,10171.942341145697,0.6187422275543213,1.4100271619374858,0.8557152191407541,1.647493714481243,0.825929353246263,9
temperature_max,outer_2,greedy,4,0.001,0.1,3,20,quantile,0,0.7797119319297062,2.1532740166151005,14635.241049310038,0.5979034900665283,2.0911248882424256,0.7860200821700551,2.2966712082149994,0.7573386538105527,5
temperature_max,outer_2,greedy,4,0.001,0.01,3,20,quantile,0,0.8294685089819835,1.6633073641886769,10695.281813627156,0.614788293838501,1.4063652667904276,0.8560899323045039,1.5317284120176213,0.8381608664194892,11
temperature_max,outer_2,greedy,4,0.001,0.001,3,20,quantile,0,0.8334777863996372,1.6264836066212942,9453.912166945749,0.615685224533081,1.3681920894473334,0.859996104239576,1.6817140145120595,0.8223137098564812,12
temperature_max,outer_2,greedy,4,0.001,0.0001,3,20,quantile,0,0.8345937242858209,1.6143991284478403,8922.39764537023,0.6166796684265137,1.3385611454784856,0.863028169417188,1.9244824331295167,0.7966633202564037,12
temperature_max,outer_2,greedy,4,0.001,1e-05,3,20,quantile,0,0.8214767970112989,1.7404504449553084,8627.675966527502,0.6181149482727051,1.281790853885982,0.8688373405472567,1.5566850637400964,0.8355240002099529,14
temperature_max,outer_2,greedy,4,0.0005,0.1,3,20,quantile,0,0.7787010711330802,2.163002157727043,14486.894063642221,0.5973644256591797,2.0911248882424256,0.7860200821700551,2.2966712082149994,0.7573386538105527,5
temperature_max,outer_2,greedy,4,0.0005,0.01,3,20,quantile,0,0.8301177315732934,1.6570648036407196,10368.918445157953,0.6158971786499023,1.4063652667904276,0.8560899323045039,1.5317284120176213,0.8381608664194892,11
temperature_max,outer_2,greedy,4,0.0005,0.001,3,20,quantile,0,0.8334777863996372,1.6264836066212942,9097.879401342985,0.6148471832275391,1.3681920894473334,0.859996104239576,1.6817140145120595,0.8223137098564812,12
temperature_max,outer_2,greedy,4,0.0005,0.0001,3,20,quantile,0,0.8345937242858209,1.6143991284478403,8566.364879767463,0.6168460845947266,1.3385611454784856,0.863028169417188,1.9244824331295167,0.7966633202564037,12
temperature_max,outer_2,greedy,4,0.0005,1e-05,3,20,quantile,0,0.8214767970112989,1.7404504449553084,8212.304406657608,0.619213342666626,1.281790853885982,0.8688373405472567,1.5566850637400964,0.8355240002099529,14
temperature_max,outer_2,greedy,4,0.0001,0.1,3,20,quantile,0,0.775960453467269,2.189354401081836,14366.409204793083,0.5970981121063232,2.094492209622606,0.7856755120507432,2.2976523126233945,0.7572349924263536,7
temperature_max,outer_2,greedy,4,0.0001,0.01,3,20,quantile,0,0.8304683251069388,1.6537215036296182,10102.655938827864,0.6143772602081299,1.4013049895974978,0.8566077386316286,1.526147562810992,0.838750526957975,12
temperature_max,outer_2,greedy,4,0.0001,0.001,3,20,quantile,0,0.8334777863996372,1.6264836066212942,8813.053188860773,0.6187784671783447,1.3681920894473334,0.859996104239576,1.6817140145120595,0.8223137098564812,12
temperature_max,outer_2,greedy,4,0.0001,0.0001,3,20,quantile,0,0.8345937242858209,1.6143991284478403,8281.538667285253,0.6069784164428711,1.3385611454784856,0.863028169417188,1.9244824331295167,0.7966633202564037,12
temperature_max,outer_2,greedy,4,0.0001,1e-05,3,20,quantile,0,0.8214767970112989,1.7404504449553084,7880.007158761694,0.6176748275756836,1.281790853885982,0.8688373405472567,1.5566850637400964,0.8355240002099529,14
