dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
synch,outer_0,claritree,4,0.005,0.1,3,20,quantile,0,0.9739182617480018,0.0008380271702358508,0.8448962568017936,0.21724271774291992,0.00069948175164075,0.9782802463320802,0.0008128125653769477,0.9755260259149943,7
synch,outer_0,claritree,4,0.005,0.01,3,20,quantile,0,0.9992563550440288,2.411021804276491e-05,0.20331914399092205,0.23193931579589844,2.2987632029862496e-05,0.9992862062463728,2.3134105274953254e-05,0.9993034267467108,1
synch,outer_0,claritree,4,0.005,0.001,3,20,quantile,0,0.9999905781321704,3.0552785708063846e-07,0.08585613674604814,0.00010514259338378906,2.900173144206613e-07,0.9999909946119196,2.9131444022710604e-07,0.9999912284549176,1
synch,outer_0,claritree,4,0.005,0.0001,3,20,quantile,0,0.9999999033607331,3.133849079296938e-09,0.07308761795773683,9.751319885253906e-05,2.97322665161175e-09,0.9999999076777195,2.985953063252817e-09,0.9999999100922635,1
synch,outer_0,claritree,4,0.005,1e-05,3,20,quantile,0,0.9999999990311347,3.141875220163226e-11,0.07179912474636935,9.703636169433594e-05,2.980685749416128e-11,0.999999999074461,2.993386718184123e-11,0.9999999990986843,1
synch,outer_0,claritree,4,0.003,0.1,3,20,quantile,0,0.9816403753744503,0.0005941221090922883,0.6067434743382687,0.19019699096679688,0.0004732143875659183,0.9853061214164083,0.0005738736656402359,0.9827205313756033,9
synch,outer_0,claritree,4,0.003,0.01,3,20,quantile,0,0.9992563550440288,2.411021804276491e-05,0.17465681344710182,0.23952102661132812,2.2987632029862496e-05,0.9992862062463728,2.3134105274953254e-05,0.9993034267467108,1
synch,outer_0,claritree,4,0.003,0.001,3,20,quantile,0,0.9999905781321704,3.0552785708063846e-07,0.05719380620222793,0.00010156631469726562,2.900173144206613e-07,0.9999909946119196,2.9131444022710604e-07,0.9999912284549176,1
synch,outer_0,claritree,4,0.003,0.0001,3,20,quantile,0,0.9999999033607331,3.133849079296938e-09,0.04442528741391662,9.846687316894531e-05,2.97322665161175e-09,0.9999999076777195,2.985953063252817e-09,0.9999999100922635,1
synch,outer_0,claritree,4,0.003,1e-05,3,20,quantile,0,0.9999999990311347,3.141875220163226e-11,0.043136794202549136,9.751319885253906e-05,2.980685749416128e-11,0.999999999074461,2.993386718184123e-11,0.9999999990986843,1
synch,outer_0,claritree,4,0.001,0.1,3,20,quantile,0,0.9852050302931546,0.0004779379942285187,0.30407810323255763,0.20897555351257324,0.0002260282639811813,0.9929815492625171,0.0003322132207091237,0.9899969831906317,14
synch,outer_0,claritree,4,0.001,0.01,3,20,quantile,0,0.9992563550440288,2.411021804276491e-05,0.14599448290328162,0.2433607578277588,2.2987632029862496e-05,0.9992862062463728,2.3134105274953254e-05,0.9993034267467108,1
synch,outer_0,claritree,4,0.001,0.001,3,20,quantile,0,0.9999905781321704,3.0552785708063846e-07,0.02853147565840771,0.00010132789611816406,2.900173144206613e-07,0.9999909946119196,2.9131444022710604e-07,0.9999912284549176,1
synch,outer_0,claritree,4,0.001,0.0001,3,20,quantile,0,0.9999999033607331,3.133849079296938e-09,0.0157629568700964,9.799003601074219e-05,2.97322665161175e-09,0.9999999076777195,2.985953063252817e-09,0.9999999100922635,1
synch,outer_0,claritree,4,0.001,1e-05,3,20,quantile,0,0.9999999990311347,3.141875220163226e-11,0.01447446365872892,9.679794311523438e-05,2.980685749416128e-11,0.999999999074461,2.993386718184123e-11,0.9999999990986843,1
synch,outer_0,claritree,4,0.0005,0.1,3,20,quantile,0,0.9852050302931546,0.0004779379942285187,0.2037599463291869,0.21195483207702637,0.0002260282639811813,0.9929815492625171,0.0003322132207091237,0.9899969831906317,14
synch,outer_0,claritree,4,0.0005,0.01,3,20,quantile,0,0.9992563550440288,2.411021804276491e-05,0.13882890026732655,0.24603652954101562,2.2987632029862496e-05,0.9992862062463728,2.3134105274953254e-05,0.9993034267467108,1
synch,outer_0,claritree,4,0.0005,0.001,3,20,quantile,0,0.9999905781321704,3.0552785708063846e-07,0.021365893022452658,0.24464917182922363,2.900173144206613e-07,0.9999909946119196,2.9131444022710604e-07,0.9999912284549176,1
synch,outer_0,claritree,4,0.0005,0.0001,3,20,quantile,0,0.9999999033607331,3.133849079296938e-09,0.008597374234141347,0.00010418891906738281,2.97322665161175e-09,0.9999999076777195,2.985953063252817e-09,0.9999999100922635,1
synch,outer_0,claritree,4,0.0005,1e-05,3,20,quantile,0,0.9999999990311347,3.141875220163226e-11,0.007308881022773867,9.846687316894531e-05,2.980685749416128e-11,0.999999999074461,2.993386718184123e-11,0.9999999990986843,1
synch,outer_0,claritree,4,0.0001,0.1,3,20,quantile,0,0.9852050302931546,0.0004779379942285187,0.1176194594710125,0.20172548294067383,0.00020658857775637194,0.9935851750114293,0.0003056916405397464,0.990795554095423,16
synch,outer_0,claritree,4,0.0001,0.01,3,20,quantile,0,0.9992563550440288,2.411021804276491e-05,0.1330964341585625,0.24477505683898926,2.2987632029862496e-05,0.9992862062463728,2.3134105274953254e-05,0.9993034267467108,1
synch,outer_0,claritree,4,0.0001,0.001,3,20,quantile,0,0.9999905781321704,3.0552785708063846e-07,0.015633426913688617,0.24565672874450684,2.900173144206613e-07,0.9999909946119196,2.9131444022710604e-07,0.9999912284549176,1
synch,outer_0,claritree,4,0.0001,0.0001,3,20,quantile,0,0.9999999033607331,3.133849079296938e-09,0.0028649081253773047,0.00010204315185546875,2.97322665161175e-09,0.9999999076777195,2.985953063252817e-09,0.9999999100922635,1
synch,outer_0,claritree,4,0.0001,1e-05,3,20,quantile,0,0.9999999990311347,3.141875220163226e-11,0.001576414914009824,9.822845458984375e-05,2.980685749416128e-11,0.999999999074461,2.993386718184123e-11,0.9999999990986843,1
