dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
optical_net,outer_1,pilot,4,20,3,504.0,,,0.703061849980036,0.012171308633477915,0.018805265426635742,0.010333553343982059,0.7490934489346419,0.007228513286955755,0.831096412066492,4
optical_net,outer_1,pilot,4,20,3,252.0,,,0.703061849980036,0.012171308633477915,0.018607139587402344,0.010333553343982059,0.7490934489346419,0.007228513286955755,0.831096412066492,4
optical_net,outer_1,pilot,4,20,3,126.0,,,0.703061849980036,0.012171308633477915,0.018260478973388672,0.010333553343982059,0.7490934489346419,0.007228513286955755,0.831096412066492,4
optical_net,outer_1,pilot,4,20,3,64.0,,,0.703061849980036,0.012171308633477915,0.017759084701538086,0.010333553343982059,0.7490934489346419,0.007228513286955755,0.831096412066492,4
optical_net,outer_1,pilot,4,20,3,32.0,,,0.7030618499800357,0.012171308633477916,0.016913652420043945,0.010333553343982059,0.7490934489346419,0.007228513286955755,0.831096412066492,4
optical_net,outer_1,pilot,4,20,3,24.0,,,0.7088006395702099,0.011929956789113919,0.016777753829956055,0.010333553343982059,0.7490934489346419,0.007228513286955755,0.831096412066492,4
optical_net,outer_1,pilot,4,20,3,20.0,,,0.7088006395702099,0.011929956789113919,0.01657724380493164,0.010333553343982059,0.7490934489346419,0.007228513286955755,0.831096412066492,4
optical_net,outer_1,pilot,4,20,3,16.0,,,0.700693215933959,0.012248076656354337,0.016542911529541016,0.010333553343982062,0.7490934489346419,0.007228513286955755,0.831096412066492,4
optical_net,outer_1,pilot,4,20,3,14.0,,,0.6673644673309584,0.013636235898140546,0.01652383804321289,0.010333553343982062,0.7490934489346419,0.007228513286955755,0.831096412066492,4
optical_net,outer_1,pilot,4,20,3,12.0,,,0.6673644673309584,0.013636235898140546,0.018395423889160156,0.010333553343982062,0.7490934489346419,0.007228513286955755,0.831096412066492,4
optical_net,outer_1,pilot,4,20,3,10.0,,,0.6673644673309584,0.013636235898140546,0.014070272445678711,0.012216765246771313,0.7033676286165751,0.008699419774965605,0.7967267742894036,2
optical_net,outer_1,pilot,4,20,3,8.0,,,0.6673644673309584,0.013636235898140546,0.014043331146240234,0.012216765246771313,0.7033676286165751,0.008699419774965605,0.7967267742894036,2
optical_net,outer_1,pilot,4,20,3,6.0,,,0.6673644673309584,0.013636235898140546,0.013969659805297852,0.012216765246771313,0.7033676286165751,0.008699419774965605,0.7967267742894036,2
optical_net,outer_1,pilot,4,20,3,4.0,,,0.6613511545298504,0.013894154638485092,0.01381063461303711,0.012216765246771313,0.7033676286165751,0.008699419774965605,0.7967267742894036,2
optical_net,outer_1,pilot,4,20,3,2.0,,,-0.007595828597059651,0.04136107974707003,0.0014407634735107422,0.041184868629796346,0.0,0.04285300794603945,-0.001316108651360448,1
