dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
synch,outer_4,streed,4,20,3,0.03,0.0001,0.1,0.4826528481496417,0.016768506899558413,53.116926193237305,0.015421183401407407,0.5277719206097355,0.015828070655755345,0.5010321467914384,3
synch,outer_4,streed,4,20,3,0.03,0.0001,0.001,0.9906889452548878,0.00029894976174147644,0.005322456359863281,0.00028818945775965077,0.991175051187969,0.0002815863151187642,0.9911232062199172,1
synch,outer_4,streed,4,20,3,0.03,1e-05,0.1,0.48266280654218946,0.016768183006094412,52.990575551986694,0.015420932100159894,0.527779615966335,0.01582776867892201,0.5010416663807504,3
synch,outer_4,streed,4,20,3,0.03,1e-05,0.001,0.9907035472299368,0.0002984788614909755,0.00537872314453125,0.0002877282619832094,0.9911891739430173,0.00028118049133656374,0.9911359995050744,1
synch,outer_4,streed,4,20,3,0.01,0.1,0.1,0.4969805108121989,0.016300513733945816,52.21969938278198,0.015668036274578502,0.5202127823026899,0.01612488127941007,0.49167541829840233,3
synch,outer_4,streed,4,20,3,0.01,0.1,0.001,0.9756146357220068,0.0007907958086819921,27.300459623336792,0.000682053124785312,0.979114142619554,0.0005657655619594248,0.982164672245282,3
synch,outer_4,streed,4,20,3,0.01,0.01,0.1,0.503555040751443,0.016086868556408968,51.7193968296051,0.015448460455125131,0.5269366416072583,0.01586084434033381,0.49999898138603216,3
synch,outer_4,streed,4,20,3,0.01,0.01,0.001,0.994986661770302,0.00016946952358757163,0.8660058975219727,0.00041282402256545846,0.9873584866849805,0.0003987706771497355,0.9874290585992818,1
synch,outer_4,streed,4,20,3,0.01,0.001,0.1,0.5042981631760877,0.016062718577404614,51.56812262535095,0.015423693063340693,0.5276950696441627,0.015831086355554552,0.5009370791557513,3
synch,outer_4,streed,4,20,3,0.01,0.001,0.001,0.9905438181423035,0.00030363037493407835,0.05065274238586426,0.0002927746804867858,0.9910346423188408,0.0002856175447057061,0.9909961247823539,1
synch,outer_4,streed,4,20,3,0.01,0.0001,0.1,0.5043734527703871,0.01606027179047072,51.597920179367065,0.015421183401407407,0.5277719206097355,0.015828070655755345,0.5010321467914384,3
synch,outer_4,streed,4,20,3,0.01,0.0001,0.001,0.9906889452548878,0.00029894976174147644,0.04838848114013672,0.00028818945775965077,0.991175051187969,0.0002815863151187642,0.9911232062199172,1
synch,outer_4,streed,4,20,3,0.01,1e-05,0.1,0.5043809916419989,0.0160600267893628,51.613649129867554,0.015420932100159894,0.527779615966335,0.01582776867892201,0.5010416663807504,3
synch,outer_4,streed,4,20,3,0.01,1e-05,0.001,0.9907035472299368,0.0002984788614909755,0.047948598861694336,0.0002877282619832094,0.9911891739430173,0.00028118049133656374,0.9911359995050744,1
synch,outer_4,streed,4,20,3,0.008,0.1,0.1,0.5020201673385611,0.01612100435421346,51.64453649520874,0.015668036274578502,0.5202127823026899,0.01612488127941007,0.49167541829840233,3
synch,outer_4,streed,4,20,3,0.008,0.1,0.001,0.9757058127636133,0.0007867174953158537,33.45551943778992,0.0006475534631764845,0.9801705926024823,0.0005685872559639001,0.9820757204942794,4
synch,outer_4,streed,4,20,3,0.008,0.01,0.1,0.5085056250358768,0.015910531873628536,51.57535004615784,0.015448460455125131,0.5269366416072583,0.01586084434033381,0.49999898138603216,3
synch,outer_4,streed,4,20,3,0.008,0.01,0.001,0.996991202324486,9.806905618514926e-05,1.0543265342712402,9.845737265442622e-05,0.9969850344957205,7.825308040752494e-05,0.9975331313343802,2
synch,outer_4,streed,4,20,3,0.008,0.001,0.1,0.5092390002030734,0.01588672908577291,51.45574140548706,0.015423693063340693,0.5276950696441627,0.015831086355554552,0.5009370791557513,3
synch,outer_4,streed,4,20,3,0.008,0.001,0.001,0.9971130764128207,9.920860023935315e-05,0.0573124885559082,3.614319776803852e-05,0.9988932215887228,3.0040066195776634e-05,0.999053009828807,2
synch,outer_4,streed,4,20,3,0.008,0.0001,0.1,0.509313305872788,0.015884317345610757,51.63292860984802,0.015421183401407407,0.5277719206097355,0.015828070655755345,0.5010321467914384,3
synch,outer_4,streed,4,20,3,0.008,0.0001,0.001,0.9972432629194258,9.498058998600653e-05,0.054476022720336914,3.199406918809344e-05,0.9990202763658725,2.692041325580389e-05,0.9991513545079576,2
synch,outer_4,streed,4,20,3,0.008,1e-05,0.1,0.5093207462590786,0.015884075852487724,51.49897527694702,0.015420932100159894,0.527779615966335,0.01582776867892201,0.5010416663807504,3
synch,outer_4,streed,4,20,3,0.008,1e-05,0.001,0.9972560467850915,9.456507449083765e-05,0.05473136901855469,2.8373900458372167e-05,0.9991311333138646,2.5450561215482115e-05,0.9991976904722734,2
synch,outer_4,streed,4,20,3,0.005,0.1,0.1,0.5020201673385611,0.01612100435421346,51.64386510848999,0.015668036274578502,0.5202127823026899,0.01612488127941007,0.49167541829840233,3
synch,outer_4,streed,4,20,3,0.005,0.1,0.001,0.982151605007298,0.0005818928307035824,43.199960470199585,0.0005318808383971709,0.9837127242285533,0.0006920658331620351,0.9781831525419498,6
synch,outer_4,streed,4,20,3,0.005,0.01,0.1,0.5071618393333323,0.015954348159144042,51.92356204986572,0.015448460455125131,0.5269366416072583,0.01586084434033381,0.49999898138603216,3
synch,outer_4,streed,4,20,3,0.005,0.01,0.001,0.996991202324486,9.806905618514926e-05,17.209027767181396,9.845737265442622e-05,0.9969850344957205,7.825308040752494e-05,0.9975331313343802,2
synch,outer_4,streed,4,20,3,0.005,0.001,0.1,0.507901555098121,0.015930338625946585,51.95384502410889,0.015423693063340693,0.5276950696441627,0.015831086355554552,0.5009370791557513,3
synch,outer_4,streed,4,20,3,0.005,0.001,0.001,0.9988509885024258,3.7305270200396484e-05,1.0429744720458984,3.614319776803852e-05,0.9988932215887228,3.0040066195776634e-05,0.999053009828807,2
synch,outer_4,streed,4,20,3,0.005,0.0001,0.1,0.5079764952725747,0.015927906196740962,51.82621097564697,0.015421183401407407,0.5277719206097355,0.015828070655755345,0.5010321467914384,3
synch,outer_4,streed,4,20,3,0.005,0.0001,0.001,0.9989855882948024,3.292006149765008e-05,1.0725064277648926,3.199406918809344e-05,0.9990202763658725,2.692041325580389e-05,0.9991513545079576,2
synch,outer_4,streed,4,20,3,0.005,1e-05,0.1,0.507983999113382,0.015927662634581757,51.79791474342346,0.015420932100159894,0.527779615966335,0.01582776867892201,0.5010416663807504,3
synch,outer_4,streed,4,20,3,0.005,1e-05,0.001,0.9989986612836365,3.2494247617998084e-05,1.0610344409942627,2.8373900458372167e-05,0.9991311333138646,2.5450561215482115e-05,0.9991976904722734,2
synch,outer_4,streed,4,20,3,0.003,0.1,0.1,0.5006137616278217,0.016166862465410593,51.81038546562195,0.015668036274578502,0.5202127823026899,0.01612488127941007,0.49167541829840233,3
synch,outer_4,streed,4,20,3,0.003,0.1,0.001,0.984839262436339,0.0004907891955155465,51.505802631378174,0.00042364920163342313,0.9870269976294872,0.0005698940585342929,0.9820345245401231,8
synch,outer_4,streed,4,20,3,0.003,0.01,0.1,0.5071618393333323,0.015954348159144042,51.927892446517944,0.015448460455125131,0.5269366416072583,0.01586084434033381,0.49999898138603216,3
synch,outer_4,streed,4,20,3,0.003,0.01,0.001,0.996991202324486,9.806905618514926e-05,29.89616823196411,9.845737265442622e-05,0.9969850344957205,7.825308040752494e-05,0.9975331313343802,2
synch,outer_4,streed,4,20,3,0.003,0.001,0.1,0.507901555098121,0.015930338625946585,51.76211762428284,0.015423693063340693,0.5276950696441627,0.015831086355554552,0.5009370791557513,3
synch,outer_4,streed,4,20,3,0.003,0.001,0.001,0.9988509885024258,3.7305270200396484e-05,19.01187801361084,3.614319776803852e-05,0.9988932215887228,3.0040066195776634e-05,0.999053009828807,2
synch,outer_4,streed,4,20,3,0.003,0.0001,0.1,0.5079764952725747,0.015927906196740962,52.04202461242676,0.015421183401407407,0.5277719206097355,0.015828070655755345,0.5010321467914384,3
synch,outer_4,streed,4,20,3,0.003,0.0001,0.001,0.9989855882948024,3.292006149765008e-05,18.847900867462158,3.199406918809344e-05,0.9990202763658725,2.692041325580389e-05,0.9991513545079576,2
synch,outer_4,streed,4,20,3,0.003,1e-05,0.1,0.507983999113382,0.015927662634581757,51.89243483543396,0.015420932100159894,0.527779615966335,0.01582776867892201,0.5010416663807504,3
synch,outer_4,streed,4,20,3,0.003,1e-05,0.001,0.9989986612836365,3.2494247617998084e-05,19.005983352661133,2.8373900458372167e-05,0.9991311333138646,2.5450561215482115e-05,0.9991976904722734,2
synch,outer_4,streed,4,20,3,0.001,0.1,0.1,0.5014647369544099,0.01614157042322148,51.887943983078,0.015581257522993984,0.5228701246172169,0.01584122847717798,0.5006173565083429,4
synch,outer_4,streed,4,20,3,0.001,0.1,0.001,0.9894523179214101,0.00034205047543030476,63.957592248916626,0.00020322391788429517,0.9937768692628409,0.00022450709174601363,0.9929225851946856,14
synch,outer_4,streed,4,20,3,0.001,0.01,0.1,0.5079986407065017,0.015929477384430794,51.891265630722046,0.015359213029051664,0.5296695797682396,0.015572337639178601,0.5090939350567977,4
synch,outer_4,streed,4,20,3,0.001,0.01,0.001,0.994111416496851,0.00018924786868835356,41.110596656799316,0.000151663544753595,0.9953557530191897,0.0001533446083372554,0.9951659281988784,9
synch,outer_4,streed,4,20,3,0.001,0.001,0.1,0.5087366025444269,0.015905519980115152,52.04125142097473,0.015334189492763235,0.5304358514721322,0.01554206452217604,0.5100482719768953,4
synch,outer_4,streed,4,20,3,0.001,0.001,0.001,0.9993995738054123,1.9064297314346857e-05,33.309282064437866,1.595998430658098e-05,0.9995112727382837,1.391285931504111e-05,0.9995614077233163,3
synch,outer_4,streed,4,20,3,0.001,0.0001,0.1,0.5088113634449524,0.015903092879153036,52.06497859954834,0.015331654128861692,0.5305134894843793,0.01553899699934982,0.5101449732939766,4
synch,outer_4,streed,4,20,3,0.001,0.0001,0.001,0.9995059518029633,1.562378942498003e-05,33.065571308135986,1.1977575093910667e-05,0.9996332222284683,1.0722628583412346e-05,0.9996619773135096,3
synch,outer_4,streed,4,20,3,0.001,1e-05,0.1,0.5088188493189706,0.01590284985098909,52.05839514732361,0.015331400256549341,0.5305212635722265,0.015538689837103764,0.5101546563494692,4
synch,outer_4,streed,4,20,3,0.001,1e-05,0.001,0.9995159502728267,1.5298983703584896e-05,32.840670585632324,1.0513557000023352e-05,0.9996780534476214,1.0223582495024095e-05,0.999677709360756,3
synch,outer_4,streed,4,20,3,0.0005,0.1,0.1,0.5014264896370463,0.016142932768488553,52.04492545127869,0.015581257522993984,0.5228701246172169,0.01584122847717798,0.5006173565083429,4
synch,outer_4,streed,4,20,3,0.0005,0.1,0.001,0.9894523179214101,0.00034205047543030476,63.23003053665161,0.00020322391788429517,0.9937768692628409,0.00022450709174601363,0.9929225851946856,14
synch,outer_4,streed,4,20,3,0.0005,0.01,0.1,0.5079402190235265,0.015931558327848056,51.836957931518555,0.015359213029051664,0.5296695797682396,0.015572337639178601,0.5090939350567977,4
synch,outer_4,streed,4,20,3,0.0005,0.01,0.001,0.9939309197505036,0.00019603274183948197,53.10811138153076,0.00016719829651518122,0.994880047245046,0.00018660011211392414,0.9941175738107976,14
synch,outer_4,streed,4,20,3,0.0005,0.001,0.1,0.5086762463555207,0.015907669829410807,52.07268786430359,0.015334189492763235,0.5304358514721322,0.01554206452217604,0.5100482719768953,4
synch,outer_4,streed,4,20,3,0.0005,0.001,0.001,0.9967453853254488,0.00010521219728027988,35.708796977996826,0.00011402842850132664,0.9965082170164608,0.00010575746180581968,0.9966660766921174,10
synch,outer_4,streed,4,20,3,0.0005,0.0001,0.1,0.5087508149961689,0.015905249576623984,52.17788624763489,0.015331654128861692,0.5305134894843793,0.01553899699934982,0.5101449732939766,4
synch,outer_4,streed,4,20,3,0.0005,0.0001,0.001,0.9974202239832216,8.199372691199799e-05,32.43093252182007,9.326083160981203e-05,0.997144163178202,9.151714847788835e-05,0.9971149917067639,9
synch,outer_4,streed,4,20,3,0.0005,1e-05,0.1,0.5087582816565309,0.015905007232838327,52.05443787574768,0.015331400256549341,0.5305212635722265,0.015538689837103764,0.5101546563494692,4
synch,outer_4,streed,4,20,3,0.0005,1e-05,0.001,0.9982949993906822,5.594761009105152e-05,32.40751385688782,8.559825656936007e-05,0.9973788068498547,8.34471279137136e-05,0.9973693929489513,8
synch,outer_4,streed,4,20,3,0.0001,0.1,0.1,0.5014264896370463,0.016142932768488553,51.88557982444763,0.015656166564488417,0.5205762570278688,0.014589758910438752,0.5400689799343898,6
synch,outer_4,streed,4,20,3,0.0001,0.1,0.001,0.9894371197404551,0.00034254603646713877,71.47606348991394,0.00017725694276417734,0.9945720309874223,0.00020354579089322105,0.9935833742140455,16
synch,outer_4,streed,4,20,3,0.0001,0.01,0.1,0.5079402190235265,0.015931558327848056,51.85141324996948,0.015450593285545343,0.5268713299909714,0.01431298387607454,0.548794101758901,6
synch,outer_4,streed,4,20,3,0.0001,0.01,0.001,0.9937067170366977,0.00020336723151862692,60.18116474151611,0.00014590516483260806,0.9955320863536494,0.00016877003065411079,0.9946796535273992,16
synch,outer_4,streed,4,20,3,0.0001,0.001,0.1,0.5086762463555207,0.015907669829410807,51.80592894554138,0.015427702638613079,0.5275722882738382,0.014282163370067597,0.549765694699794,6
synch,outer_4,streed,4,20,3,0.0001,0.001,0.001,0.9961215115958574,0.00012537184323057,50.95866632461548,0.00010609675988809343,0.9967511008819911,0.00011693940752789148,0.9963135743832141,16
synch,outer_4,streed,4,20,3,0.0001,0.0001,0.1,0.5087508149961689,0.015905249576623984,51.6665141582489,0.015425386549515677,0.5276432116444831,0.014279044436306697,0.549864016707373,6
synch,outer_4,streed,4,20,3,0.0001,0.0001,0.001,0.9964250429277981,0.00011553776401547644,48.51022267341614,0.00010241811164984717,0.9968637485917734,0.00011415222982582595,0.9964014380341136,16
synch,outer_4,streed,4,20,3,0.0001,1e-05,0.1,0.5087582816565309,0.015905007232838327,51.64427351951599,0.015425154665902833,0.5276503123935168,0.014278732167386614,0.5498738607468687,6
synch,outer_4,streed,4,20,3,0.0001,1e-05,0.001,0.9964564780343915,0.00011451889030917308,48.42268180847168,0.0001020077131084701,0.9968763158319088,0.00011371437416039004,0.9964152410999547,16
