dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
california_housing,outer_1,pilot,4,20,3,16346.0,,,0.6437118689641764,4766310199.526138,0.9471399784088135,4666282818.255212,0.6510777515055906,4592197302.559692,0.6501837930507701,3
california_housing,outer_1,pilot,4,20,3,8173.0,,,0.6437118689641764,4766310199.526138,0.942631721496582,4666282818.255212,0.6510777515055906,4592197302.559692,0.6501837930507701,3
california_housing,outer_1,pilot,4,20,3,4086.0,,,0.6444901454366962,4755962661.9774065,0.953068733215332,4666282818.255212,0.6510777515055906,4592197302.559692,0.6501837930507701,3
california_housing,outer_1,pilot,4,20,3,2043.0,,,0.6453875823582143,4744051353.049203,0.8787920475006104,4670466326.329767,0.6507649288369222,4599670169.807352,0.6496145383120517,3
california_housing,outer_1,pilot,4,20,3,1021.0,,,0.6435797920416662,4768004361.518973,0.9520711898803711,4683104617.140971,0.6498198980664511,4611760713.314406,0.648693526475902,2
california_housing,outer_1,pilot,4,20,3,510.0,,,0.6435797920416662,4768004361.518973,0.9428229331970215,4683104617.140971,0.6498198980664511,4611760713.314406,0.648693526475902,2
california_housing,outer_1,pilot,4,20,3,255.0,,,0.6435797920416662,4768004361.518971,0.9357013702392578,4683104617.140971,0.6498198980664511,4611760713.314406,0.648693526475902,2
california_housing,outer_1,pilot,4,20,3,127.0,,,0.6435797920416662,4768004361.518973,0.9247035980224609,4683104617.140971,0.6498198980664511,4611760713.314406,0.648693526475902,2
california_housing,outer_1,pilot,4,20,3,64.0,,,0.6435797920416662,4768004361.518973,0.9239530563354492,4683104617.140971,0.6498198980664511,4611760713.314406,0.648693526475902,2
california_housing,outer_1,pilot,4,20,3,32.0,,,0.6435797920416662,4768004361.518973,0.9364869594573975,4683104617.140971,0.6498198980664511,4611760713.314406,0.648693526475902,2
california_housing,outer_1,pilot,4,20,3,24.0,,,0.6435797920416662,4768004361.518973,0.9413869380950928,4683104617.140972,0.649819898066451,4611760713.314407,0.648693526475902,2
california_housing,outer_1,pilot,4,20,3,20.0,,,0.6435797920416662,4768004361.518971,0.9151229858398438,4683104617.140971,0.6498198980664511,4611760713.314406,0.648693526475902,2
california_housing,outer_1,pilot,4,20,3,16.0,,,0.6435797920416662,4768004361.518973,0.9067668914794922,4683104617.140971,0.6498198980664511,4611760713.314406,0.648693526475902,2
california_housing,outer_1,pilot,4,20,3,14.0,,,0.6435797920416662,4768004361.518973,0.9194307327270508,4683104617.140971,0.6498198980664511,4611760713.314406,0.648693526475902,2
california_housing,outer_1,pilot,4,20,3,12.0,,,0.6435797920416662,4768004361.518973,0.938349723815918,4683104617.140972,0.649819898066451,4611760713.314406,0.648693526475902,2
california_housing,outer_1,pilot,4,20,3,10.0,,,0.6435797920416662,4768004361.518973,0.9226372241973877,4683104617.140972,0.649819898066451,4611760713.314407,0.648693526475902,2
california_housing,outer_1,pilot,4,20,3,8.0,,,0.6395800804377542,4821453303.002717,0.9272668361663818,4683104617.140972,0.649819898066451,4611760713.314407,0.648693526475902,2
california_housing,outer_1,pilot,4,20,3,6.0,,,0.6395800804377542,4821453303.002717,0.8064088821411133,4757716894.079202,0.6442407498560756,4689141939.511454,0.64279891758742,2
california_housing,outer_1,pilot,4,20,3,4.0,,,0.5270429061190515,6325797471.774224,0.8016941547393799,4757716894.079202,0.6442407498560756,4689141939.511454,0.64279891758742,2
california_housing,outer_1,pilot,4,20,3,2.0,,,-2.5289954163509876e-05,13373618527.908798,0.036440134048461914,13373417253.815437,0.0,13130711072.036541,-0.00024786374177621084,1
