dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
temperature_max,outer_1,pilot,4,5,3,6072.0,,,0.7803964555792934,2.1378652998001653,0.3552074432373047,2.066121645384068,0.7879527363654948,2.0951570893007716,0.7813176820557826,3
temperature_max,outer_1,pilot,4,5,3,3036.0,,,0.7803964555792934,2.1378652998001653,0.3529953956604004,2.066121645384068,0.7879527363654948,2.0951570893007716,0.7813176820557826,3
temperature_max,outer_1,pilot,4,5,3,1518.0,,,0.7803964555792934,2.1378652998001653,0.3663649559020996,2.066121645384068,0.7879527363654948,2.0951570893007716,0.7813176820557826,3
temperature_max,outer_1,pilot,4,5,3,759.0,,,0.7803964555792934,2.1378652998001653,0.35590052604675293,2.066121645384068,0.7879527363654948,2.0951570893007716,0.7813176820557826,3
temperature_max,outer_1,pilot,4,5,3,379.0,,,0.7803964555792934,2.1378652998001653,0.363919734954834,2.066121645384068,0.7879527363654948,2.0951570893007716,0.7813176820557826,3
temperature_max,outer_1,pilot,4,5,3,189.0,,,0.7803964555792934,2.1378652998001653,0.3572838306427002,2.066121645384068,0.7879527363654948,2.0951570893007716,0.7813176820557826,3
temperature_max,outer_1,pilot,4,5,3,94.0,,,0.7803964555792934,2.1378652998001653,0.3522465229034424,2.066121645384068,0.7879527363654948,2.0951570893007716,0.7813176820557826,3
temperature_max,outer_1,pilot,4,5,3,64.0,,,0.7742544296942051,2.198424407937061,0.35146164894104004,2.066121645384068,0.7879527363654948,2.0951570893007716,0.7813176820557826,3
temperature_max,outer_1,pilot,4,5,3,32.0,,,0.7736764012763816,2.2041725747444896,0.3910951614379883,2.075166375239179,0.7870244704909397,2.1011885229922975,0.780688150309965,2
temperature_max,outer_1,pilot,4,5,3,24.0,,,0.7736764012763816,2.2041725747444896,0.3831446170806885,2.075166375239179,0.7870244704909397,2.1011885229922975,0.780688150309965,2
temperature_max,outer_1,pilot,4,5,3,20.0,,,0.7736764012763816,2.2041725747444896,0.391085147857666,2.075166375239179,0.7870244704909397,2.1011885229922975,0.780688150309965,2
temperature_max,outer_1,pilot,4,5,3,16.0,,,0.7736764012763816,2.2041725747444896,0.362102746963501,2.1703442625214553,0.7772563086782946,2.2011111041188607,0.7702587167523034,2
temperature_max,outer_1,pilot,4,5,3,14.0,,,0.7736764012763816,2.2041725747444896,0.3409140110015869,2.1703442625214553,0.7772563086782946,2.2011111041188607,0.7702587167523034,2
temperature_max,outer_1,pilot,4,5,3,12.0,,,0.7736764012763816,2.2041725747444896,0.35868191719055176,2.1703442625214553,0.7772563086782946,2.2011111041188607,0.7702587167523034,2
temperature_max,outer_1,pilot,4,5,3,10.0,,,0.7736764012763816,2.2041725747444896,0.34600114822387695,2.1703442625214553,0.7772563086782946,2.2011111041188607,0.7702587167523034,2
temperature_max,outer_1,pilot,4,5,3,8.0,,,0.7736764012763816,2.2041725747444896,0.3448812961578369,2.1703442625214553,0.7772563086782946,2.2011111041188607,0.7702587167523034,2
temperature_max,outer_1,pilot,4,5,3,6.0,,,0.7736764012763816,2.2041725747444896,0.3481156826019287,2.1703442625214553,0.7772563086782946,2.2011111041188607,0.7702587167523034,2
temperature_max,outer_1,pilot,4,5,3,4.0,,,0.7736764012763816,2.2041725747444896,0.3398463726043701,2.1703442625214553,0.7772563086782946,2.2011111041188607,0.7702587167523034,2
temperature_max,outer_1,pilot,4,5,3,2.0,,,-1.4010226229007236e-05,9.743760811467917,0.02106928825378418,9.743684544523688,0.0,9.580867640846078,-4.417003498957683e-06,1
