dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_h,outer_1,streed,4,614,3,0.003,0.001,0.001,0.9912512152607214,0.9001427278163595,2.189188241958618,0.9376312219141169,0.9907448385607551,1.1958460141914193,0.988384857958472,4
energe_h,outer_1,streed,4,614,3,0.003,0.0001,0.1,0.9869370297165663,1.3261703911197504,2.7200582027435303,1.1986515904605757,0.9881683611639199,1.361297139183125,0.9867778464411834,5
energe_h,outer_1,streed,4,614,3,0.003,0.0001,0.001,0.991451631493313,0.8805764611289518,2.0105137825012207,0.9374757465690268,0.990746373225328,1.1922824139898442,0.9884194708785548,4
energe_h,outer_1,streed,4,614,3,0.003,1e-05,0.1,0.986939563832922,1.3259100396290175,2.7327980995178223,1.198490405245161,0.988169952189427,1.3610873749644243,0.9867798838616928,5
energe_h,outer_1,streed,4,614,3,0.003,1e-05,0.001,0.9914507179452708,0.8806557771533042,1.9978740215301514,0.9374839512056611,0.990746292239078,1.1919808918266452,0.9884223995355161,4
energe_h,outer_1,streed,4,614,3,0.001,0.1,0.1,0.9814694129450773,1.8950471276595915,3.527688980102539,1.0916399017775267,0.98922465113326,1.3230761008677534,0.9871490838611683,8
energe_h,outer_1,streed,4,614,3,0.001,0.1,0.001,0.985956726132661,1.4274796001292371,3.4168972969055176,0.8931898556046005,0.9911835099809917,1.153789845389401,0.988793345647155,9
energe_h,outer_1,streed,4,614,3,0.001,0.01,0.1,0.9869433377044436,1.3273140946885762,3.457627296447754,0.8491206601670225,0.9916185077804888,1.0780955863867896,0.989528557003475,8
energe_h,outer_1,streed,4,614,3,0.001,0.01,0.001,0.990956125779422,0.9227543419077264,3.3215131759643555,0.5936103832657489,0.9941405962165798,0.7261193846187112,0.9929472693880608,7
energe_h,outer_1,streed,4,614,3,0.001,0.001,0.1,0.9871744780793054,1.3032662869851481,3.3036274909973145,0.7030585845703669,0.99306025594139,0.934687687238285,0.9909214647012218,9
energe_h,outer_1,streed,4,614,3,0.001,0.001,0.001,0.9942546679934937,0.5860832801276555,3.0854806900024414,0.35403394147808076,0.9965054051030183,0.305481580265794,0.9970328855858112,6
energe_h,outer_1,streed,4,614,3,0.001,0.0001,0.1,0.9872069213060248,1.2999542612003114,3.2924389839172363,0.7006370311869903,0.9930841585877322,0.9309565780141663,0.990957704620991,9
energe_h,outer_1,streed,4,614,3,0.001,0.0001,0.001,0.9942616429989375,0.5852354663250122,3.0539610385894775,0.35367025273253183,0.9965089949984645,0.30066738877112165,0.9970796453837802,6
energe_h,outer_1,streed,4,614,3,0.001,1e-05,0.1,0.9872099216107618,1.2996486261378022,3.315617799758911,0.7003953630271711,0.9930865440435294,0.9305813883816507,0.9909613488032873,9
energe_h,outer_1,streed,4,614,3,0.001,1e-05,0.001,0.9942620462604449,0.5851817472654565,2.9867563247680664,0.3536842047663844,0.99650885728086,0.3002889374358215,0.997083321246695,6
energe_h,outer_1,streed,4,614,3,0.0005,0.1,0.1,0.9809190786643196,1.9476665892591967,3.684000015258789,1.0103762186954501,0.9900267879312825,1.3637033659437339,0.9867544749825867,11
energe_h,outer_1,streed,4,614,3,0.0005,0.1,0.001,0.9866567254308792,1.3554118315311978,3.6598377227783203,0.784214135051617,0.9922591864976258,0.9888488959403636,0.9903954018764518,11
energe_h,outer_1,streed,4,614,3,0.0005,0.01,0.1,0.9878760692233243,1.2300500306574176,3.7274162769317627,0.7148982980296053,0.992943388609225,1.0483371201616316,0.9898175982412609,11
energe_h,outer_1,streed,4,614,3,0.0005,0.01,0.001,0.99083203202603,0.9350782503970368,3.6282196044921875,0.4357342246497993,0.9956989587169406,0.5378360082266482,0.9947760484573551,9
energe_h,outer_1,streed,4,614,3,0.0005,0.001,0.1,0.9872079205378782,1.3032511397581004,3.5369715690612793,0.6828558824409071,0.9932596725833992,0.9701677023729613,0.9905768505865831,11
energe_h,outer_1,streed,4,614,3,0.0005,0.001,0.001,0.9949520996289619,0.5165495003640389,3.267456531524658,0.30520248928606336,0.9969874101416595,0.2642313138228377,0.9974335456192099,7
energe_h,outer_1,streed,4,614,3,0.0005,0.0001,0.1,0.9872758197027718,1.29615633940453,3.5235254764556885,0.6801121550861788,0.9932867553415453,0.9623049046420884,0.9906532212157477,11
energe_h,outer_1,streed,4,614,3,0.0005,0.0001,0.001,0.9944384991268794,0.5680564084800689,3.2278809547424316,0.30451763750834693,0.9969941701701404,0.2595780494701069,0.9974787423466919,7
energe_h,outer_1,streed,4,614,3,0.0005,1e-05,0.1,0.9872824183970416,1.2954667236927264,3.5224549770355225,0.679844500574081,0.9932893973031839,0.9615196139935541,0.9906608486713887,11
energe_h,outer_1,streed,4,614,3,0.0005,1e-05,0.001,0.994439067503929,0.5679866507936425,3.1160972118377686,0.3044913639741081,0.9969944295106948,0.25921580116167675,0.9974822608311011,7
energe_h,outer_1,streed,4,614,3,0.0001,0.1,0.1,0.9809190786643196,1.9476665892591967,3.809547185897827,1.0103762186954501,0.9900267879312825,1.3637033659437339,0.9867544749825867,11
energe_h,outer_1,streed,4,614,3,0.0001,0.1,0.001,0.984867937309929,1.5481696822991102,3.8191604614257812,0.784214135051617,0.9922591864976258,0.9888488959403636,0.9903954018764518,11
energe_h,outer_1,streed,4,614,3,0.0001,0.01,0.1,0.9878760692233243,1.2300500306574176,3.8665030002593994,0.7148982980296053,0.992943388609225,1.0483371201616316,0.9898175982412609,11
energe_h,outer_1,streed,4,614,3,0.0001,0.01,0.001,0.9917420131461409,0.8445892629039807,3.9078524112701416,0.417761616020903,0.9958763625730166,0.5209511786712115,0.994940049249519,11
energe_h,outer_1,streed,4,614,3,0.0001,0.001,0.1,0.9869072065848198,1.3329626196115782,3.80678653717041,0.6828558824409071,0.9932596725833992,0.9701677023729613,0.9905768505865831,11
energe_h,outer_1,streed,4,614,3,0.0001,0.001,0.001,0.9947685517140248,0.5341608536830917,3.3460752964019775,0.2890873371892997,0.9971464794332825,0.35617216222920833,0.9965405326384537,9
energe_h,outer_1,streed,4,614,3,0.0001,0.0001,0.1,0.9869793409766946,1.3254369306842726,3.743614673614502,0.6801121550861788,0.9932867553415453,0.9623049046420884,0.9906532212157477,11
energe_h,outer_1,streed,4,614,3,0.0001,0.0001,0.001,0.9947572011750835,0.5350916463727323,3.3552074432373047,0.255151647209413,0.9974814515224957,0.268708061919427,0.9973900633778436,9
energe_h,outer_1,streed,4,614,3,0.0001,1e-05,0.1,0.9869863351091341,1.3247070183687493,3.8181402683258057,0.679844500574081,0.9932893973031839,0.9615196139935541,0.9906608486713887,11
energe_h,outer_1,streed,4,614,3,0.0001,1e-05,0.001,0.994764413873837,0.5343619941853257,3.55409836769104,0.26124817427849506,0.9974212739804894,0.25975610267683596,0.997477012932317,8
