dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
seoul_bike,outer_3,claritree,4,0.01,0.0001,3,20,quantile,0,0.6981368531812949,125179.99452470108,1066544946.5358351,22.30078625679016,117371.40334881814,0.7178615829924002,119801.5066016691,0.7118675868641089,8
seoul_bike,outer_3,claritree,4,0.01,1e-05,3,20,quantile,0,0.6974032042128044,125545.87961394667,1043778879.308995,22.563992261886597,115413.76738995324,0.7225673656170643,124677.27519569223,0.7001409649647772,8
seoul_bike,outer_3,claritree,4,0.008,0.1,3,20,quantile,0,0.6264510545667731,155126.71914627522,1247938393.0903509,23.286389350891113,152910.75856527314,0.6324317667326259,157937.91959849265,0.620146397232854,6
seoul_bike,outer_3,claritree,4,0.008,0.01,3,20,quantile,0,0.6820697035823119,131909.93209668703,1135783130.2276292,23.28162717819214,136506.2276305553,0.6718651232199674,139800.8264092431,0.6637675884526328,6
seoul_bike,outer_3,claritree,4,0.008,0.001,3,20,quantile,0,0.6945689649811569,126635.42013902048,1070957083.413714,22.60955286026001,122234.47696867547,0.7061716836323294,125876.38755502735,0.6972570017533204,8
seoul_bike,outer_3,claritree,4,0.008,0.0001,3,20,quantile,0,0.7014547834673713,123735.00179144177,1019898974.4832529,22.50758647918701,117371.40334881814,0.7178615829924002,119801.5066016691,0.7118675868641089,8
seoul_bike,outer_3,claritree,4,0.008,1e-05,3,20,quantile,0,0.7037571578021681,122784.2491368951,997132907.2564125,22.770119428634644,115413.76738995324,0.7225673656170643,124677.27519569223,0.7001409649647772,8
seoul_bike,outer_3,claritree,4,0.005,0.1,3,20,quantile,0,0.6380005913319328,150309.02048578433,1179345059.146979,23.421398878097534,146417.80608138832,0.6480395833152097,150063.88926659536,0.6390840836192051,8
seoul_bike,outer_3,claritree,4,0.005,0.01,3,20,quantile,0,0.6905010230767878,128465.19054894184,1086232101.259472,23.117254495620728,127234.6319292757,0.6941522669334947,132395.3060697096,0.6815784700223558,9
seoul_bike,outer_3,claritree,4,0.005,0.001,3,20,quantile,0,0.7001997409271548,124212.85856311295,1000988125.3348405,23.045761346817017,122234.47696867547,0.7061716836323294,125876.38755502735,0.6972570017533204,8
seoul_bike,outer_3,claritree,4,0.005,0.0001,3,20,quantile,0,0.7131384375906412,118960.3634573579,949930016.4043794,23.097580671310425,117371.40334881814,0.7178615829924002,119801.5066016691,0.7118675868641089,8
seoul_bike,outer_3,claritree,4,0.005,1e-05,3,20,quantile,0,0.7142926582642305,118475.81751552485,923632863.8923342,23.08282160758972,112783.16906157524,0.7288908211349783,122268.8321947049,0.7059334671916653,9
seoul_bike,outer_3,claritree,4,0.003,0.1,3,20,quantile,0,0.6436394230820092,147896.0768653523,1125021209.4517555,22.73339343070984,142295.6227894863,0.6579485239550008,155760.48823256514,0.6253832975999629,11
seoul_bike,outer_3,claritree,4,0.003,0.01,3,20,quantile,0,0.6918999882787779,127892.97808748875,1030578695.3994796,23.23029899597168,123042.88395975894,0.704228427760332,126546.88057025785,0.6956444112613538,11
seoul_bike,outer_3,claritree,4,0.003,0.001,3,20,quantile,0,0.708479416472113,120964.6385898834,939928092.6289661,23.55493688583374,117708.17319675285,0.7170520526546755,122594.27274999584,0.70515075606233,10
seoul_bike,outer_3,claritree,4,0.003,0.0001,3,20,quantile,0,0.7115096045196534,119622.41320951765,882201643.1587365,23.33923316001892,111848.33297085357,0.7311379883943996,119869.20965766413,0.7117047554819846,10
seoul_bike,outer_3,claritree,4,0.003,1e-05,3,20,quantile,0,0.7157497303421109,117882.022868192,853571153.8137476,23.213908195495605,107184.22065299167,0.7423496228177895,110020.0202735961,0.7353928607918755,11
seoul_bike,outer_3,claritree,4,0.001,0.1,3,20,quantile,0,0.6525344465048062,144265.13542094434,1050588253.4305849,22.885687589645386,139848.33564892938,0.6638313344190434,151897.73727521105,0.6346735293028578,15
seoul_bike,outer_3,claritree,4,0.001,0.01,3,20,quantile,0,0.6903808628513906,128492.462926789,964244653.6384425,23.504703044891357,122233.28564463547,0.7061745473475889,124973.0847908596,0.6994295187158771,13
seoul_bike,outer_3,claritree,4,0.001,0.001,3,20,quantile,0,0.7093686729021723,120504.56506586995,851802325.0709442,23.342278003692627,111677.16045879423,0.7315494543921615,117976.0182295254,0.7162580355716208,13
seoul_bike,outer_3,claritree,4,0.001,0.0001,3,20,quantile,0,0.7024150609825172,123328.1022406154,802513685.4593846,23.401866674423218,107285.41969605151,0.7421063596634185,114112.60520964791,0.725549859588986,13
seoul_bike,outer_3,claritree,4,0.001,1e-05,3,20,quantile,0,0.710793815277302,120040.54707368721,781453180.5727272,23.39121413230896,104099.39389066983,0.7497649566608855,114120.32102501777,0.7255313024225121,16
seoul_bike,outer_3,claritree,4,0.0005,0.1,3,20,quantile,0,0.6525344465048062,144265.13542094434,1028722954.030937,22.890437364578247,139848.33564892938,0.6638313344190434,151897.73727521105,0.6346735293028578,15
seoul_bike,outer_3,claritree,4,0.0005,0.01,3,20,quantile,0,0.6906767195735916,128363.61428416976,945294727.4920808,23.600236654281616,122233.28564463547,0.7061745473475889,124973.0847908596,0.6994295187158771,13
seoul_bike,outer_3,claritree,4,0.0005,0.001,3,20,quantile,0,0.7094872080133409,120457.50992049101,829825897.7914522,23.41551899909973,110869.08920694144,0.7334919032112279,118201.34609194493,0.7157161036494993,15
seoul_bike,outer_3,claritree,4,0.0005,0.0001,3,20,quantile,0,0.7109885487553592,119799.2941772355,783915796.4924456,23.423120260238647,106567.45483276901,0.7438322099490422,114893.51002562944,0.7236717196937481,15
seoul_bike,outer_3,claritree,4,0.0005,1e-05,3,20,quantile,0,0.7117962737578649,119603.96610455525,758130194.5464361,23.662213563919067,104099.39389066983,0.7497649566608855,114120.32102501777,0.7255313024225121,16
seoul_bike,outer_3,claritree,4,0.0001,0.1,3,20,quantile,0,0.6530308842752578,144068.0634206743,1010917093.3346173,23.19820547103882,139782.4959731752,0.6639896004136858,151775.57142441542,0.6349673481569861,16
seoul_bike,outer_3,claritree,4,0.0001,0.01,3,20,quantile,0,0.6913249621140384,128106.28000843614,928936117.5983036,23.610692501068115,121416.28273866145,0.7081384661557935,125477.56929891254,0.6982161922493055,16
seoul_bike,outer_3,claritree,4,0.0001,0.001,3,20,quantile,0,0.7141906457610201,118511.49668360369,811539959.494302,23.43545651435852,110778.60960966644,0.7337093988670547,119871.43769086708,0.7116993968800644,16
seoul_bike,outer_3,claritree,4,0.0001,0.0001,3,20,quantile,0,0.7121351617283608,119344.1206880802,766303629.6656513,23.477208614349365,106507.33153320209,0.7439767348680693,114927.52926491079,0.7235899006433436,16
seoul_bike,outer_3,claritree,4,0.0001,1e-05,3,20,quantile,0,0.7117962737578649,119603.96610455525,739471805.7254031,23.493857383728027,104099.39389066983,0.7497649566608855,114120.32102501777,0.7255313024225121,16
