dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
temperature_min,outer_3,greedy,4,0.008,0.01,3,5,quantile,0,0.84736937454591,0.9484888083381818,6653.373785091439,0.6372652053833008,0.9340959763745069,0.8498525790015679,0.8630801700877588,0.8568935833177259,2
temperature_min,outer_3,greedy,4,0.008,0.001,3,5,quantile,0,0.8480791379875061,0.9439109852581083,6286.484960229112,0.6421105861663818,0.9284384459773942,0.850761975487402,0.8535711998208395,0.8584702556923197,2
temperature_min,outer_3,greedy,4,0.008,0.0001,3,5,quantile,0,0.8514649400950459,0.9225456374899071,6245.88884797563,0.6417596340179443,0.9283473839088936,0.8507766128855729,0.8529774337838546,0.8585687074153988,2
temperature_min,outer_3,greedy,4,0.008,1e-05,3,5,quantile,0,0.8514394674197904,0.9226983985197811,6241.778022834571,0.6404557228088379,0.9283464193426368,0.850776767930814,0.85292448764077,0.8585774863597849,2
temperature_min,outer_3,greedy,4,0.005,0.1,3,5,quantile,0,0.8278187203751832,1.0702603481022692,7944.808531128852,0.6468071937561035,1.061692985393076,0.8293425218813018,0.9902846432238587,0.8358019432043713,1
temperature_min,outer_3,greedy,4,0.005,0.01,3,5,quantile,0,0.84736937454591,0.9484888083381818,6426.72330794717,0.6474258899688721,0.9340959763745069,0.8498525790015679,0.8630801700877588,0.8568935833177259,2
temperature_min,outer_3,greedy,4,0.005,0.001,3,5,quantile,0,0.8625385102622718,0.8547492795822276,5926.499751533968,0.6493053436279297,0.8338022029235455,0.8659738896663569,0.7658901775706252,0.873008553917838,4
temperature_min,outer_3,greedy,4,0.005,0.0001,3,5,quantile,0,0.861594559083754,0.8602839226916696,5824.831748157724,0.6418414115905762,0.8328794424856275,0.866122215002786,0.765329089362041,0.8731015873645049,4
temperature_min,outer_3,greedy,4,0.005,1e-05,3,5,quantile,0,0.8631125212829017,0.8505422837111368,5809.473723768886,0.6402106285095215,0.8002972139885471,0.8713595114936734,0.746481183458062,0.8762267388502689,5
temperature_min,outer_3,greedy,4,0.003,0.1,3,5,quantile,0,0.8278187203751832,1.0702603481022692,7869.2583720807625,0.6360204219818115,1.061692985393076,0.8293425218813018,0.9902846432238587,0.8358019432043713,1
temperature_min,outer_3,greedy,4,0.003,0.01,3,5,quantile,0,0.8504056012792223,0.9295623184584926,6275.62298985099,0.6360869407653809,0.9340959763745069,0.8498525790015679,0.8630801700877588,0.8568935833177259,2
temperature_min,outer_3,greedy,4,0.003,0.001,3,5,quantile,0,0.864447754075702,0.8431946888360681,5605.700468461403,0.6405165195465088,0.8073310068752872,0.8702288933468314,0.7580371781624039,0.8743106515032851,5
temperature_min,outer_3,greedy,4,0.003,0.0001,3,5,quantile,0,0.8664701082607911,0.8294312214011846,5345.382640630448,0.6402072906494141,0.7050512288553201,0.8866694361587116,0.7025199062043672,0.8835159120679927,9
temperature_min,outer_3,greedy,4,0.003,1e-05,3,5,quantile,0,0.8667799246401516,0.827947855792908,5290.2265603019005,0.654890775680542,0.7015921661766709,0.8872254489811702,0.7003814704822794,0.883870483849502,9
temperature_min,outer_3,greedy,4,0.001,0.1,3,5,quantile,0,0.8278187203751832,1.0702603481022692,7793.708213032673,0.6458170413970947,1.061692985393076,0.8293425218813018,0.9902846432238587,0.8358019432043713,1
temperature_min,outer_3,greedy,4,0.001,0.01,3,5,quantile,0,0.8576632130090106,0.8845493121609768,5962.205387036256,0.6444301605224609,0.8211910441323945,0.8680010185869229,0.7904108796068835,0.8689428020623808,6
temperature_min,outer_3,greedy,4,0.001,0.001,3,5,quantile,0,0.8709212897170118,0.8028387694266454,4887.128887015868,0.6489682197570801,0.6701522809541239,0.8922791241944755,0.7088268804202408,0.8824701592962086,13
temperature_min,outer_3,greedy,4,0.001,0.0001,3,5,quantile,0,0.8675274210820029,0.8227907211041753,4425.699708905571,0.651618242263794,0.6307343941922232,0.8986151904962264,0.7117528967756371,0.8819849995969284,14
temperature_min,outer_3,greedy,4,0.001,1e-05,3,5,quantile,0,0.8656492761965908,0.8338824168855096,4390.906953305831,0.6472682952880859,0.6210672053547643,0.9001691030587052,0.6945818003979491,0.8848321210559547,16
temperature_min,outer_3,greedy,4,0.0005,0.1,3,5,quantile,0,0.8263250233898871,1.0792418711916334,7774.82067327065,0.6428098678588867,1.061692985393076,0.8293425218813018,0.9902846432238587,0.8358019432043713,1
temperature_min,outer_3,greedy,4,0.0005,0.01,3,5,quantile,0,0.8577682496196859,0.8841170162801513,5843.2939380213065,0.6477875709533691,0.8132084134868649,0.869284153762027,0.7892689230385858,0.8691321486818023,7
temperature_min,outer_3,greedy,4,0.0005,0.001,3,5,quantile,0,0.8695842850999008,0.8114418255257464,4639.137903599815,0.6594207286834717,0.6638865614111126,0.8932862815464792,0.708500943905159,0.8825242024875086,14
temperature_min,outer_3,greedy,4,0.0005,0.0001,3,5,quantile,0,0.8674058620429387,0.8235216493492095,4127.026625485443,0.6558258533477783,0.6178639810100941,0.9006839921990036,0.7101136623539072,0.8822567993350363,16
temperature_min,outer_3,greedy,4,0.0005,1e-05,3,5,quantile,0,0.8656492761965908,0.8338824168855096,4088.706317113472,0.6491267681121826,0.6210672053547643,0.9001691030587052,0.6945818003979491,0.8848321210559547,16
temperature_min,outer_3,greedy,4,0.0001,0.1,3,5,quantile,0,0.8193931467947898,1.1220955964900794,7634.175453477224,0.6457386016845703,1.0472101923097676,0.8316704989685737,1.0092248988972785,0.8326614793003129,13
temperature_min,outer_3,greedy,4,0.0001,0.01,3,5,quantile,0,0.8598420274135737,0.8710129142495363,5723.344056994671,0.6366946697235107,0.7960573971343641,0.8720410234391932,0.7871922622662451,0.8694764776237639,9
temperature_min,outer_3,greedy,4,0.0001,0.001,3,5,quantile,0,0.8692469411778657,0.8134702571652564,4408.705714211687,0.6427137851715088,0.6526349299155132,0.8950948788360704,0.7032526048891173,0.8833944240684808,16
temperature_min,outer_3,greedy,4,0.0001,0.0001,3,5,quantile,0,0.8674058620429387,0.8235216493492095,3885.2661165315562,0.6404609680175781,0.6178639810100941,0.9006839921990036,0.7101136623539072,0.8822567993350363,16
temperature_min,outer_3,greedy,4,0.0001,1e-05,3,5,quantile,0,0.8656492761965908,0.8338824168855096,3846.9458081595853,0.6433351039886475,0.6210672053547643,0.9001691030587052,0.6945818003979491,0.8848321210559547,16
