dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
airfoil,outer_1,greedy,4,0.05,0.1,3,20,quantile,0,0.629296250221929,17.585875102094636,31384.925717536298,0.007451772689819336,17.195848198170545,0.6380971184808647,17.269208177225764,0.6380454145668238,2
airfoil,outer_1,greedy,4,0.05,0.01,3,20,quantile,0,0.6510287914596943,16.553416658068254,25818.706314065133,0.0063097476959228516,16.05307316891641,0.6621478993001084,17.14968780307414,0.6405505061166449,2
airfoil,outer_1,greedy,4,0.05,0.001,3,20,quantile,0,0.7286399774140596,12.863260299146786,24129.922725899345,0.005627870559692383,12.4319383218677,0.7383581054157744,13.666367929729711,0.7135592733831282,3
airfoil,outer_1,greedy,4,0.05,0.0001,3,20,quantile,0,0.7347638075297507,12.57079934512529,23325.39804010986,0.005648374557495117,12.16738906749244,0.7439257945671784,13.649782623334053,0.7139068937047501,3
airfoil,outer_1,greedy,4,0.05,1e-05,3,20,quantile,0,0.7467409735891758,11.98452934361279,23198.66033037549,0.005345344543457031,12.160395217883199,0.7440729867438787,13.68121805365055,0.7132480216805466,3
airfoil,outer_1,greedy,4,0.03,0.1,3,20,quantile,0,0.6557914118100752,16.338298163528545,28815.60716543514,0.008025884628295898,15.865434704975927,0.6660969281587784,16.909549726748043,0.6455836887021649,3
airfoil,outer_1,greedy,4,0.03,0.01,3,20,quantile,0,0.7503176452218087,11.854807494102618,22439.557364086446,0.007097959518432617,10.432972781595572,0.7804282249437487,12.849996918665735,0.7306700307402032,5
airfoil,outer_1,greedy,4,0.03,0.001,3,20,quantile,0,0.7724119106025693,10.790911785714519,20037.62264865674,0.006566524505615234,10.3019787783288,0.7831851175783916,13.854894310168266,0.7096078479804948,4
airfoil,outer_1,greedy,4,0.03,0.0001,3,20,quantile,0,0.7994726988653119,9.499253260452354,18887.755140433157,0.005703926086425781,8.365883142233068,0.8239320805385678,11.9523776486939,0.7494837138810406,5
airfoil,outer_1,greedy,4,0.03,1e-05,3,20,quantile,0,0.8082323161554174,9.08734918222497,18634.798451419032,0.0056378841400146484,8.351059400006015,0.8242440602074415,12.01137938365459,0.7482470649103196,5
airfoil,outer_1,greedy,4,0.01,0.1,3,20,quantile,0,0.7102685337358613,13.78686878104289,23626.968525478056,0.008161783218383789,12.084823109027095,0.7456634732172596,12.921919285425833,0.7291625713259171,7
airfoil,outer_1,greedy,4,0.01,0.01,3,20,quantile,0,0.7836920271913845,10.23973645100549,16628.671922414145,0.008645772933959961,9.815186587223451,0.7934301194318496,12.357447825473916,0.7409936310467212,6
airfoil,outer_1,greedy,4,0.01,0.001,3,20,quantile,0,0.8276744141141635,8.16346392168394,13778.759609543498,0.00814056396484375,6.840227272910104,0.8560409505955449,9.690262184555245,0.7968966037264521,8
airfoil,outer_1,greedy,4,0.01,0.0001,3,20,quantile,0,0.7910319746903057,9.990122495724984,12475.255004749191,0.008383035659790039,5.803486067849238,0.8778601493449887,8.871482619265665,0.8140578432618224,9
airfoil,outer_1,greedy,4,0.01,1e-05,3,20,quantile,0,0.7981986440353411,9.64942867381297,12057.682615768892,0.007972478866577148,5.7000189600959175,0.8800377124408505,8.802047069512676,0.8155131801462495,9
airfoil,outer_1,greedy,4,0.008,0.1,3,20,quantile,0,0.7120054643168793,13.70306067677024,22827.384581122216,0.007932901382446289,12.084823109027095,0.7456634732172596,12.921919285425833,0.7291625713259171,7
airfoil,outer_1,greedy,4,0.008,0.01,3,20,quantile,0,0.7875812395116375,10.054342756403564,15751.46651468467,0.008122920989990234,8.375065296623948,0.8237388334190121,11.11453693328523,0.7670444662729606,8
airfoil,outer_1,greedy,4,0.008,0.001,3,20,quantile,0,0.8434809379672564,7.418681333301685,12827.08987489594,0.008063793182373047,6.363510161300338,0.8660739128764872,9.622226341443746,0.7983226034095467,9
airfoil,outer_1,greedy,4,0.008,0.0001,3,20,quantile,0,0.8055506210405587,9.304360583719834,11447.218504863113,0.008281946182250977,5.803486067849238,0.8778601493449887,8.871482619265665,0.8140578432618224,9
airfoil,outer_1,greedy,4,0.008,1e-05,3,20,quantile,0,0.8170009353643378,8.76193103948562,10942.262882974994,0.008020162582397461,4.822398589656329,0.8985080627999429,7.617237157925428,0.8403462457949245,11
airfoil,outer_1,greedy,4,0.005,0.1,3,20,quantile,0,0.7124576998356719,13.67902634166807,21543.422506214272,0.008048534393310547,11.874050557699903,0.7500993808149183,12.710853016859069,0.7335864223186199,8
airfoil,outer_1,greedy,4,0.005,0.01,3,20,quantile,0,0.8102691728964547,8.98346877976102,13906.10736650899,0.008217811584472656,6.806069910476884,0.8567598245788004,9.630327598776947,0.7981528048171947,12
airfoil,outer_1,greedy,4,0.005,0.001,3,20,quantile,0,0.8519608279176402,7.013445987101195,10919.08892423008,0.008315801620483398,5.57912395450605,0.8825820621222404,9.051062720940449,0.8102939277083887,12
airfoil,outer_1,greedy,4,0.005,0.0001,3,20,quantile,0,0.821234655800244,8.562873145640141,9499.893745126208,0.008323431015014648,4.114223699064708,0.9134122728494287,6.287910504566771,0.8682083152531085,14
airfoil,outer_1,greedy,4,0.005,1e-05,3,20,quantile,0,0.8350797052716871,7.916702759398767,8777.179623954227,0.008394241333007812,3.8605953675058666,0.9187501208560075,5.957427795398773,0.8751350793966717,14
airfoil,outer_1,greedy,4,0.003,0.1,3,20,quantile,0,0.7112631008223,13.737585051808457,20587.680929434457,0.008150339126586914,11.856491905081317,0.7504689192584443,12.766439667059942,0.7324213519388667,9
airfoil,outer_1,greedy,4,0.003,0.01,3,20,quantile,0,0.8198629050751861,8.53919645948084,12535.392033327551,0.008281469345092773,6.806069910476884,0.8567598245788004,9.630327598776947,0.7981528048171947,12
airfoil,outer_1,greedy,4,0.003,0.001,3,20,quantile,0,0.8587775822908214,6.69483888352604,9334.917848909547,0.008250951766967773,4.768906576254402,0.8996338527909523,7.634331785969001,0.8399879503280364,15
airfoil,outer_1,greedy,4,0.003,0.0001,3,20,quantile,0,0.8262662230930452,8.32518801074967,7900.156402778613,0.00844430923461914,3.989609833154964,0.9160348894618953,6.332108083125475,0.8672819545271162,15
airfoil,outer_1,greedy,4,0.003,1e-05,3,20,quantile,0,0.8361618944464141,7.866208539339447,7178.01173524255,0.008485078811645508,3.8605953675058666,0.9187501208560075,5.957427795398773,0.8751350793966717,14
airfoil,outer_1,greedy,4,0.001,0.1,3,20,quantile,0,0.714689186719829,13.578217931668945,19490.113303872055,0.008133411407470703,11.752030125685117,0.7526674161593486,12.587333174578866,0.7361753408634935,10
airfoil,outer_1,greedy,4,0.001,0.01,3,20,quantile,0,0.8217103801150417,8.453642474094837,11151.03391994999,0.008109807968139648,6.6914110327764735,0.8591729290533994,9.771377513302511,0.7951964640971372,13
airfoil,outer_1,greedy,4,0.001,0.001,3,20,quantile,0,0.8605096566274552,6.614879650484319,7621.5236824327485,0.0083770751953125,4.768906576254402,0.8996338527909523,7.634331785969001,0.8399879503280364,15
airfoil,outer_1,greedy,4,0.001,0.0001,3,20,quantile,0,0.828241629576465,8.227742663890465,6186.7622363018145,0.008487462997436523,3.989609833154964,0.9160348894618953,6.332108083125475,0.8672819545271162,15
airfoil,outer_1,greedy,4,0.001,1e-05,3,20,quantile,0,0.8370239234740765,7.824128490206235,5472.155728966638,0.008289098739624023,3.720794270921967,0.9216923670953427,5.8404672655770735,0.8775865177978537,15
airfoil,outer_1,greedy,4,0.0005,0.1,3,20,quantile,0,0.714689186719829,13.578217931668945,19204.547609459256,0.008127927780151367,11.752030125685117,0.7526674161593486,12.587333174578866,0.7361753408634935,10
airfoil,outer_1,greedy,4,0.0005,0.01,3,20,quantile,0,0.8214232854222755,8.467700412617196,10779.798517213349,0.00809931755065918,6.6914110327764735,0.8591729290533994,9.771377513302511,0.7951964640971372,13
airfoil,outer_1,greedy,4,0.0005,0.001,3,20,quantile,0,0.8605096566274552,6.614879650484319,7193.17514081355,0.008421897888183594,4.768906576254402,0.8996338527909523,7.634331785969001,0.8399879503280364,15
airfoil,outer_1,greedy,4,0.0005,0.0001,3,20,quantile,0,0.8278059971895401,8.247916190493328,5743.627259457442,0.008545637130737305,3.945318772469945,0.9169670367048067,6.294559485360777,0.8680689557027371,16
airfoil,outer_1,greedy,4,0.0005,1e-05,3,20,quantile,0,0.8365712283537082,7.845092168132474,5019.819275194563,0.00851297378540039,3.6762009822848,0.92263087501122,5.807301552538645,0.8782816557445519,16
airfoil,outer_1,greedy,4,0.0001,0.1,3,20,quantile,0,0.714689186719829,13.578217931668945,18976.095053929017,0.008183717727661133,11.752030125685117,0.7526674161593486,12.587333174578866,0.7361753408634935,10
airfoil,outer_1,greedy,4,0.0001,0.01,3,20,quantile,0,0.8207514610904968,8.500597102775302,10482.810195024038,0.008071660995483398,6.6914110327764735,0.8591729290533994,9.771377513302511,0.7951964640971372,13
airfoil,outer_1,greedy,4,0.0001,0.001,3,20,quantile,0,0.8601478228717744,6.631635665682282,6850.4963075181895,0.008470535278320312,4.768906576254402,0.8996338527909523,7.634331785969001,0.8399879503280364,15
airfoil,outer_1,greedy,4,0.0001,0.0001,3,20,quantile,0,0.8278059971895401,8.247916190493328,5378.103170609058,0.008509635925292969,3.945318772469945,0.9169670367048067,6.294559485360777,0.8680689557027371,16
airfoil,outer_1,greedy,4,0.0001,1e-05,3,20,quantile,0,0.8365712283537082,7.845092168132474,4654.2951863461785,0.008749246597290039,3.6762009822848,0.92263087501122,5.807301552538645,0.8782816557445519,16
