dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auto_mpg,outer_4,greedy,4,0.01,1e-05,3,20,quantile,0,0.8324439825939133,10.395071932972257,2690.582344665318,0.00312042236328125,5.474524650753989,0.9110055056882951,8.079428180217585,0.8588864186402912,5
auto_mpg,outer_4,greedy,4,0.008,0.1,3,20,quantile,0,0.8068673125513558,11.936416951339803,3643.9561078686293,0.0028324127197265625,8.204775884791282,0.866622231629315,7.609567108535673,0.8670929126009517,4
auto_mpg,outer_4,greedy,4,0.008,0.01,3,20,quantile,0,0.8457347193567596,9.570827453777111,2922.4915265216077,0.0029535293579101562,7.734456625201539,0.8742677949142441,8.771641763758357,0.846796362802126,2
auto_mpg,outer_4,greedy,4,0.008,0.001,3,20,quantile,0,0.8150246270591506,11.388961016715337,2661.162960832955,0.003145456314086914,6.203204906167871,0.8991599967203976,7.435407320660249,0.8701347505686587,4
auto_mpg,outer_4,greedy,4,0.008,0.0001,3,20,quantile,0,0.8335033903589538,10.3310952622591,2539.9899127404797,0.003106355667114258,5.503878198547211,0.910528331082505,8.03105605890762,0.8597312758657976,5
auto_mpg,outer_4,greedy,4,0.008,1e-05,3,20,quantile,0,0.8324439825939133,10.395071932972257,2497.4242449837893,0.0031158924102783203,5.474524650753989,0.9110055056882951,8.079428180217585,0.8588864186402912,5
auto_mpg,outer_4,greedy,4,0.005,0.1,3,20,quantile,0,0.8068673125513558,11.936416951339803,3412.1663882507946,0.0028388500213623047,8.204775884791282,0.866622231629315,7.609567108535673,0.8670929126009517,4
auto_mpg,outer_4,greedy,4,0.005,0.01,3,20,quantile,0,0.8451453672516195,9.605816984732757,2747.120891720716,0.002975940704345703,6.526028912279518,0.8939121330229298,8.416496270860032,0.8529992587606977,4
auto_mpg,outer_4,greedy,4,0.005,0.001,3,20,quantile,0,0.8129343464348978,11.529806504185862,2411.861918505628,0.0032961368560791016,5.772373105012621,0.9061636473975266,7.071992979815693,0.8764820684741039,5
auto_mpg,outer_4,greedy,4,0.005,0.0001,3,20,quantile,0,0.8296913368690692,10.57248443151615,2250.252763218187,0.003353118896484375,5.503878198547211,0.910528331082505,8.03105605890762,0.8597312758657976,5
auto_mpg,outer_4,greedy,4,0.005,1e-05,3,20,quantile,0,0.8285389736961773,10.641919066010006,2207.6870954614965,0.0033288002014160156,5.474524650753989,0.9110055056882951,8.079428180217585,0.8588864186402912,5
auto_mpg,outer_4,greedy,4,0.003,0.1,3,20,quantile,0,0.8065652493084813,11.954104614262121,3257.639908505572,0.002846240997314453,8.204775884791282,0.866622231629315,7.609567108535673,0.8670929126009517,4
auto_mpg,outer_4,greedy,4,0.003,0.01,3,20,quantile,0,0.8413466912797599,9.844010387415867,2591.962970430557,0.0029859542846679688,6.174644614278454,0.8996242760681477,8.12624230461141,0.8580687730589361,5
auto_mpg,outer_4,greedy,4,0.003,0.001,3,20,quantile,0,0.8129343464348978,11.529806504185862,2218.7038188240995,0.003290891647338867,5.772373105012621,0.9061636473975266,7.071992979815693,0.8764820684741039,5
auto_mpg,outer_4,greedy,4,0.003,0.0001,3,20,quantile,0,0.8296913368690692,10.57248443151615,2041.827984639302,0.0033211708068847656,5.259022275566353,0.9145087367679384,7.339791804044981,0.8718047509303398,6
auto_mpg,outer_4,greedy,4,0.003,1e-05,3,20,quantile,0,0.8285389736961773,10.641919066010006,1995.767770867532,0.0033240318298339844,5.228919251669764,0.9149980949423621,7.38627848206032,0.8709928244580776,6
auto_mpg,outer_4,greedy,4,0.001,0.1,3,20,quantile,0,0.8017113042155711,12.236823671551038,3103.113428760349,0.0028378963470458984,8.204775884791282,0.866622231629315,7.609567108535673,0.8670929126009517,4
auto_mpg,outer_4,greedy,4,0.001,0.01,3,20,quantile,0,0.8413466912797599,9.844010387415867,2398.804870749028,0.002980470657348633,6.174644614278454,0.8996242760681477,8.12624230461141,0.8580687730589361,5
auto_mpg,outer_4,greedy,4,0.001,0.001,3,20,quantile,0,0.8129343464348978,11.529806504185862,1997.5429883476204,0.003309011459350586,5.506276947010267,0.9104893367551306,6.9831332666657415,0.8780340734033498,7
auto_mpg,outer_4,greedy,4,0.001,0.0001,3,20,quantile,0,0.8296913368690692,10.57248443151615,1775.1191492676294,0.003325939178466797,5.079754684814854,0.9174229310776143,7.3018483453477465,0.8724674633434597,7
auto_mpg,outer_4,greedy,4,0.001,1e-05,3,20,quantile,0,0.8285389736961773,10.641919066010006,1727.1506319306127,0.0033597946166992188,5.049422357863605,0.91791601682853,7.354709399061266,0.8715442033753562,7
auto_mpg,outer_4,greedy,4,0.0005,0.1,3,20,quantile,0,0.8017113042155711,12.236823671551038,3064.4818088240436,0.0028324127197265625,8.204775884791282,0.866622231629315,7.609567108535673,0.8670929126009517,4
auto_mpg,outer_4,greedy,4,0.0005,0.01,3,20,quantile,0,0.8413466912797599,9.844010387415867,2350.5153458286463,0.0029785633087158203,6.174644614278454,0.8996242760681477,8.12624230461141,0.8580687730589361,5
auto_mpg,outer_4,greedy,4,0.0005,0.001,3,20,quantile,0,0.8129343464348978,11.529806504185862,1921.7783843111768,0.0033032894134521484,5.446794493741718,0.9114562902692269,6.983971239770512,0.878019437542586,8
auto_mpg,outer_4,greedy,4,0.0005,0.0001,3,20,quantile,0,0.8296913368690692,10.57248443151615,1698.2950839976816,0.0033235549926757812,5.019098147810623,0.9184089706302259,7.291873642722135,0.8726416793868605,8
auto_mpg,outer_4,greedy,4,0.0005,1e-05,3,20,quantile,0,0.8285389736961773,10.641919066010006,1650.1658587061388,0.0033292770385742188,4.988733931301049,0.9189025747814226,7.343112787828914,0.8717467473309594,8
auto_mpg,outer_4,greedy,4,0.0001,0.1,3,20,quantile,0,0.8017113042155711,12.236823671551038,3023.4508689069157,0.0028481483459472656,8.287630092461342,0.8652753442219894,8.017466463043963,0.8599686288688537,6
auto_mpg,outer_4,greedy,4,0.0001,0.01,3,20,quantile,0,0.8413466912797599,9.844010387415867,2308.0565524486346,0.002992391586303711,6.078075175469672,0.9011941198301204,8.185089398064871,0.8570409621885876,6
auto_mpg,outer_4,greedy,4,0.0001,0.001,3,20,quantile,0,0.8129343464348978,11.529806504185862,1859.9677924130876,0.003305673599243164,5.446794493741718,0.9114562902692269,6.983971239770512,0.878019437542586,8
auto_mpg,outer_4,greedy,4,0.0001,0.0001,3,20,quantile,0,0.8296913368690692,10.57248443151615,1636.4844920995924,0.0033197402954101562,5.019098147810623,0.9184089706302259,7.291873642722135,0.8726416793868605,8
auto_mpg,outer_4,greedy,4,0.0001,1e-05,3,20,quantile,0,0.8285389736961773,10.641919066010006,1588.3552668080497,0.0033502578735351562,4.988733931301049,0.9189025747814226,7.343112787828914,0.8717467473309594,8
