dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
temperature_max,outer_4,pilot,4,5,3,6072.0,,,0.7801641103740184,2.0984839053402875,0.45073366165161133,2.0193043154119685,0.7885786306111747,2.102102126575937,0.7969215946979562,5
temperature_max,outer_4,pilot,4,5,3,3036.0,,,0.7801641103740184,2.0984839053402875,0.4431178569793701,2.0193043154119685,0.7885786306111747,2.102102126575937,0.7969215946979562,5
temperature_max,outer_4,pilot,4,5,3,1518.0,,,0.7801641103740184,2.0984839053402875,0.45572972297668457,2.0193043154119685,0.7885786306111747,2.102102126575937,0.7969215946979562,5
temperature_max,outer_4,pilot,4,5,3,759.0,,,0.7801641103740184,2.0984839053402875,0.4347343444824219,2.0193043154119685,0.7885786306111747,2.102102126575937,0.7969215946979562,5
temperature_max,outer_4,pilot,4,5,3,379.0,,,0.7801641103740184,2.0984839053402875,0.4373297691345215,2.0193043154119685,0.7885786306111747,2.102102126575937,0.7969215946979562,5
temperature_max,outer_4,pilot,4,5,3,189.0,,,0.7801641103740184,2.0984839053402875,0.42200732231140137,2.0247577782410184,0.7880076524924093,2.101937243114372,0.7969375236435636,5
temperature_max,outer_4,pilot,4,5,3,94.0,,,0.7799268987090051,2.1015013800586453,0.42615842819213867,2.0307159353708815,0.787383832828471,2.1075713475435904,0.7963932280414014,3
temperature_max,outer_4,pilot,4,5,3,64.0,,,0.774763323917583,2.150260786402925,0.39277172088623047,2.0307159353708815,0.787383832828471,2.1075713475435904,0.7963932280414014,3
temperature_max,outer_4,pilot,4,5,3,32.0,,,0.774763323917583,2.150260786402925,0.4004840850830078,2.0493208884339174,0.7854358923303597,2.1430429928499093,0.7929664082541152,2
temperature_max,outer_4,pilot,4,5,3,24.0,,,0.774763323917583,2.150260786402925,0.40557098388671875,2.0493208884339174,0.7854358923303597,2.1430429928499093,0.7929664082541152,2
temperature_max,outer_4,pilot,4,5,3,20.0,,,0.7693209780899536,2.2021469614431237,0.403580904006958,2.0493208884339174,0.7854358923303597,2.1430429928499093,0.7929664082541152,2
temperature_max,outer_4,pilot,4,5,3,16.0,,,0.7693209780899536,2.2021469614431237,0.4020962715148926,2.0493208884339174,0.7854358923303597,2.1430429928499093,0.7929664082541152,2
temperature_max,outer_4,pilot,4,5,3,14.0,,,0.7693209780899536,2.2021469614431237,0.3396589756011963,2.153686415038046,0.7745088109671283,2.2440258218103306,0.7832107300646947,2
temperature_max,outer_4,pilot,4,5,3,12.0,,,0.7693209780899536,2.2021469614431237,0.3390038013458252,2.153686415038046,0.7745088109671283,2.2440258218103306,0.7832107300646947,2
temperature_max,outer_4,pilot,4,5,3,10.0,,,0.7693209780899536,2.2021469614431237,0.3416585922241211,2.153686415038046,0.7745088109671283,2.2440258218103306,0.7832107300646947,2
temperature_max,outer_4,pilot,4,5,3,8.0,,,0.7693209780899536,2.2021469614431237,0.34053993225097656,2.153686415038046,0.7745088109671283,2.2440258218103306,0.7832107300646947,2
temperature_max,outer_4,pilot,4,5,3,6.0,,,0.7693209780899536,2.2021469614431237,0.3400387763977051,2.153686415038046,0.7745088109671283,2.2440258218103306,0.7832107300646947,2
temperature_max,outer_4,pilot,4,5,3,4.0,,,0.7688929905104311,2.206823916559732,0.34015750885009766,2.153686415038046,0.7745088109671283,2.2440258218103306,0.7832107300646947,2
temperature_max,outer_4,pilot,4,5,3,2.0,,,-4.0425824995230876e-05,9.551303793297947,0.02074575424194336,9.551088999420221,0.0,10.35125546689615,-6.815327958653583e-06,1
