dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
airfoil,outer_1,streed,4,20,3,0.05,0.0001,0.001,0.7413500125913944,12.24591343886938,62.639110803604126,12.226112964875904,0.7426898946317876,13.897106402222583,0.7087231021297884,3
airfoil,outer_1,streed,4,20,3,0.05,1e-05,0.1,0.6920282531180839,14.64879705091579,63.27520275115967,12.701737679659551,0.7326799228747543,13.91238944333022,0.7084027766839716,3
airfoil,outer_1,streed,4,20,3,0.05,1e-05,0.001,0.7414259232194643,12.242187535280815,62.81535768508911,12.225217559250057,0.7427087392896601,13.910557242943797,0.7084411787533943,3
airfoil,outer_1,streed,4,20,3,0.03,0.1,0.1,0.7540186597836355,11.653860319387912,82.389169216156,11.103602525730498,0.7663141879949525,12.459965160621147,0.738844915300051,5
airfoil,outer_1,streed,4,20,3,0.03,0.1,0.001,0.7626736624337253,11.246430427886503,80.01109910011292,10.436925221334095,0.7803450421129912,13.427859983477024,0.7185582891991665,5
airfoil,outer_1,streed,4,20,3,0.03,0.01,0.1,0.7796393495326858,10.443655749806075,78.50731301307678,9.527225881740812,0.7994905247039511,12.604826681263386,0.7358086850854875,5
airfoil,outer_1,streed,4,20,3,0.03,0.01,0.001,0.8000292192809204,9.477500105615336,73.86002993583679,9.064656462628507,0.8092257354216862,12.365806048032653,0.7408184465825489,5
airfoil,outer_1,streed,4,20,3,0.03,0.001,0.1,0.7880718045978522,10.038262748889375,78.48020100593567,9.271350799317826,0.8048756577064439,12.44041439420957,0.7392546902867662,5
airfoil,outer_1,streed,4,20,3,0.03,0.001,0.001,0.7756050997949577,10.654566004117394,73.23971152305603,8.474538123674874,0.8216453337365472,11.965227930213725,0.7492143779466727,5
airfoil,outer_1,streed,4,20,3,0.03,0.0001,0.1,0.7884441563291693,10.020899599192385,78.60720372200012,9.243628287022949,0.8054591041853174,12.425239983455395,0.7395727388908107,5
airfoil,outer_1,streed,4,20,3,0.03,0.0001,0.001,0.7911886977207319,9.916879980496894,73.85142183303833,8.427727596079285,0.8226305055423833,12.403697003647416,0.7400242697453449,5
airfoil,outer_1,streed,4,20,3,0.03,1e-05,0.1,0.7884145401700028,10.022242807996607,78.45655632019043,9.24080787656489,0.8055184623896976,12.4237002602265,0.7396050107748066,5
airfoil,outer_1,streed,4,20,3,0.03,1e-05,0.001,0.7913045308343235,9.910571319934933,74.21330261230469,8.411994800415163,0.8229616171002188,12.401459519068288,0.7400711663832764,5
airfoil,outer_1,streed,4,20,3,0.01,0.1,0.1,0.7984539951033262,9.555954137534215,105.54339742660522,7.618882556029115,0.8396534140562977,9.93854039801344,0.7916928076460468,12
airfoil,outer_1,streed,4,20,3,0.01,0.1,0.001,0.8072713543170789,9.13576063520721,103.70367097854614,8.217776102928276,0.8270491331945324,10.177129079589935,0.7866920996551063,9
airfoil,outer_1,streed,4,20,3,0.01,0.01,0.1,0.8208716773434751,8.481675049376959,103.99435234069824,7.38820767669373,0.8445081849616629,8.495963879794692,0.821928541690651,8
airfoil,outer_1,streed,4,20,3,0.01,0.01,0.001,0.8124168463832001,8.935313241317575,110.0546145439148,6.787499115490174,0.8571506645152978,8.082214421092202,0.8306005382443412,8
airfoil,outer_1,streed,4,20,3,0.01,0.001,0.1,0.7934208497017968,9.857740294694995,103.25178170204163,7.2045927463225015,0.8483725347526987,8.405055315900452,0.8238339429817223,8
airfoil,outer_1,streed,4,20,3,0.01,0.001,0.001,0.7933275159469201,9.856096801921373,107.57310724258423,5.301440518543193,0.8884261725416255,7.4922221073043,0.84296650321241,9
airfoil,outer_1,streed,4,20,3,0.01,0.0001,0.1,0.7940561727480665,9.82474715824734,103.43160700798035,7.188081244467175,0.848720034918482,8.389087126062124,0.8241686288268251,8
airfoil,outer_1,streed,4,20,3,0.01,0.0001,0.001,0.8026716080925779,9.413738597734644,111.08772659301758,4.590074235264338,0.9033975484672145,5.644832882213521,0.8816869236416036,10
airfoil,outer_1,streed,4,20,3,0.01,1e-05,0.1,0.7942201350955868,9.816758146807208,103.4028058052063,7.186405332570132,0.8487553060686878,8.387392764316827,0.8242041418623273,8
airfoil,outer_1,streed,4,20,3,0.01,1e-05,0.001,0.8026177689309587,9.41640238665266,111.57092332839966,4.584824384352618,0.9035080365426269,5.633071637072628,0.8819334338791004,10
airfoil,outer_1,streed,4,20,3,0.008,0.1,0.1,0.8066491317632529,9.162428343526821,110.72514295578003,6.9457951302846,0.8538191752379504,9.257132713260413,0.8059747963460859,14
airfoil,outer_1,streed,4,20,3,0.008,0.1,0.001,0.825092306981534,8.288883138927,110.49523496627808,6.695330097833457,0.8590904486243656,9.092623176348631,0.8094228398592352,13
airfoil,outer_1,streed,4,20,3,0.008,0.01,0.1,0.826497973033228,8.2301347717195,110.09390592575073,6.724376170407333,0.8584791465681857,8.175983941169726,0.8286351726399884,10
airfoil,outer_1,streed,4,20,3,0.008,0.01,0.001,0.8023787972183873,9.445947369346376,109.71925806999207,5.996731702600877,0.8737931122758285,8.360880415398972,0.8247598283861644,10
airfoil,outer_1,streed,4,20,3,0.008,0.001,0.1,0.8006167303140264,9.524509127043505,110.47809529304504,6.535935272729288,0.8624450634034478,8.191253078815686,0.8283151386042731,10
airfoil,outer_1,streed,4,20,3,0.008,0.001,0.001,0.8011999522715937,9.499095454010844,115.69537401199341,4.379182620680549,0.9078359618636654,5.499528032313045,0.8847324458315854,11
airfoil,outer_1,streed,4,20,3,0.008,0.0001,0.1,0.8019877527874469,9.457446779006462,109.6878674030304,6.831279640299189,0.8562292619825348,8.392642594557508,0.8240941078579387,9
airfoil,outer_1,streed,4,20,3,0.008,0.0001,0.001,0.8123042587151921,8.974617405220847,118.54879021644592,4.590074235264338,0.9033975484672145,5.644832882213521,0.8816869236416036,10
airfoil,outer_1,streed,4,20,3,0.008,1e-05,0.1,0.8021585441408092,9.449141525856204,109.48316144943237,6.829619632035366,0.8562641984257447,8.391066169589227,0.8241271489933517,9
airfoil,outer_1,streed,4,20,3,0.008,1e-05,0.001,0.832190236938632,8.000901838122697,119.50151562690735,4.584824384352618,0.9035080365426269,5.633071637072628,0.8819334338791004,10
airfoil,outer_1,streed,4,20,3,0.005,0.1,0.1,0.8141067616607046,8.819454619809353,121.73509240150452,6.754401876447134,0.8578472271996136,9.096308267062453,0.809345602068833,15
airfoil,outer_1,streed,4,20,3,0.005,0.1,0.001,0.8237050955829256,8.361660822785305,121.87555074691772,6.039889718876001,0.872884811023653,8.604442160820362,0.8196548872859903,16
airfoil,outer_1,streed,4,20,3,0.005,0.01,0.1,0.8397055042557945,7.602186098383292,119.73740196228027,5.213278438780368,0.8902816268547358,9.412433626491785,0.8027197613097845,15
airfoil,outer_1,streed,4,20,3,0.005,0.01,0.001,0.8188774942817242,8.655302260114544,120.17695379257202,4.71220344557185,0.9008272237807797,6.669140649560514,0.8602179084162845,14
airfoil,outer_1,streed,4,20,3,0.005,0.001,0.1,0.8120747330397458,8.973876788650662,119.94377851486206,4.956074457682042,0.8956947277861328,9.238491027464862,0.8063655174251684,15
airfoil,outer_1,streed,4,20,3,0.005,0.001,0.001,0.8128119669665131,8.949864456670648,127.62262344360352,3.901221515266554,0.917895105170234,6.182630306026625,0.8704149393337177,13
airfoil,outer_1,streed,4,20,3,0.005,0.0001,0.1,0.812796893432059,8.938508643852009,120.79485511779785,4.925901851949116,0.8963297387976191,9.252767547682986,0.8060662881898758,15
airfoil,outer_1,streed,4,20,3,0.005,0.0001,0.001,0.8144302765067356,8.876615353784933,130.9711058139801,4.21391895196615,0.9113140920046683,5.177640256201746,0.8914790641688419,11
airfoil,outer_1,streed,4,20,3,0.005,1e-05,0.1,0.8129762348014005,8.929800153111934,120.49935460090637,4.923010275383771,0.8963905947600045,9.251359691524623,0.8060957962012982,15
airfoil,outer_1,streed,4,20,3,0.005,1e-05,0.001,0.815082294692627,8.8473090365085,131.37701296806335,4.207905829846479,0.9114406438442144,5.161294901761536,0.8918216552088856,11
airfoil,outer_1,streed,4,20,3,0.003,0.1,0.1,0.814469693532029,8.8028448096176,129.0179479122162,6.537419738979958,0.8624138214078543,9.935762135702845,0.791751038734151,16
airfoil,outer_1,streed,4,20,3,0.003,0.1,0.001,0.8306120944745308,8.038690690132965,135.92491602897644,6.039889718876001,0.872884811023653,8.604442160820362,0.8196548872859903,16
airfoil,outer_1,streed,4,20,3,0.003,0.01,0.1,0.802112975560186,9.456619540805228,134.54470539093018,5.213392112604026,0.8902792344816548,7.518443331746023,0.8424169185224257,16
airfoil,outer_1,streed,4,20,3,0.003,0.01,0.001,0.8204227142145114,8.585584128585046,138.30620312690735,4.515907471131973,0.9049584581323341,7.596756058007637,0.840775520139983,16
airfoil,outer_1,streed,4,20,3,0.003,0.001,0.1,0.8168681097065377,8.750553223685525,134.46856546401978,4.956074457682042,0.8956947277861328,9.238491027464862,0.8063655174251684,15
airfoil,outer_1,streed,4,20,3,0.003,0.001,0.001,0.8176999343991339,8.721044514715572,145.807541847229,3.485819234492219,0.9266376388719357,6.084119222084754,0.8724796859151954,16
airfoil,outer_1,streed,4,20,3,0.003,0.0001,0.1,0.8176121025905392,8.714204835746758,135.1461000442505,4.925901851949116,0.8963297387976191,9.252767547682986,0.8060662881898758,15
airfoil,outer_1,streed,4,20,3,0.003,0.0001,0.001,0.8182927049967651,8.696071346722924,150.99827218055725,3.4157635447656536,0.9281120270897587,6.032425708430709,0.8735631579604806,15
airfoil,outer_1,streed,4,20,3,0.003,1e-05,0.1,0.8177980374048813,8.705190670557988,134.74518728256226,4.923010275383771,0.8963905947600045,9.251359691524623,0.8060957962012982,15
airfoil,outer_1,streed,4,20,3,0.003,1e-05,0.001,0.8168986277546099,8.763745864410252,149.679669380188,3.4075559043049046,0.9282847646423927,6.029634096234712,0.8736216688559845,15
airfoil,outer_1,streed,4,20,3,0.001,0.1,0.1,0.8009578341498971,9.46437793210867,147.89143228530884,6.537419738979958,0.8624138214078543,9.935762135702845,0.791751038734151,16
airfoil,outer_1,streed,4,20,3,0.001,0.1,0.001,0.8171426649589649,8.698237581218075,150.42061066627502,6.039889718876001,0.872884811023653,8.604442160820362,0.8196548872859903,16
airfoil,outer_1,streed,4,20,3,0.001,0.01,0.1,0.802112975560186,9.456619540805228,151.97576141357422,5.213392112604026,0.8902792344816548,7.518443331746023,0.8424169185224257,16
airfoil,outer_1,streed,4,20,3,0.001,0.01,0.001,0.81581484477159,8.820415652602827,158.15363669395447,4.515907471131973,0.9049584581323341,7.596756058007637,0.840775520139983,16
airfoil,outer_1,streed,4,20,3,0.001,0.001,0.1,0.8140615489751856,8.87493142402714,154.63018345832825,4.752707801863631,0.8999747713116056,8.634750428642391,0.8190196400643379,16
airfoil,outer_1,streed,4,20,3,0.001,0.001,0.001,0.8289759389743141,8.18631846052647,164.99082446098328,3.485819234492219,0.9266376388719357,6.084119222084754,0.8724796859151954,16
airfoil,outer_1,streed,4,20,3,0.001,0.0001,0.1,0.8220011524503392,8.50541005500043,149.16587257385254,4.723919515597631,0.9005806480112366,8.651097395982749,0.8186770152186562,16
airfoil,outer_1,streed,4,20,3,0.001,0.0001,0.001,0.8273464935881204,8.265704237722897,173.83152508735657,3.31686302096544,0.9301934821092823,5.93162752606362,0.8756758410630685,16
airfoil,outer_1,streed,4,20,3,0.001,1e-05,0.1,0.8221841481613156,8.496537116151522,154.54411101341248,4.721167519853049,0.9006385663632954,8.649894780221114,0.8187022214866547,16
airfoil,outer_1,streed,4,20,3,0.001,1e-05,0.001,0.8268894487598372,8.287296157780284,173.59365272521973,3.3057012470204103,0.9304283921937992,5.92745945586347,0.8757632018792604,16
airfoil,outer_1,streed,4,20,3,0.0005,0.1,0.1,0.8009578341498971,9.46437793210867,156.394376039505,6.537419738979958,0.8624138214078543,9.935762135702845,0.791751038734151,16
airfoil,outer_1,streed,4,20,3,0.0005,0.1,0.001,0.8171426649589649,8.698237581218075,156.97128105163574,6.039889718876001,0.872884811023653,8.604442160820362,0.8196548872859903,16
airfoil,outer_1,streed,4,20,3,0.0005,0.01,0.1,0.802112975560186,9.456619540805228,155.625807762146,5.213392112604026,0.8902792344816548,7.518443331746023,0.8424169185224257,16
airfoil,outer_1,streed,4,20,3,0.0005,0.01,0.001,0.81581484477159,8.820415652602827,161.52036261558533,4.515907471131973,0.9049584581323341,7.596756058007637,0.840775520139983,16
airfoil,outer_1,streed,4,20,3,0.0005,0.001,0.1,0.8140615489751856,8.87493142402714,157.31336784362793,4.752707801863631,0.8999747713116056,8.634750428642391,0.8190196400643379,16
airfoil,outer_1,streed,4,20,3,0.0005,0.001,0.001,0.8289759389743141,8.18631846052647,168.3954119682312,3.485819234492219,0.9266376388719357,6.084119222084754,0.8724796859151954,16
airfoil,outer_1,streed,4,20,3,0.0005,0.0001,0.1,0.8220011524503392,8.50541005500043,156.72342538833618,4.723919515597631,0.9005806480112366,8.651097395982749,0.8186770152186562,16
airfoil,outer_1,streed,4,20,3,0.0005,0.0001,0.001,0.8273464935881204,8.265704237722897,173.3396155834198,3.31686302096544,0.9301934821092823,5.93162752606362,0.8756758410630685,16
airfoil,outer_1,streed,4,20,3,0.0005,1e-05,0.1,0.8221841481613156,8.496537116151522,156.7999234199524,4.721167519853049,0.9006385663632954,8.649894780221114,0.8187022214866547,16
airfoil,outer_1,streed,4,20,3,0.0005,1e-05,0.001,0.8268894487598372,8.287296157780284,173.49899625778198,3.3057012470204103,0.9304283921937992,5.92745945586347,0.8757632018792604,16
airfoil,outer_1,streed,4,20,3,0.0001,0.1,0.1,0.8009578341498971,9.46437793210867,157.13888216018677,6.537419738979958,0.8624138214078543,9.935762135702845,0.791751038734151,16
airfoil,outer_1,streed,4,20,3,0.0001,0.1,0.001,0.8171426649589649,8.698237581218075,158.7878634929657,6.039889718876001,0.872884811023653,8.604442160820362,0.8196548872859903,16
airfoil,outer_1,streed,4,20,3,0.0001,0.01,0.1,0.802112975560186,9.456619540805228,157.04575037956238,5.213392112604026,0.8902792344816548,7.518443331746023,0.8424169185224257,16
airfoil,outer_1,streed,4,20,3,0.0001,0.01,0.001,0.81581484477159,8.820415652602827,164.50356650352478,4.515907471131973,0.9049584581323341,7.596756058007637,0.840775520139983,16
airfoil,outer_1,streed,4,20,3,0.0001,0.001,0.1,0.8140615489751856,8.87493142402714,157.74500846862793,4.752707801863631,0.8999747713116056,8.634750428642391,0.8190196400643379,16
airfoil,outer_1,streed,4,20,3,0.0001,0.001,0.001,0.8289759389743141,8.18631846052647,172.28415203094482,3.485819234492219,0.9266376388719357,6.084119222084754,0.8724796859151954,16
airfoil,outer_1,streed,4,20,3,0.0001,0.0001,0.1,0.8220011524503392,8.50541005500043,157.97213172912598,4.723919515597631,0.9005806480112366,8.651097395982749,0.8186770152186562,16
airfoil,outer_1,streed,4,20,3,0.0001,0.0001,0.001,0.8273464935881204,8.265704237722897,170.3285264968872,3.31686302096544,0.9301934821092823,5.93162752606362,0.8756758410630685,16
airfoil,outer_1,streed,4,20,3,0.0001,1e-05,0.1,0.8221841481613156,8.496537116151522,153.91279339790344,4.721167519853049,0.9006385663632954,8.649894780221114,0.8187022214866547,16
airfoil,outer_1,streed,4,20,3,0.0001,1e-05,0.001,0.8268894487598372,8.287296157780284,168.81131148338318,3.3057012470204103,0.9304283921937992,5.92745945586347,0.8757632018792604,16
