dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
insurance,outer_2,streed,4,20,3,0.08,0.0001,0.001,0.8304887706847729,24769436.15493058,1.1880953311920166,24374725.440447193,0.8333445117243501,20532108.7313389,0.8608781105446862,2
insurance,outer_2,streed,4,20,3,0.08,1e-05,0.1,0.8304891504129895,24769381.51969284,1.186523675918579,24374725.113176215,0.8333445139619755,20531908.830720488,0.8608794650354548,2
insurance,outer_2,streed,4,20,3,0.08,1e-05,0.001,0.8304887478872637,24769446.388595384,1.208446741104126,24374725.057592217,0.8333445143420157,20531854.411813542,0.8608798337682165,2
insurance,outer_2,streed,4,20,3,0.05,0.1,0.1,0.828840239957969,25002723.888508976,8.622124671936035,24614273.060414873,0.8317066706882111,21002719.963529002,0.8576893331678526,2
insurance,outer_2,streed,4,20,3,0.05,0.1,0.001,0.8288405890267879,25002678.52485117,8.556817054748535,24614182.083807398,0.831707292715769,21002523.87889318,0.857690661802207,2
insurance,outer_2,streed,4,20,3,0.05,0.01,0.1,0.8304720651907903,24771112.187937826,8.746848821640015,24377568.308114853,0.8333250743977465,20561698.938789025,0.8606776126015035,2
insurance,outer_2,streed,4,20,3,0.05,0.01,0.001,0.8304717492723359,24771164.348127183,8.76685643196106,24377553.851949695,0.833325173237804,20562302.371662717,0.8606735238484853,2
insurance,outer_2,streed,4,20,3,0.05,0.001,0.1,0.8304892134540652,24769296.3882245,8.791506052017212,24374756.076627858,0.833344302257882,20534727.832057346,0.860860363987555,2
insurance,outer_2,streed,4,20,3,0.05,0.001,0.001,0.8304888196631225,24769359.97551086,8.785954713821411,24374754.803958002,0.8333443109594125,20534672.27538538,0.8608607404296087,2
insurance,outer_2,streed,4,20,3,0.05,0.0001,0.1,0.8304891724150241,24769371.402743395,8.83443832397461,24374725.606880516,0.8333445105864079,20532163.25387542,0.860877741109749,2
insurance,outer_2,streed,4,20,3,0.05,0.0001,0.001,0.8304887706847729,24769436.15493058,8.787276983261108,24374725.440447193,0.8333445117243501,20532108.7313389,0.8608781105446862,2
insurance,outer_2,streed,4,20,3,0.05,1e-05,0.1,0.8304891504129895,24769381.51969284,8.803438186645508,24374725.113176215,0.8333445139619755,20531908.830720488,0.8608794650354548,2
insurance,outer_2,streed,4,20,3,0.05,1e-05,0.001,0.8304887478872637,24769446.388595384,8.788193702697754,24374725.057592217,0.8333445143420157,20531854.411813542,0.8608798337682165,2
insurance,outer_2,streed,4,20,3,0.03,0.1,0.1,0.859403353422565,20637037.75709736,26.58814024925232,20294388.692354042,0.8612426931723404,17595419.142596703,0.8807765929497577,3
insurance,outer_2,streed,4,20,3,0.03,0.1,0.001,0.8594035935275105,20637007.07615817,26.11808753013611,20294301.974297825,0.8612432860832241,17595297.758306988,0.8807774154279531,3
insurance,outer_2,streed,4,20,3,0.03,0.01,0.1,0.8366544827973977,23772276.622045655,24.315216541290283,24377568.308114853,0.8333250743977465,20561698.938789025,0.8606776126015035,2
insurance,outer_2,streed,4,20,3,0.03,0.01,0.001,0.8366542161774003,23772320.81754298,24.250624656677246,24377553.851949695,0.833325173237804,20562302.371662717,0.8606735238484853,2
insurance,outer_2,streed,4,20,3,0.03,0.001,0.1,0.8366735234069546,23770155.0935884,23.911212921142578,24374756.076627858,0.833344302257882,20534727.832057346,0.860860363987555,2
insurance,outer_2,streed,4,20,3,0.03,0.001,0.001,0.8366731824516815,23770210.14470826,23.962608098983765,24374754.803958002,0.8333443109594125,20534672.27538538,0.8608607404296087,2
insurance,outer_2,streed,4,20,3,0.03,0.0001,0.1,0.8366739378217484,23770156.524677992,24.171748638153076,24374725.606880516,0.8333445105864079,20532163.25387542,0.860877741109749,2
insurance,outer_2,streed,4,20,3,0.03,0.0001,0.001,0.8366735892692266,23770212.685435247,24.03383493423462,24374725.440447193,0.8333445117243501,20532108.7313389,0.8608781105446862,2
insurance,outer_2,streed,4,20,3,0.03,1e-05,0.1,0.8366739640621267,23770158.84755059,24.027753591537476,24374725.113176215,0.8333445139619755,20531908.830720488,0.8608794650354548,2
insurance,outer_2,streed,4,20,3,0.03,1e-05,0.001,0.8366736147482068,23770215.119517814,24.01987862586975,24374725.057592217,0.8333445143420157,20531854.411813542,0.8608798337682165,2
insurance,outer_2,streed,4,20,3,0.01,0.1,0.1,0.859403353422565,20637037.75709736,36.14794611930847,20294388.692354042,0.8612426931723404,17595419.142596703,0.8807765929497577,3
insurance,outer_2,streed,4,20,3,0.01,0.1,0.001,0.8594035935275105,20637007.07615817,35.69630408287048,20294301.974297825,0.8612432860832241,17595297.758306988,0.8807774154279531,3
insurance,outer_2,streed,4,20,3,0.01,0.01,0.1,0.8599809806714672,20555470.84802197,33.022759199142456,20147663.738524016,0.8622458847316672,17361956.965198334,0.8823584908279059,3
insurance,outer_2,streed,4,20,3,0.01,0.01,0.001,0.859980548741532,20555537.719503835,33.34461164474487,20147648.569370005,0.8622459884465901,17362641.859979037,0.8823538501036035,3
insurance,outer_2,streed,4,20,3,0.01,0.001,0.1,0.8599290508312665,20563094.745153453,33.09942603111267,20145725.532281008,0.8622591366843342,17351199.2547127,0.8824313831463988,3
insurance,outer_2,streed,4,20,3,0.01,0.001,0.001,0.8599285330246788,20563174.06166442,32.79801821708679,20145724.015263423,0.8622591470565251,17351221.810099322,0.8824312303151409,3
insurance,outer_2,streed,4,20,3,0.01,0.0001,0.1,0.8599223907528698,20564067.504180465,32.92602849006653,20145699.6795336,0.8622593134453915,17350212.684933856,0.8824380679664291,3
insurance,outer_2,streed,4,20,3,0.01,0.0001,0.001,0.8599218640868669,20564148.104153126,32.670321226119995,20145699.32667429,0.8622593158579701,17350236.43993372,0.8824379070068069,3
insurance,outer_2,streed,4,20,3,0.01,1e-05,0.1,0.8599217095763033,20564166.95426907,32.578245878219604,20145698.825056408,0.8622593192876447,17350115.64345617,0.8824387255020923,3
insurance,outer_2,streed,4,20,3,0.01,1e-05,0.001,0.8599211820215481,20564247.682990834,32.634193658828735,20145698.589012098,0.8622593209015328,17350139.51880744,0.8824385637269905,3
insurance,outer_2,streed,4,20,3,0.008,0.1,0.1,0.859403353422565,20637037.75709736,37.80681228637695,20294388.692354042,0.8612426931723404,17595419.142596703,0.8807765929497577,3
insurance,outer_2,streed,4,20,3,0.008,0.1,0.001,0.8594035935275105,20637007.07615817,37.81242251396179,20294301.974297825,0.8612432860832241,17595297.758306988,0.8807774154279531,3
insurance,outer_2,streed,4,20,3,0.008,0.01,0.1,0.8599809806714672,20555470.84802197,36.47961211204529,20147663.738524016,0.8622458847316672,17361956.965198334,0.8823584908279059,3
insurance,outer_2,streed,4,20,3,0.008,0.01,0.001,0.859980548741532,20555537.719503835,36.623435974121094,20147648.569370005,0.8622459884465901,17362641.859979037,0.8823538501036035,3
insurance,outer_2,streed,4,20,3,0.008,0.001,0.1,0.8599290508312665,20563094.745153453,36.388516426086426,20145725.532281008,0.8622591366843342,17351199.2547127,0.8824313831463988,3
insurance,outer_2,streed,4,20,3,0.008,0.001,0.001,0.8599285330246788,20563174.06166442,36.38693070411682,20145724.015263423,0.8622591470565251,17351221.810099322,0.8824312303151409,3
insurance,outer_2,streed,4,20,3,0.008,0.0001,0.1,0.8599223907528698,20564067.504180465,36.25172805786133,20145699.6795336,0.8622593134453915,17350212.684933856,0.8824380679664291,3
insurance,outer_2,streed,4,20,3,0.008,0.0001,0.001,0.8599218640868669,20564148.104153126,36.489938497543335,20145699.32667429,0.8622593158579701,17350236.43993372,0.8824379070068069,3
insurance,outer_2,streed,4,20,3,0.008,1e-05,0.1,0.8599217095763033,20564166.95426907,36.64267039299011,20145698.825056408,0.8622593192876447,17350115.64345617,0.8824387255020923,3
insurance,outer_2,streed,4,20,3,0.008,1e-05,0.001,0.8599211820215481,20564247.682990834,36.875614404678345,20145698.589012098,0.8622593209015328,17350139.51880744,0.8824385637269905,3
insurance,outer_2,streed,4,20,3,0.005,0.1,0.1,0.8553801888316221,21256776.64611419,42.37114071846008,19884222.029126562,0.8640470950394129,17572720.304581508,0.8809303962085674,4
insurance,outer_2,streed,4,20,3,0.005,0.1,0.001,0.8553808010457647,21256699.67399371,42.34318947792053,19884051.050794665,0.8640482640567811,17572711.901425965,0.8809304531468435,4
insurance,outer_2,streed,4,20,3,0.005,0.01,0.1,0.8558439906143072,21223845.75696012,39.983842849731445,20147663.738524016,0.8622458847316672,17361956.965198334,0.8823584908279059,3
insurance,outer_2,streed,4,20,3,0.005,0.01,0.001,0.8558428054353863,21224034.323857043,40.102062463760376,20147648.569370005,0.8622459884465901,17362641.859979037,0.8823538501036035,3
insurance,outer_2,streed,4,20,3,0.005,0.001,0.1,0.8552789140418521,21314373.986880302,40.08169651031494,20145725.532281008,0.8622591366843342,17351199.2547127,0.8824313831463988,3
insurance,outer_2,streed,4,20,3,0.005,0.001,0.001,0.8552771364280586,21314656.838694684,39.8245108127594,20145724.015263423,0.8622591470565251,17351221.810099322,0.8824312303151409,3
insurance,outer_2,streed,4,20,3,0.005,0.0001,0.1,0.8551781808773592,21330545.25726081,42.33889198303223,20145699.6795336,0.8622593134453915,17350212.684933856,0.8824380679664291,3
insurance,outer_2,streed,4,20,3,0.005,0.0001,0.001,0.8551762640397221,21330850.454302024,40.0349760055542,20145699.32667429,0.8622593158579701,17350236.43993372,0.8824379070068069,3
insurance,outer_2,streed,4,20,3,0.005,1e-05,0.1,0.8551672313655514,21332303.66652916,40.00076937675476,20145698.825056408,0.8622593192876447,17350115.64345617,0.8824387255020923,3
insurance,outer_2,streed,4,20,3,0.005,1e-05,0.001,0.8551653014467072,21332610.962140694,40.04163670539856,20145698.589012098,0.8622593209015328,17350139.51880744,0.8824385637269905,3
insurance,outer_2,streed,4,20,3,0.003,0.1,0.1,0.8451327687977854,22794401.75501487,42.42664289474487,19597305.118601475,0.8660088105850885,18235818.49369707,0.8764373617048417,5
insurance,outer_2,streed,4,20,3,0.003,0.1,0.001,0.8451327639076952,22794412.395034093,42.74792957305908,19597155.512119666,0.8660098334783037,18235773.321156632,0.8764376677858808,5
insurance,outer_2,streed,4,20,3,0.003,0.01,0.1,0.8361370951790423,24091634.884773422,41.20074486732483,19576098.922054227,0.866153802127606,17421893.946236055,0.8819523685849681,4
insurance,outer_2,streed,4,20,3,0.003,0.01,0.001,0.8361338872893863,24092109.0592594,40.92059898376465,19576062.522611015,0.8661540509987983,17422030.77722156,0.8819514414427301,4
insurance,outer_2,streed,4,20,3,0.003,0.001,0.1,0.8340448355480828,24403472.05027033,40.863797664642334,19560977.55906174,0.8662571902924927,17461832.373364497,0.881681752959623,4
insurance,outer_2,streed,4,20,3,0.003,0.001,0.001,0.8340400878659654,24404177.75828145,41.00617742538452,19560972.04158144,0.8662572280167484,17461900.899950784,0.8816812886357542,4
insurance,outer_2,streed,4,20,3,0.003,0.0001,0.1,0.8337232079880615,24451894.257790763,41.04443287849426,19560813.927255273,0.8662583090800118,17460185.739794716,0.8816929102536188,4
insurance,outer_2,streed,4,20,3,0.003,0.0001,0.001,0.8337180980274765,24452653.87731063,41.043917179107666,19560811.315863997,0.8662583269346822,17460256.541552182,0.8816924305135978,4
insurance,outer_2,streed,4,20,3,0.003,1e-05,0.1,0.8336883697684154,24457140.765885342,40.91486835479736,19560802.540838525,0.8662583869315079,17460024.415164307,0.8816940033604055,4
insurance,outer_2,streed,4,20,3,0.003,1e-05,0.001,0.8336832166352558,24457906.775202006,41.185033321380615,19560800.222371284,0.8662584027833907,17460095.446162906,0.8816935220670876,4
insurance,outer_2,streed,4,20,3,0.001,0.1,0.1,0.8302581679995525,24913320.042944085,44.80081748962402,17812316.749955427,0.8782131781325248,17974730.392345592,0.8782064478931919,14
insurance,outer_2,streed,4,20,3,0.001,0.1,0.001,0.8302576566648724,24913395.488590542,45.13119626045227,17812194.982606336,0.8782140106833187,17974683.041543506,0.8782067687337417,14
insurance,outer_2,streed,4,20,3,0.001,0.01,0.1,0.8303876958078096,24867318.3754101,43.38589143753052,17465787.469553124,0.8805824768788164,18326413.3170688,0.8758235074160657,12
insurance,outer_2,streed,4,20,3,0.001,0.01,0.001,0.8303830777319666,24868009.843267772,43.093074321746826,17465718.536605712,0.8805829481889051,18326785.457560975,0.8758209858587775,12
insurance,outer_2,streed,4,20,3,0.001,0.001,0.1,0.8211171255000052,26225127.164196607,43.2501916885376,17271268.070872705,0.8819124498233476,19098684.374701742,0.8705907371188015,13
insurance,outer_2,streed,4,20,3,0.001,0.001,0.001,0.8211093984729066,26226269.247121274,43.47829008102417,17271226.27223448,0.8819127356100523,19099425.39304991,0.8705857161112632,13
insurance,outer_2,streed,4,20,3,0.001,0.0001,0.1,0.81387743620031,27176715.320305426,43.44130992889404,17268537.641104884,0.8819311183867031,19146584.636016916,0.8702661735317503,13
insurance,outer_2,streed,4,20,3,0.001,0.0001,0.001,0.8138649387921885,27178511.823762212,43.6098518371582,17268527.23119742,0.8819311895615853,19147412.66997975,0.8702605629219999,13
insurance,outer_2,streed,4,20,3,0.001,1e-05,0.1,0.81363883035563,27210870.89890937,43.438355922698975,17268468.76975268,0.8819315892756515,19151594.940073892,0.8702322246092956,13
insurance,outer_2,streed,4,20,3,0.001,1e-05,0.001,0.8136261383902456,27212695.524155635,43.533952474594116,17268463.72667055,0.88193162375634,19152434.640981574,0.8702265349464177,13
insurance,outer_2,streed,4,20,3,0.0005,0.1,0.1,0.8287585607987177,25152483.95766143,47.5814995765686,17812316.749955427,0.8782131781325248,17974730.392345592,0.8782064478931919,14
insurance,outer_2,streed,4,20,3,0.0005,0.1,0.001,0.8287580000098798,25152568.274024367,46.721983194351196,17812194.982606336,0.8782140106833187,17974683.041543506,0.8782067687337417,14
insurance,outer_2,streed,4,20,3,0.0005,0.01,0.1,0.8276501485410136,25284225.81269282,45.01898407936096,17012901.43701065,0.8836789606964903,19150650.712607224,0.8702386225254063,16
insurance,outer_2,streed,4,20,3,0.0005,0.01,0.001,0.8276453334464126,25284954.44926827,45.0808048248291,17012825.346257444,0.8836794809461095,19150975.954029467,0.8702364187478117,16
insurance,outer_2,streed,4,20,3,0.0005,0.001,0.1,0.8197882449703823,26450845.778161168,44.92294263839722,16958410.472032957,0.884051527698205,19591089.829725076,0.8672542859935264,16
insurance,outer_2,streed,4,20,3,0.0005,0.001,0.001,0.8197799608779457,26452076.539376095,45.140340089797974,16958368.531284403,0.8840518144565501,19591913.370464757,0.8672487058290509,16
insurance,outer_2,streed,4,20,3,0.0005,0.0001,0.1,0.8141479920614682,27144098.11177613,45.21349811553955,16955676.798246656,0.8840702184416457,19640602.9239415,0.8669187941397523,16
insurance,outer_2,streed,4,20,3,0.0005,0.0001,0.001,0.8141356428429048,27145874.10927674,45.25518584251404,16955666.33444217,0.8840702899850339,19641513.821072187,0.8669126220640254,16
insurance,outer_2,streed,4,20,3,0.0005,1e-05,0.1,0.8139113856476348,27177998.65182976,45.35632514953613,16955607.793201216,0.8840706902446849,19645775.3594375,0.8668837466437203,16
insurance,outer_2,streed,4,20,3,0.0005,1e-05,0.001,0.8138988439079583,27179802.491957515,45.398701429367065,16955602.70513474,0.8840707250329414,19646697.957773052,0.8668774952827262,16
insurance,outer_2,streed,4,20,3,0.0001,0.1,0.1,0.8296768401740837,25004648.541808713,48.1947238445282,17731012.56639227,0.8787690731494215,18525356.035214424,0.8744755072080038,16
insurance,outer_2,streed,4,20,3,0.0001,0.1,0.001,0.829676465505265,25004704.566540476,48.567949056625366,17730880.09341643,0.878769978896997,18525188.003834605,0.8744766457585227,16
insurance,outer_2,streed,4,20,3,0.0001,0.01,0.1,0.8287483276016451,25090593.45545994,46.76872229576111,17012901.43701065,0.8836789606964903,19150650.712607224,0.8702386225254063,16
insurance,outer_2,streed,4,20,3,0.0001,0.01,0.001,0.8287438995968581,25091261.046081737,47.15994191169739,17012825.346257444,0.8836794809461095,19150975.954029467,0.8702364187478117,16
insurance,outer_2,streed,4,20,3,0.0001,0.001,0.1,0.8242156383581749,25749111.151524156,46.78510308265686,16958410.472032957,0.884051527698205,19591089.829725076,0.8672542859935264,16
insurance,outer_2,streed,4,20,3,0.0001,0.001,0.001,0.8242085725115459,25750150.92801659,47.02076721191406,16958368.531284403,0.8840518144565501,19591913.370464757,0.8672487058290509,16
insurance,outer_2,streed,4,20,3,0.0001,0.0001,0.1,0.8147772055519781,27056350.915952727,46.969489097595215,16955676.798246656,0.8840702184416457,19640602.9239415,0.8669187941397523,16
insurance,outer_2,streed,4,20,3,0.0001,0.0001,0.001,0.8147651063443478,27058092.389005344,46.80462980270386,16955666.33444217,0.8840702899850339,19641513.821072187,0.8669126220640254,16
insurance,outer_2,streed,4,20,3,0.0001,1e-05,0.1,0.8145421141901545,27090042.040795673,46.5581750869751,16955607.793201216,0.8840706902446849,19645775.3594375,0.8668837466437203,16
insurance,outer_2,streed,4,20,3,0.0001,1e-05,0.001,0.8145298225994324,27091811.337325186,46.665427446365356,16955602.70513474,0.8840707250329414,19646697.957773052,0.8668774952827262,16
