dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
optical_net,outer_2,claritree,4,0.1,0.1,3,20,quantile,0,0.6798366202140662,0.013264508595151636,10.15481307363469,0.35585951805114746,0.012615244110856603,0.701619021436802,0.011610184046685217,0.6963618334077584,1
optical_net,outer_2,claritree,4,0.1,0.01,3,20,quantile,0,0.7334563631310161,0.011025458073538809,7.820060877216665,0.14000511169433594,0.010362734277667625,0.7548963169329503,0.008804401111844226,0.7697407551169411,1
optical_net,outer_2,claritree,4,0.1,0.001,3,20,quantile,0,0.7724597889342325,0.009297817692042373,7.339274996812715,0.11207246780395508,0.005741087407036211,0.8642094228637167,0.004573375763076569,0.8803936762540442,2
optical_net,outer_2,claritree,4,0.1,0.0001,3,20,quantile,0,0.7599491953121716,0.009834232056389504,7.161045864713029,0.10935258865356445,0.005710131552468819,0.8649416035569248,0.004574608308171032,0.8803614418182057,2
optical_net,outer_2,claritree,4,0.1,1e-05,3,20,quantile,0,0.7580832741747868,0.009914602702066871,7.14159831203697,0.10923051834106445,0.005709715706716588,0.8649514393128874,0.004577547281396931,0.8802845796049636,2
optical_net,outer_2,claritree,4,0.08,0.1,3,20,quantile,0,0.6798366202140662,0.013264508595151636,9.728640932066687,0.4198288917541504,0.012615244110856603,0.701619021436802,0.011610184046685217,0.6963618334077584,1
optical_net,outer_2,claritree,4,0.08,0.01,3,20,quantile,0,0.7574036193093502,0.009980186849899349,7.393888735648662,0.19603562355041504,0.010362734277667625,0.7548963169329503,0.008804401111844226,0.7697407551169411,1
optical_net,outer_2,claritree,4,0.08,0.001,3,20,quantile,0,0.7724597889342325,0.009297817692042373,6.486930713676708,0.13111519813537598,0.005741087407036211,0.8642094228637167,0.004573375763076569,0.8803936762540442,2
optical_net,outer_2,claritree,4,0.08,0.0001,3,20,quantile,0,0.8187649555842725,0.007600023060657252,6.308701581577022,0.12638282775878906,0.005710131552468819,0.8649416035569248,0.004574608308171032,0.8803614418182057,2
optical_net,outer_2,claritree,4,0.08,1e-05,3,20,quantile,0,0.8170580649493674,0.007674352683017194,6.289254028900963,0.12936067581176758,0.005709715706716588,0.8649514393128874,0.004577547281396931,0.8802845796049636,2
optical_net,outer_2,claritree,4,0.05,0.1,3,20,quantile,0,0.718463384289911,0.011680311806540009,8.543756610933967,0.5038275718688965,0.011018131822162385,0.7393945827646858,0.011249419202139073,0.7057968238892574,2
optical_net,outer_2,claritree,4,0.05,0.01,3,20,quantile,0,0.8302990705823143,0.007057746232357044,6.336952673020738,0.3616509437561035,0.006483352033960785,0.8466530724840994,0.005063327971346826,0.8675800817719244,2
optical_net,outer_2,claritree,4,0.05,0.001,3,20,quantile,0,0.8293378811912026,0.0071372140580383304,5.208414288972699,0.22485017776489258,0.005741087407036211,0.8642094228637167,0.004573375763076569,0.8803936762540442,2
optical_net,outer_2,claritree,4,0.05,0.0001,3,20,quantile,0,0.8325462595609882,0.007005078733944087,4.993997226350723,0.27994465827941895,0.00340626272482207,0.9194336632613334,0.00388582821801963,0.8983749309169011,3
optical_net,outer_2,claritree,4,0.05,1e-05,3,20,quantile,0,0.8426513439977535,0.0066312490281904245,4.91496088760019,0.28027820587158203,0.003391055875190509,0.919793341967037,0.0038139487795330394,0.9002547754421891,3
optical_net,outer_2,claritree,4,0.03,0.1,3,20,quantile,0,0.7460554068084879,0.01048337399226887,7.52386754419844,0.5324442386627197,0.008725115144808927,0.7936299629157244,0.009576995067076028,0.7495353034941643,3
optical_net,outer_2,claritree,4,0.03,0.01,3,20,quantile,0,0.8523119038129571,0.006162289597565716,5.355392074878466,0.43675875663757324,0.005240412565270553,0.8760515915855606,0.005272551665461266,0.8621083081434346,3
optical_net,outer_2,claritree,4,0.03,0.001,3,20,quantile,0,0.8519168228216417,0.006219647358782832,4.213603369313493,0.4045538902282715,0.0037264554760724107,0.9118603316945904,0.0038943291873622917,0.8981526072452795,3
optical_net,outer_2,claritree,4,0.03,0.0001,3,20,quantile,0,0.8886180962638836,0.004614762112352947,3.7154808016467142,0.3493821620941162,0.00340626272482207,0.9194336632613334,0.00388582821801963,0.8983749309169011,3
optical_net,outer_2,claritree,4,0.03,1e-05,3,20,quantile,0,0.8898136492598628,0.00457266661006839,3.6364444628961805,0.354534387588501,0.003391055875190509,0.919793341967037,0.0038139487795330394,0.9002547754421891,3
optical_net,outer_2,claritree,4,0.01,0.1,3,20,quantile,0,0.7683644909131576,0.009632785297233302,5.640519329286562,0.49978137016296387,0.006913043949362797,0.8364898213355934,0.00712793791433072,0.813584867286524,8
optical_net,outer_2,claritree,4,0.01,0.01,3,20,quantile,0,0.8625351861185355,0.005739768036452188,4.0409049738973035,0.4948158264160156,0.004618322732813768,0.8907655179536542,0.006044969915607595,0.8419074516907085,4
optical_net,outer_2,claritree,4,0.01,0.001,3,20,quantile,0,0.9018380168257019,0.0041121491171372815,2.7413088186309986,0.6102950572967529,0.0026602835651539512,0.9370778713078483,0.0031385583488962175,0.9179180882086271,5
optical_net,outer_2,claritree,4,0.01,0.0001,3,20,quantile,0,0.8887544623708189,0.004560111820675815,2.175246143541788,0.5758402347564697,0.0018460778300896687,0.9563358025730208,0.0027845185766954,0.9271771995973465,5
optical_net,outer_2,claritree,4,0.01,1e-05,3,20,quantile,0,0.8930013339361079,0.0044002965929250265,1.9698402376815682,0.5790343284606934,0.0017361311844688138,0.9589363061718261,0.0028418715332492795,0.9256772624295428,5
optical_net,outer_2,claritree,4,0.008,0.1,3,20,quantile,0,0.7702703052687042,0.009550510540032045,5.310659133559961,0.5140492916107178,0.006558763895659777,0.8448693998978787,0.007250923721887236,0.810368450994313,9
optical_net,outer_2,claritree,4,0.008,0.01,3,20,quantile,0,0.8629736652863,0.005720926483012061,3.8448988196428555,0.5046992301940918,0.004451615768009893,0.8947085401301869,0.005441131878571027,0.8576994730529184,6
optical_net,outer_2,claritree,4,0.008,0.001,3,20,quantile,0,0.902239420395809,0.004121247309022725,2.528222747846997,0.620675802230835,0.0026602835651539512,0.9370778713078483,0.0031385583488962175,0.9179180882086271,5
optical_net,outer_2,claritree,4,0.008,0.0001,3,20,quantile,0,0.8954393248196828,0.004269863728962524,1.9621600727577864,0.5882894992828369,0.0018460778300896687,0.9563358025730208,0.0027845185766954,0.9271771995973465,5
optical_net,outer_2,claritree,4,0.008,1e-05,3,20,quantile,0,0.9023121722615243,0.003995154131996898,1.7567541668975666,0.5887115001678467,0.0017361311844688138,0.9589363061718261,0.0028418715332492795,0.9256772624295428,5
optical_net,outer_2,claritree,4,0.005,0.1,3,20,quantile,0,0.7702703052687042,0.009550510540032045,4.735326742443157,0.5167722702026367,0.006558763895659777,0.8448693998978787,0.007250923721887236,0.810368450994313,9
optical_net,outer_2,claritree,4,0.005,0.01,3,20,quantile,0,0.8629736652863,0.005720926483012061,3.439566541471934,0.500220537185669,0.003861777065714194,0.9086596494102662,0.0038686603634619497,0.8988239174154145,7
optical_net,outer_2,claritree,4,0.005,0.001,3,20,quantile,0,0.9059995275042745,0.003958922002520878,2.149159191597367,0.5158841609954834,0.00228773504954584,0.9458895430973581,0.003438838172428198,0.9100649469737193,6
optical_net,outer_2,claritree,4,0.005,0.0001,3,20,quantile,0,0.8959081215777306,0.004249625588068647,1.6425309665817842,0.609257698059082,0.0018460778300896687,0.9563358025730208,0.0027845185766954,0.9271771995973465,5
optical_net,outer_2,claritree,4,0.005,1e-05,3,20,quantile,0,0.9051719944776155,0.0038804391267469374,1.4371250607215642,0.6093690395355225,0.0017361311844688138,0.9589363061718261,0.0028418715332492795,0.9256772624295428,5
optical_net,outer_2,claritree,4,0.003,0.1,3,20,quantile,0,0.7777999619958446,0.009229145674687023,4.351771815031954,0.5154664516448975,0.006558763895659777,0.8448693998978787,0.007250923721887236,0.810368450994313,9
optical_net,outer_2,claritree,4,0.003,0.01,3,20,quantile,0,0.8479764849809227,0.0063442698200628644,3.1180053009426927,0.4979994297027588,0.00367422772265362,0.9130956441496101,0.0037485397474096784,0.9019654010888326,8
optical_net,outer_2,claritree,4,0.003,0.001,3,20,quantile,0,0.9059995275042745,0.003958922002520878,1.8820519813684315,0.5243415832519531,0.00203945909263963,0.9517618688585089,0.0032341027132130017,0.9154193409456454,7
optical_net,outer_2,claritree,4,0.003,0.0001,3,20,quantile,0,0.9289806113247862,0.002955681621559649,1.3541839928979253,0.6191058158874512,0.0013536233124313564,0.9679835407844676,0.0023578858733414427,0.938334815302127,8
