dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
seoul_bike,outer_2,streed,4,20,3,0.08,0.01,0.001,0.5625964949538368,182455.0503310589,599.8601763248444,180260.74081031923,0.5679116929285254,173956.6496295017,0.5768671831767875,2
seoul_bike,outer_2,streed,4,20,3,0.08,0.001,0.1,0.5621586500460477,182636.40277566088,599.8580737113953,180411.0578597528,0.5675513801997429,173890.3578653529,0.5770284315162801,2
seoul_bike,outer_2,streed,4,20,3,0.08,0.001,0.001,0.5621356720433639,182645.78228402868,599.8565213680267,180418.52767211024,0.5675334749223033,173876.1059479724,0.5770630979343745,2
seoul_bike,outer_2,streed,4,20,3,0.08,0.0001,0.1,0.5620880348474936,182665.6841137708,599.859935760498,180435.48634281167,0.567492824677105,173884.90785461225,0.5770416881431543,2
seoul_bike,outer_2,streed,4,20,3,0.08,0.0001,0.001,0.5620634305952052,182675.7416563841,599.8536105155945,180443.73383713388,0.5674730552817101,173871.10455417907,0.577075263343678,2
seoul_bike,outer_2,streed,4,20,3,0.08,1e-05,0.1,0.5620806368104222,182668.75227482468,599.8632893562317,180438.05160083462,0.5674866757065008,173884.40709641878,0.5770429061892905,2
seoul_bike,outer_2,streed,4,20,3,0.08,1e-05,0.001,0.5620558660098315,182678.87926247474,599.8579800128937,180446.379249621,0.5674667141793828,173870.6503034075,0.5770763682649841,2
seoul_bike,outer_2,streed,4,20,3,0.05,0.1,0.1,0.5554100801053269,185354.65037507366,599.8533003330231,180981.3782035717,0.5661843118589529,175347.06667442966,0.5734851274632955,2
seoul_bike,outer_2,streed,4,20,3,0.05,0.1,0.001,0.5554345196635401,185344.27699259113,599.8520176410675,180971.39638303724,0.5662082384661378,175333.5227819438,0.5735180716789408,2
seoul_bike,outer_2,streed,4,20,3,0.05,0.01,0.1,0.562600791160972,182453.51270041862,599.8507063388824,180259.182887791,0.5679154272974443,173974.13197715196,0.5768246590478066,2
seoul_bike,outer_2,streed,4,20,3,0.05,0.01,0.001,0.5625964949538368,182455.0503310589,599.8455727100372,180260.74081031923,0.5679116929285254,173956.6496295017,0.5768671831767875,2
seoul_bike,outer_2,streed,4,20,3,0.05,0.001,0.1,0.5621586500460477,182636.40277566088,599.849371433258,180411.0578597528,0.5675513801997429,173890.3578653529,0.5770284315162801,2
seoul_bike,outer_2,streed,4,20,3,0.05,0.001,0.001,0.5621356720433639,182645.78228402868,599.8528568744659,180418.52767211024,0.5675334749223033,173876.1059479724,0.5770630979343745,2
seoul_bike,outer_2,streed,4,20,3,0.05,0.0001,0.1,0.5620880348474936,182665.6841137708,599.8471031188965,180435.48634281167,0.567492824677105,173884.90785461225,0.5770416881431543,2
seoul_bike,outer_2,streed,4,20,3,0.05,0.0001,0.001,0.5620634305952052,182675.7416563841,599.8437869548798,180443.73383713388,0.5674730552817101,173871.10455417907,0.577075263343678,2
seoul_bike,outer_2,streed,4,20,3,0.05,1e-05,0.1,0.5620806368104222,182668.75227482468,599.8477077484131,180438.05160083462,0.5674866757065008,173884.40709641878,0.5770429061892905,2
seoul_bike,outer_2,streed,4,20,3,0.05,1e-05,0.001,0.5620558660098315,182678.87926247474,599.8506066799164,180446.379249621,0.5674667141793828,173870.6503034075,0.5770763682649841,2
seoul_bike,outer_2,streed,4,20,3,0.03,0.1,0.1,0.6019739934370707,166107.28157650703,599.8459327220917,172813.04527175426,0.5857639559469523,166157.37416317998,0.5958381705134235,3
seoul_bike,outer_2,streed,4,20,3,0.03,0.1,0.001,0.6020187207963071,166088.73609114593,599.8327929973602,172799.53517165518,0.5857963399050674,166141.39845116503,0.5958770298961491,3
seoul_bike,outer_2,streed,4,20,3,0.03,0.01,0.1,0.6186511802155346,159047.15356726747,599.8400139808655,151764.72926773093,0.6362171560614125,144275.97384645775,0.6490625719477494,4
seoul_bike,outer_2,streed,4,20,3,0.03,0.01,0.001,0.6186283060429356,159056.18862242193,599.8388633728027,151752.6855427904,0.6362460250913355,144255.6024980249,0.6491121232932326,4
seoul_bike,outer_2,streed,4,20,3,0.03,0.001,0.1,0.633366351677905,152931.45938245425,599.8455700874329,149696.51636914653,0.6411747003719237,142361.02266560163,0.653720506490409,4
seoul_bike,outer_2,streed,4,20,3,0.03,0.001,0.001,0.6333562256226993,152935.4669390646,599.843719959259,149695.90859398138,0.6411761572201593,142335.0351945519,0.6537837185139265,4
seoul_bike,outer_2,streed,4,20,3,0.03,0.0001,0.1,0.6333834495227256,152923.3377788262,599.8467884063721,149676.84624757103,0.6412218500146758,142244.92463580615,0.6540029037800764,4
seoul_bike,outer_2,streed,4,20,3,0.03,0.0001,0.001,0.633366609804023,152930.1225499384,599.8424813747406,149678.26838057404,0.6412184411357433,142220.33320878533,0.654062720060783,4
seoul_bike,outer_2,streed,4,20,3,0.03,1e-05,0.1,0.6333824430177943,152923.6556195992,599.8416569232941,149675.90347487363,0.6412241098581499,142233.84726774294,0.6540298484123257,4
seoul_bike,outer_2,streed,4,20,3,0.03,1e-05,0.001,0.6333650876254577,152930.65567992386,599.8361306190491,149677.53701698128,0.6412201942277103,142209.40136624168,0.6540893107162045,4
seoul_bike,outer_2,streed,4,20,3,0.01,0.1,0.1,0.6671542717276077,138800.04731516374,599.8448965549469,134137.08572940083,0.6784709414386245,128783.16551487328,0.6867473379156364,7
seoul_bike,outer_2,streed,4,20,3,0.01,0.1,0.001,0.6672060653961687,138778.26001165985,599.8416302204132,134107.92142358192,0.6785408488154141,128743.05145443408,0.6868449115089656,7
seoul_bike,outer_2,streed,4,20,3,0.01,0.01,0.1,0.6853704822898359,131233.66161823156,599.8358280658722,125601.52875837259,0.6989308282944351,116637.05436783345,0.7162915849107405,7
seoul_bike,outer_2,streed,4,20,3,0.01,0.01,0.001,0.6853983365256413,131221.82442002723,599.8382587432861,125288.65248819499,0.6996807984615172,118944.66431540136,0.7106785456890534,7
seoul_bike,outer_2,streed,4,20,3,0.01,0.001,0.1,0.6900559877127838,129252.05495953218,599.8391375541687,124045.66478718775,0.7026602628142352,117109.02840403083,0.7151435534682578,7
seoul_bike,outer_2,streed,4,20,3,0.01,0.001,0.001,0.6900360284992505,129260.05852540482,599.8373582363129,124043.63733705126,0.7026651226494562,117106.64810390925,0.7151493433193354,7
seoul_bike,outer_2,streed,4,20,3,0.01,0.0001,0.1,0.6897726257415556,129368.8304923873,599.82053399086,124056.36429135119,0.702634615906208,117033.72162231573,0.7153267299707995,7
seoul_bike,outer_2,streed,4,20,3,0.01,0.0001,0.001,0.6897861764567731,129362.74675011325,599.8382363319397,124057.88325543025,0.7026309749214075,117035.71905412684,0.7153218714100578,7
seoul_bike,outer_2,streed,4,20,3,0.01,1e-05,0.1,0.6897383922750682,129382.91580549693,599.8371994495392,124059.59825362338,0.7026268640392344,117027.98152669788,0.7153406922012333,7
seoul_bike,outer_2,streed,4,20,3,0.01,1e-05,0.001,0.6897543643848035,129375.85141434339,599.8378577232361,124061.49866666716,0.7026223087142582,117030.45243265101,0.7153346819601859,7
seoul_bike,outer_2,streed,4,20,3,0.008,0.1,0.1,0.6671542717276077,138800.04731516374,599.8330161571503,134137.08572940083,0.6784709414386245,128783.16551487328,0.6867473379156364,7
seoul_bike,outer_2,streed,4,20,3,0.008,0.1,0.001,0.6672060653961687,138778.26001165985,599.8383941650391,134107.92142358192,0.6785408488154141,128743.05145443408,0.6868449115089656,7
seoul_bike,outer_2,streed,4,20,3,0.008,0.01,0.1,0.6853704822898359,131233.66161823156,599.8350791931152,125601.52875837259,0.6989308282944351,116637.05436783345,0.7162915849107405,7
seoul_bike,outer_2,streed,4,20,3,0.008,0.01,0.001,0.6853983365256413,131221.82442002723,599.8363897800446,125288.65248819499,0.6996807984615172,118944.66431540136,0.7106785456890534,7
seoul_bike,outer_2,streed,4,20,3,0.008,0.001,0.1,0.6900559877127838,129252.05495953218,599.8352320194244,124045.66478718775,0.7026602628142352,117109.02840403083,0.7151435534682578,7
seoul_bike,outer_2,streed,4,20,3,0.008,0.001,0.001,0.6900360284992505,129260.05852540482,599.8358736038208,124043.63733705126,0.7026651226494562,117106.64810390925,0.7151493433193354,7
seoul_bike,outer_2,streed,4,20,3,0.008,0.0001,0.1,0.6897726257415556,129368.8304923873,599.8297641277313,124056.36429135119,0.702634615906208,117033.72162231573,0.7153267299707995,7
seoul_bike,outer_2,streed,4,20,3,0.008,0.0001,0.001,0.6897861764567731,129362.74675011325,599.8355073928833,124057.88325543025,0.7026309749214075,117035.71905412684,0.7153218714100578,7
seoul_bike,outer_2,streed,4,20,3,0.008,1e-05,0.1,0.6897383922750682,129382.91580549693,599.8198065757751,124059.59825362338,0.7026268640392344,117027.98152669788,0.7153406922012333,7
seoul_bike,outer_2,streed,4,20,3,0.008,1e-05,0.001,0.6897543643848035,129375.85141434339,599.8338613510132,124061.49866666716,0.7026223087142582,117030.45243265101,0.7153346819601859,7
seoul_bike,outer_2,streed,4,20,3,0.005,0.1,0.1,0.6671542717276077,138800.04731516374,599.8249292373657,134137.08572940083,0.6784709414386245,128783.16551487328,0.6867473379156364,7
seoul_bike,outer_2,streed,4,20,3,0.005,0.1,0.001,0.6672060653961687,138778.26001165985,599.8348722457886,134107.92142358192,0.6785408488154141,128743.05145443408,0.6868449115089656,7
seoul_bike,outer_2,streed,4,20,3,0.005,0.01,0.1,0.6877513454221535,130214.48439759777,599.835666179657,122984.43803518788,0.7052040428332749,119010.2453830789,0.7105190260503631,8
seoul_bike,outer_2,streed,4,20,3,0.005,0.01,0.001,0.6878305619421523,130180.66052181464,599.8348762989044,122964.55661888278,0.7052516989533754,118994.90044674306,0.7105563511319256,8
seoul_bike,outer_2,streed,4,20,3,0.005,0.001,0.1,0.6925083478850954,128202.27196676664,599.8306798934937,121776.57300586461,0.7080993174967709,117863.1665172201,0.7133091850506827,8
seoul_bike,outer_2,streed,4,20,3,0.005,0.001,0.001,0.6924844996486522,128211.94030853776,599.8339014053345,121772.53964047688,0.7081089855476972,117892.39131392459,0.7132380985439181,8
seoul_bike,outer_2,streed,4,20,3,0.005,0.0001,0.1,0.6917017160790921,128543.04386825323,599.8389015197754,121791.91571903368,0.7080625407314625,117948.32255818597,0.7131020511724427,8
seoul_bike,outer_2,streed,4,20,3,0.005,0.0001,0.001,0.6917089611788431,128539.65937381012,599.8342394828796,121796.3684533051,0.7080518674456181,117983.65619489976,0.7130161054999826,8
seoul_bike,outer_2,streed,4,20,3,0.005,1e-05,0.1,0.691659730546858,128560.44761185748,599.8299472332001,121796.18994238762,0.7080522953395665,117960.23360415245,0.7130730786988877,8
seoul_bike,outer_2,streed,4,20,3,0.005,1e-05,0.001,0.6916687506883686,128556.3591530694,599.8360483646393,121773.76705187939,0.7081060434200181,117028.50911253008,0.7153394088994465,8
seoul_bike,outer_2,streed,4,20,3,0.003,0.1,0.1,0.6725399757598066,136541.0555529363,599.8129823207855,133236.66438884422,0.6806292679324756,130447.02277329827,0.6827001651858293,8
seoul_bike,outer_2,streed,4,20,3,0.003,0.1,0.001,0.6725965913735316,136517.2442812733,599.8266105651855,133209.44039436968,0.6806945243473297,130411.88170549032,0.6827856424529498,8
seoul_bike,outer_2,streed,4,20,3,0.003,0.01,0.1,0.6909891141098022,128859.70349516126,599.8341403007507,122984.43803518788,0.7052040428332749,119010.2453830789,0.7105190260503631,8
seoul_bike,outer_2,streed,4,20,3,0.003,0.01,0.001,0.6910653701900786,128827.11835740601,599.8252644538879,122964.55661888278,0.7052516989533754,118994.90044674306,0.7105563511319256,8
seoul_bike,outer_2,streed,4,20,3,0.003,0.001,0.1,0.6963230757082849,126606.07381259788,599.831866979599,121776.57300586461,0.7080993174967709,117863.1665172201,0.7133091850506827,8
seoul_bike,outer_2,streed,4,20,3,0.003,0.001,0.001,0.6962999328960491,126615.44698342374,599.8359060287476,121772.53964047688,0.7081089855476972,117892.39131392459,0.7132380985439181,8
seoul_bike,outer_2,streed,4,20,3,0.003,0.0001,0.1,0.6850517176854666,131323.7991378308,599.8293607234955,121791.91571903368,0.7080625407314625,117948.32255818597,0.7131020511724427,8
seoul_bike,outer_2,streed,4,20,3,0.003,0.0001,0.001,0.6848854374894002,131393.102635695,599.8276264667511,121796.3684533051,0.7080518674456181,117983.65619489976,0.7130161054999826,8
seoul_bike,outer_2,streed,4,20,3,0.003,1e-05,0.1,0.6849520721030685,131365.84293600023,599.8287870883942,121796.18994238762,0.7080522953395665,117960.23360415245,0.7130730786988877,8
seoul_bike,outer_2,streed,4,20,3,0.003,1e-05,0.001,0.6847829266695044,131436.3812686222,599.8327465057373,121773.76705187939,0.7081060434200181,117028.50911253008,0.7153394088994465,8
seoul_bike,outer_2,streed,4,20,3,0.001,0.1,0.1,0.6725399757598066,136541.0555529363,599.8316333293915,133236.66438884422,0.6806292679324756,130447.02277329827,0.6827001651858293,8
seoul_bike,outer_2,streed,4,20,3,0.001,0.1,0.001,0.6725965913735316,136517.2442812733,599.8281171321869,133209.44039436968,0.6806945243473297,130411.88170549032,0.6827856424529498,8
seoul_bike,outer_2,streed,4,20,3,0.001,0.01,0.1,0.6909773514582683,128864.46555531764,599.8270137310028,122984.43803518788,0.7052040428332749,119010.2453830789,0.7105190260503631,8
seoul_bike,outer_2,streed,4,20,3,0.001,0.01,0.001,0.6910512354374704,128832.84075273683,599.8278803825378,122964.55661888278,0.7052516989533754,118994.90044674306,0.7105563511319256,8
seoul_bike,outer_2,streed,4,20,3,0.001,0.001,0.1,0.6949712874804647,127153.33960900205,599.8338406085968,121776.57300586461,0.7080993174967709,117863.1665172201,0.7133091850506827,8
seoul_bike,outer_2,streed,4,20,3,0.001,0.001,0.001,0.6949352468149863,127167.93442163635,599.8299317359924,121772.53964047688,0.7081089855476972,117892.39131392459,0.7132380985439181,8
seoul_bike,outer_2,streed,4,20,3,0.001,0.0001,0.1,0.6850517176854666,131323.7991378308,599.812664270401,121791.91571903368,0.7080625407314625,117948.32255818597,0.7131020511724427,8
seoul_bike,outer_2,streed,4,20,3,0.001,0.0001,0.001,0.6848854374894002,131393.102635695,599.8229854106903,121796.3684533051,0.7080518674456181,117983.65619489976,0.7130161054999826,8
seoul_bike,outer_2,streed,4,20,3,0.001,1e-05,0.1,0.6849520721030685,131365.84293600023,599.8255345821381,121796.18994238762,0.7080522953395665,117960.23360415245,0.7130730786988877,8
seoul_bike,outer_2,streed,4,20,3,0.001,1e-05,0.001,0.6847829266695044,131436.3812686222,599.8317568302155,121773.76705187939,0.7081060434200181,117028.50911253008,0.7153394088994465,8
seoul_bike,outer_2,streed,4,20,3,0.0005,0.1,0.1,0.6725399757598066,136541.0555529363,599.8253316879272,133236.66438884422,0.6806292679324756,130447.02277329827,0.6827001651858293,8
seoul_bike,outer_2,streed,4,20,3,0.0005,0.1,0.001,0.6725965913735316,136517.2442812733,599.8187205791473,133209.44039436968,0.6806945243473297,130411.88170549032,0.6827856424529498,8
seoul_bike,outer_2,streed,4,20,3,0.0005,0.01,0.1,0.6909773514582683,128864.46555531764,599.826411485672,122984.43803518788,0.7052040428332749,119010.2453830789,0.7105190260503631,8
seoul_bike,outer_2,streed,4,20,3,0.0005,0.01,0.001,0.6910512354374704,128832.84075273683,599.8298885822296,122964.55661888278,0.7052516989533754,118994.90044674306,0.7105563511319256,8
seoul_bike,outer_2,streed,4,20,3,0.0005,0.001,0.1,0.6949712874804647,127153.33960900205,599.826327085495,121776.57300586461,0.7080993174967709,117863.1665172201,0.7133091850506827,8
seoul_bike,outer_2,streed,4,20,3,0.0005,0.001,0.001,0.6949352468149863,127167.93442163635,599.8266446590424,121772.53964047688,0.7081089855476972,117892.39131392459,0.7132380985439181,8
seoul_bike,outer_2,streed,4,20,3,0.0005,0.0001,0.1,0.6850517176854666,131323.7991378308,599.8203437328339,121791.91571903368,0.7080625407314625,117948.32255818597,0.7131020511724427,8
seoul_bike,outer_2,streed,4,20,3,0.0005,0.0001,0.001,0.6848854374894002,131393.102635695,599.8273255825043,121796.3684533051,0.7080518674456181,117983.65619489976,0.7130161054999826,8
seoul_bike,outer_2,streed,4,20,3,0.0005,1e-05,0.1,0.6849520721030685,131365.84293600023,599.8306794166565,121796.18994238762,0.7080522953395665,117960.23360415245,0.7130730786988877,8
seoul_bike,outer_2,streed,4,20,3,0.0005,1e-05,0.001,0.6847829266695044,131436.3812686222,599.8274509906769,121773.76705187939,0.7081060434200181,117028.50911253008,0.7153394088994465,8
seoul_bike,outer_2,streed,4,20,3,0.0001,0.1,0.1,0.6725399757598066,136541.0555529363,599.8231244087219,133236.66438884422,0.6806292679324756,130447.02277329827,0.6827001651858293,8
seoul_bike,outer_2,streed,4,20,3,0.0001,0.1,0.001,0.6725965913735316,136517.2442812733,599.8210382461548,133209.44039436968,0.6806945243473297,130411.88170549032,0.6827856424529498,8
seoul_bike,outer_2,streed,4,20,3,0.0001,0.01,0.1,0.6909773514582683,128864.46555531764,599.8217453956604,122984.43803518788,0.7052040428332749,119010.2453830789,0.7105190260503631,8
seoul_bike,outer_2,streed,4,20,3,0.0001,0.01,0.001,0.6910512354374704,128832.84075273683,599.8281667232513,122964.55661888278,0.7052516989533754,118994.90044674306,0.7105563511319256,8
seoul_bike,outer_2,streed,4,20,3,0.0001,0.001,0.1,0.6949712874804647,127153.33960900205,599.8259711265564,121776.57300586461,0.7080993174967709,117863.1665172201,0.7133091850506827,8
seoul_bike,outer_2,streed,4,20,3,0.0001,0.001,0.001,0.6949352468149863,127167.93442163635,599.8146131038666,121772.53964047688,0.7081089855476972,117892.39131392459,0.7132380985439181,8
seoul_bike,outer_2,streed,4,20,3,0.0001,0.0001,0.1,0.6850517176854666,131323.7991378308,599.823055267334,121791.91571903368,0.7080625407314625,117948.32255818597,0.7131020511724427,8
seoul_bike,outer_2,streed,4,20,3,0.0001,0.0001,0.001,0.6848854374894002,131393.102635695,599.8271186351776,121796.3684533051,0.7080518674456181,117983.65619489976,0.7130161054999826,8
seoul_bike,outer_2,streed,4,20,3,0.0001,1e-05,0.1,0.6849520721030685,131365.84293600023,599.8257873058319,121796.18994238762,0.7080522953395665,117960.23360415245,0.7130730786988877,8
seoul_bike,outer_2,streed,4,20,3,0.0001,1e-05,0.001,0.6847829266695044,131436.3812686222,599.8253047466278,121773.76705187939,0.7081060434200181,117028.50911253008,0.7153394088994465,8
