dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
walmart,outer_3,claritree,4,0.005,0.001,3,5,quantile,0,0.1532272903419913,270001585198.28104,1463832553439906.5,0.8595893383026123,263116700833.13885,0.1754665549458584,274655528099.12317,0.1298923127122661,11
walmart,outer_3,claritree,4,0.005,0.0001,3,5,quantile,0,0.1456365872030456,272269765792.70535,1435558495698101.5,0.8630063533782959,256526169532.03253,0.196119419097893,270125522077.8365,0.1442433548699128,13
walmart,outer_3,claritree,4,0.005,1e-05,3,5,quantile,0,0.16382153375669717,266484795211.39587,1412189069954374.0,0.851585865020752,250860924482.2633,0.2138726974081302,263485866748.1447,0.16527775815787715,14
walmart,outer_3,claritree,4,0.003,0.1,3,5,quantile,0,0.09810199142968797,287447816996.41284,1512031428235791.0,0.8738961219787598,282187078798.0987,0.11570537524064184,290139397950.8504,0.08083947084815324,10
walmart,outer_3,claritree,4,0.003,0.01,3,5,quantile,0,0.12446911037988573,279050791423.25494,1478588397141898.0,0.860161304473877,274547428470.3755,0.1396458821859663,281522848953.8272,0.10813666589130388,9
walmart,outer_3,claritree,4,0.003,0.001,3,5,quantile,0,0.1575805902380458,268570094246.34402,1425798698564638.8,0.8651456832885742,261659835584.65036,0.18003195926459703,272990948272.80566,0.1351656953854895,12
walmart,outer_3,claritree,4,0.003,0.0001,3,5,quantile,0,0.15686317905350453,268661363458.07434,1387116413982288.5,0.8543994426727295,252934088063.09387,0.20737598813786973,265728919937.70993,0.15817177403025529,15
walmart,outer_3,claritree,4,0.003,1e-05,3,5,quantile,0,0.17232998260996166,263787610837.69736,1364305417332202.0,0.8498778343200684,249345882351.14084,0.2186204116498377,261640385352.72592,0.17112423632641738,15
walmart,outer_3,claritree,4,0.001,0.1,3,5,quantile,0,0.1025920719256788,286023099620.7415,1469591535462249.5,0.8754177093505859,278727523483.2132,0.12654664473476984,286654781875.221,0.09187872156207777,16
walmart,outer_3,claritree,4,0.001,0.01,3,5,quantile,0,0.13663987223206664,275257962535.47894,1432100256680805.8,0.8613781929016113,268858672371.58823,0.157472837485092,277980941644.266,0.11935741502036423,16
walmart,outer_3,claritree,4,0.001,0.001,3,5,quantile,0,0.16016392336995702,267716613585.96506,1382280049281781.5,0.8593177795410156,259758377326.58475,0.185990592537153,270814337855.19553,0.14206118905969523,15
walmart,outer_3,claritree,4,0.001,0.0001,3,5,quantile,0,0.16464147989247602,266249710145.33145,1337833096828304.8,0.844672679901123,252934088063.09387,0.20737598813786973,265728919937.70993,0.15817177403025529,15
walmart,outer_3,claritree,4,0.001,1e-05,3,5,quantile,0,0.17054071779383737,264344772063.6118,1312789509448459.8,0.8505764007568359,248565053348.8244,0.22106730926310036,261118875002.2289,0.1727763791691559,16
walmart,outer_3,claritree,4,0.0005,0.1,3,5,quantile,0,0.10360186540444671,285702723627.9457,1456449317554520.5,0.8791673183441162,278727523483.2132,0.12654664473476984,286654781875.221,0.09187872156207777,16
walmart,outer_3,claritree,4,0.0005,0.01,3,5,quantile,0,0.13663987223206664,275257962535.47894,1418958038773076.8,0.8666815757751465,268858672371.58823,0.157472837485092,277980941644.266,0.11935741502036423,16
walmart,outer_3,claritree,4,0.0005,0.001,3,5,quantile,0,0.15803170059523095,268370236674.03088,1370087875602175.5,0.8731439113616943,259631056139.9085,0.1863895811849512,270890860520.6184,0.1418187655414176,16
walmart,outer_3,claritree,4,0.0005,0.0001,3,5,quantile,0,0.16464147989247602,266249710145.33145,1324705549854893.0,0.8570582866668701,252051494904.89954,0.21014178588085952,264420372486.78098,0.16231724746788856,16
walmart,outer_3,claritree,4,0.0005,1e-05,3,5,quantile,0,0.17054071779383737,264344772063.6118,1299647291540730.8,0.8532898426055908,248565053348.8244,0.22106730926310036,261118875002.2289,0.1727763791691559,16
walmart,outer_3,claritree,4,0.0001,0.1,3,5,quantile,0,0.10701002714251413,284648887318.0999,1445935543228337.5,0.8743829727172852,278727523483.2132,0.12654664473476984,286654781875.221,0.09187872156207777,16
walmart,outer_3,claritree,4,0.0001,0.01,3,5,quantile,0,0.13751273406386022,274965251122.64984,1408444264446893.5,0.861370325088501,268858672371.58823,0.157472837485092,277980941644.266,0.11935741502036423,16
walmart,outer_3,claritree,4,0.0001,0.001,3,5,quantile,0,0.15803170059523095,268370236674.03088,1359574101275992.5,0.8688087463378906,259631056139.9085,0.1863895811849512,270890860520.6184,0.1418187655414176,16
walmart,outer_3,claritree,4,0.0001,0.0001,3,5,quantile,0,0.16464147989247602,266249710145.33145,1314191775528710.0,0.8541843891143799,252051494904.89954,0.21014178588085952,264420372486.78098,0.16231724746788856,16
walmart,outer_3,claritree,4,0.0001,1e-05,3,5,quantile,0,0.17054071779383737,264344772063.6118,1289133517214547.8,0.8506174087524414,248565053348.8244,0.22106730926310036,261118875002.2289,0.1727763791691559,16
