dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auction,outer_1,streed,4,20,3,0.08,0.01,0.1,0.8742745231345618,14031931.687204527,2.3431289196014404,13672045.89533876,0.8769230399930645,15211754.783922868,0.8369633198920098,3
auction,outer_1,streed,4,20,3,0.08,0.01,0.001,0.8742752958647838,14031846.769154035,2.3561651706695557,13671885.688498452,0.8769244821891359,15211906.322466139,0.836961695730869,3
auction,outer_1,streed,4,20,3,0.08,0.001,0.1,0.8755138723177618,13901682.401957283,2.348254680633545,13467382.605355008,0.8787654369356322,15528640.086284839,0.8335670037926525,3
auction,outer_1,streed,4,20,3,0.08,0.001,0.001,0.8755130610670716,13901772.917770976,2.3631343841552734,13467358.030651592,0.8787656581592744,15528975.746733824,0.8335634062481204,3
auction,outer_1,streed,4,20,3,0.08,0.0001,0.1,0.8754880695559302,13905475.95613464,2.2768073081970215,13462434.297813699,0.8788099820354678,15584680.646652354,0.8329663717785625,3
auction,outer_1,streed,4,20,3,0.08,0.0001,0.001,0.8754874532908449,13905548.060241843,2.272385597229004,13462428.478880832,0.8788100344180134,15585039.91158311,0.8329625212457067,3
auction,outer_1,streed,4,20,3,0.08,1e-05,0.1,0.875483319546359,13906100.04781499,2.273070812225342,13462150.502579879,0.8788125367851307,15590599.164852584,0.8329029382317935,3
auction,outer_1,streed,4,20,3,0.08,1e-05,0.001,0.87548268330778,13906174.375784159,2.2717692852020264,13462146.617361158,0.8788125717602115,15590960.856811853,0.83289906168651,3
auction,outer_1,streed,4,20,3,0.05,0.1,0.1,0.8773802573453878,13688293.895504951,28.22948408126831,13104493.938424446,0.8820321926420339,14809545.37954058,0.8412741234074599,4
auction,outer_1,streed,4,20,3,0.05,0.1,0.001,0.8773806212609858,13688251.965756627,28.107827186584473,13104411.665497469,0.8820329332701609,14809500.115870096,0.8412746085348282,4
auction,outer_1,streed,4,20,3,0.05,0.01,0.1,0.8742745231345618,14031931.687204527,9.1417977809906,13672045.89533876,0.8769230399930645,15211754.783922868,0.8369633198920098,3
auction,outer_1,streed,4,20,3,0.05,0.01,0.001,0.8742752958647838,14031846.769154035,9.124850034713745,13671885.688498452,0.8769244821891359,15211906.322466139,0.836961695730869,3
auction,outer_1,streed,4,20,3,0.05,0.001,0.1,0.8755138723177618,13901682.401957283,9.237530708312988,13467382.605355008,0.8787654369356322,15528640.086284839,0.8335670037926525,3
auction,outer_1,streed,4,20,3,0.05,0.001,0.001,0.8755130610670716,13901772.917770976,9.253139019012451,13467358.030651592,0.8787656581592744,15528975.746733824,0.8335634062481204,3
auction,outer_1,streed,4,20,3,0.05,0.0001,0.1,0.8754880695559302,13905475.95613464,9.188298463821411,13462434.297813699,0.8788099820354678,15584680.646652354,0.8329663717785625,3
auction,outer_1,streed,4,20,3,0.05,0.0001,0.001,0.8754874532908449,13905548.060241843,9.132596969604492,13462428.478880832,0.8788100344180134,15585039.91158311,0.8329625212457067,3
auction,outer_1,streed,4,20,3,0.05,1e-05,0.1,0.875483319546359,13906100.04781499,9.17805552482605,13462150.502579879,0.8788125367851307,15590599.164852584,0.8329029382317935,3
auction,outer_1,streed,4,20,3,0.05,1e-05,0.001,0.87548268330778,13906174.375784159,9.219646215438843,13462146.617361158,0.8788125717602115,15590960.856811853,0.83289906168651,3
auction,outer_1,streed,4,20,3,0.03,0.1,0.1,0.8773802573453878,13688293.895504951,36.36845016479492,13104493.938424446,0.8820321926420339,14809545.37954058,0.8412741234074599,4
auction,outer_1,streed,4,20,3,0.03,0.1,0.001,0.8773806212609858,13688251.965756627,36.35595679283142,13104411.665497469,0.8820329332701609,14809500.115870096,0.8412746085348282,4
auction,outer_1,streed,4,20,3,0.03,0.01,0.1,0.8742745231345618,14031931.687204527,32.05034017562866,13672045.89533876,0.8769230399930645,15211754.783922868,0.8369633198920098,3
auction,outer_1,streed,4,20,3,0.03,0.01,0.001,0.8742752958647838,14031846.769154035,31.966273546218872,13671885.688498452,0.8769244821891359,15211906.322466139,0.836961695730869,3
auction,outer_1,streed,4,20,3,0.03,0.001,0.1,0.8755138723177618,13901682.401957283,32.90276288986206,13467382.605355008,0.8787654369356322,15528640.086284839,0.8335670037926525,3
auction,outer_1,streed,4,20,3,0.03,0.001,0.001,0.8755130610670716,13901772.917770976,32.84901189804077,13467358.030651592,0.8787656581592744,15528975.746733824,0.8335634062481204,3
auction,outer_1,streed,4,20,3,0.03,0.0001,0.1,0.8754880695559302,13905475.95613464,32.59445810317993,13462434.297813699,0.8788099820354678,15584680.646652354,0.8329663717785625,3
auction,outer_1,streed,4,20,3,0.03,0.0001,0.001,0.8754874532908449,13905548.060241843,32.66539549827576,13462428.478880832,0.8788100344180134,15585039.91158311,0.8329625212457067,3
auction,outer_1,streed,4,20,3,0.03,1e-05,0.1,0.875483319546359,13906100.04781499,32.74562191963196,13462150.502579879,0.8788125367851307,15590599.164852584,0.8329029382317935,3
auction,outer_1,streed,4,20,3,0.03,1e-05,0.001,0.87548268330778,13906174.375784159,32.68313217163086,13462146.617361158,0.8788125717602115,15590960.856811853,0.83289906168651,3
auction,outer_1,streed,4,20,3,0.01,0.1,0.1,0.888609744877287,12433746.114319637,42.624348402023315,11135818.91959849,0.8997543783641652,13854388.424206302,0.8515113130803004,5
auction,outer_1,streed,4,20,3,0.01,0.1,0.001,0.8886102072909831,12433692.591230484,42.59591722488403,11135742.74975068,0.8997550640518365,13854381.663765462,0.851511385537413,5
auction,outer_1,streed,4,20,3,0.01,0.01,0.1,0.9088435171081012,10136975.684843786,36.819494009017944,7383980.017451323,0.9335287622454731,11312830.04233693,0.8787512500084553,6
auction,outer_1,streed,4,20,3,0.01,0.01,0.001,0.908843664758748,10136956.492397992,36.9836368560791,7383567.681141258,0.9335324741332133,11313023.060631307,0.8787491812752708,6
auction,outer_1,streed,4,20,3,0.01,0.001,0.1,0.9178553486339128,9160424.959154917,39.00730776786804,6988359.256236507,0.9370901751443684,11850495.630625624,0.8729886530058042,6
auction,outer_1,streed,4,20,3,0.01,0.001,0.001,0.9178543275440104,9160532.272782989,39.04143238067627,6988267.637764978,0.9370909999019097,11851096.364763334,0.8729822144521441,6
auction,outer_1,streed,4,20,3,0.01,0.0001,0.1,0.9158376359790267,9367963.710624957,39.50310158729553,6975805.691326891,0.9372031834401388,12018017.688804688,0.8711931836074125,6
auction,outer_1,streed,4,20,3,0.01,0.0001,0.001,0.915836272078488,9368110.838869458,39.5504994392395,6975684.866492741,0.9372042711159259,12018524.102559142,0.8711877559615911,6
auction,outer_1,streed,4,20,3,0.01,1e-05,0.1,0.9214337344419509,8729750.202217124,39.732380867004395,6975494.886483217,0.9372059813326858,12030246.53659573,0.8710621171542834,6
auction,outer_1,streed,4,20,3,0.01,1e-05,0.001,0.9214338234141392,8729730.338826185,39.80605864524841,6975476.9616457615,0.9372061426936497,12030949.660821795,0.8710545812032278,6
auction,outer_1,streed,4,20,3,0.008,0.1,0.1,0.892989820984039,11942856.593587963,44.49977517127991,9311604.282225044,0.9161761190229368,12232527.151896572,0.8688941121846196,7
auction,outer_1,streed,4,20,3,0.008,0.1,0.001,0.8929902041833708,11942811.122193133,44.511295795440674,9311519.436779236,0.9161768828091047,12232416.498629764,0.8688952981451824,7
auction,outer_1,streed,4,20,3,0.008,0.01,0.1,0.9191549434085085,9076428.078400075,40.11128067970276,7383980.017451323,0.9335287622454731,11312830.04233693,0.8787512500084553,6
auction,outer_1,streed,4,20,3,0.008,0.01,0.001,0.9191553075023841,9076386.624402711,40.06131196022034,7383567.681141258,0.9335324741332133,11313023.060631307,0.8787491812752708,6
auction,outer_1,streed,4,20,3,0.008,0.001,0.1,0.9240134247671495,8527056.430579541,40.43859314918518,6988359.256236507,0.9370901751443684,11850495.630625624,0.8729886530058042,6
auction,outer_1,streed,4,20,3,0.008,0.001,0.001,0.9240125632512649,8527147.331750443,40.653952836990356,6988267.637764978,0.9370909999019097,11851096.364763334,0.8729822144521441,6
auction,outer_1,streed,4,20,3,0.008,0.0001,0.1,0.9220039723123747,8733745.606520304,41.687732219696045,6975805.691326891,0.9372031834401388,12018017.688804688,0.8711931836074125,6
auction,outer_1,streed,4,20,3,0.008,0.0001,0.001,0.9220027334218671,8733879.877272038,41.49307084083557,6975684.866492741,0.9372042711159259,12018524.102559142,0.8711877559615911,6
auction,outer_1,streed,4,20,3,0.008,1e-05,0.1,0.9276007355345626,8095463.726499729,41.81268262863159,6975494.886483217,0.9372059813326858,12030246.53659573,0.8710621171542834,6
auction,outer_1,streed,4,20,3,0.008,1e-05,0.001,0.9276009458948486,8095431.37813796,42.00834822654724,6975476.9616457615,0.9372061426936497,12030949.660821795,0.8710545812032278,6
auction,outer_1,streed,4,20,3,0.005,0.1,0.1,0.9024817650846471,10930105.679020159,48.60766673088074,8798997.941928318,0.9207906463970376,11757786.191271877,0.873982295055759,8
auction,outer_1,streed,4,20,3,0.005,0.1,0.001,0.9024818138156349,10930097.911815792,48.672067642211914,8798959.473733542,0.9207909926911113,11757684.534265248,0.8739833845961248,8
auction,outer_1,streed,4,20,3,0.005,0.01,0.1,0.9191549434085085,9076428.078400075,43.59730625152588,6784554.82736715,0.9389248405436224,8336405.882551727,0.9106519952214577,7
auction,outer_1,streed,4,20,3,0.005,0.01,0.001,0.9191553075023841,9076386.624402711,43.658254861831665,6784315.465841948,0.9389269952971311,8336658.981539153,0.9106492825548893,7
auction,outer_1,streed,4,20,3,0.005,0.001,0.1,0.9234071593855702,8589411.848789565,45.08005928993225,6988359.256236507,0.9370901751443684,11850495.630625624,0.8729886530058042,6
auction,outer_1,streed,4,20,3,0.005,0.001,0.001,0.9234065227490578,8589479.620737307,45.022035121917725,6988267.637764978,0.9370909999019097,11851096.364763334,0.8729822144521441,6
auction,outer_1,streed,4,20,3,0.005,0.0001,0.1,0.9220039723123747,8733745.606520304,45.50077843666077,6212171.028918125,0.9440774898551894,5642161.456629627,0.939528391984443,7
auction,outer_1,streed,4,20,3,0.005,0.0001,0.001,0.9220027334218671,8733879.877272038,45.50763177871704,6211941.685346035,0.9440795544262027,5642005.653014494,0.9395300618578089,7
auction,outer_1,streed,4,20,3,0.005,1e-05,0.1,0.9276007355345626,8095463.726499729,45.51180672645569,6198384.408740167,0.9442015982229686,5620609.290044214,0.9397593839862951,7
auction,outer_1,streed,4,20,3,0.005,1e-05,0.001,0.9276009458948486,8095431.37813796,45.68462157249451,6198319.192213396,0.9442021853078802,5620744.528612031,0.9397579345251755,7
auction,outer_1,streed,4,20,3,0.003,0.1,0.1,0.9024817650846471,10930105.679020159,51.02479839324951,8798997.941928318,0.9207906463970376,11757786.191271877,0.873982295055759,8
auction,outer_1,streed,4,20,3,0.003,0.1,0.001,0.9024818138156349,10930097.911815792,50.89154410362244,8798959.473733542,0.9207909926911113,11757684.534265248,0.8739833845961248,8
auction,outer_1,streed,4,20,3,0.003,0.01,0.1,0.9197319765119162,9010072.156112084,46.89230465888977,6784554.82736715,0.9389248405436224,8336405.882551727,0.9106519952214577,7
auction,outer_1,streed,4,20,3,0.003,0.01,0.001,0.9197319187875169,9010079.25386106,46.99592351913452,6784315.465841948,0.9389269952971311,8336658.981539153,0.9106492825548893,7
auction,outer_1,streed,4,20,3,0.003,0.001,0.1,0.9234071593855702,8589411.848789565,48.02590584754944,6558971.3984766435,0.940955562417168,8578563.438769734,0.9080565968213616,7
auction,outer_1,streed,4,20,3,0.003,0.001,0.001,0.9234065227490578,8589479.620737307,47.94121074676514,6558912.8463432975,0.9409560895086237,8579121.003369529,0.9080506209505572,7
auction,outer_1,streed,4,20,3,0.003,0.0001,0.1,0.9220039723123747,8733745.606520304,48.32029390335083,6212171.028918125,0.9440774898551894,5642161.456629627,0.939528391984443,7
auction,outer_1,streed,4,20,3,0.003,0.0001,0.001,0.9220027334218671,8733879.877272038,48.40923738479614,6211941.685346035,0.9440795544262027,5642005.653014494,0.9395300618578089,7
auction,outer_1,streed,4,20,3,0.003,1e-05,0.1,0.9276007355345626,8095463.726499729,48.390183448791504,6198384.408740167,0.9442015982229686,5620609.290044214,0.9397593839862951,7
auction,outer_1,streed,4,20,3,0.003,1e-05,0.001,0.9276009458948486,8095431.37813796,48.65945291519165,6198319.192213396,0.9442021853078802,5620744.528612031,0.9397579345251755,7
auction,outer_1,streed,4,20,3,0.001,0.1,0.1,0.9038893245617681,10774490.094011849,53.90968465805054,8647057.466395786,0.9221584279253988,11610357.246363657,0.8755624103068321,9
auction,outer_1,streed,4,20,3,0.001,0.1,0.001,0.9038893805898836,10774480.98105167,54.1326858997345,8647020.310726408,0.9221587624040035,11610243.476109486,0.8755636296746696,9
auction,outer_1,streed,4,20,3,0.001,0.01,0.1,0.9155405584135158,9512801.575477304,50.144890785217285,6491657.141096937,0.9415615312843617,8169223.81033367,0.9124438207153063,9
auction,outer_1,streed,4,20,3,0.001,0.01,0.001,0.9155407426582345,9512777.23828147,50.18666958808899,6491490.9604966715,0.9415630272567458,8169511.253719884,0.9124407399520365,9
auction,outer_1,streed,4,20,3,0.001,0.001,0.1,0.9251847588128777,8393420.048648851,52.15925216674805,6353894.98127232,0.942801678367322,8405284.217989296,0.9099137703880562,8
auction,outer_1,streed,4,20,3,0.001,0.001,0.001,0.9251840988465135,8393488.529584458,52.22425055503845,6353804.167581997,0.942802495880152,8405843.255466245,0.9099077787312361,8
auction,outer_1,streed,4,20,3,0.001,0.0001,0.1,0.9237767553669224,8538167.833994722,51.60069966316223,6010152.336430803,0.9458960798984244,5468618.159359302,0.9413883958724791,8
auction,outer_1,streed,4,20,3,0.001,0.0001,0.001,0.9237755260688281,8538299.172942162,51.49352836608887,6010023.674529164,0.9458972381241825,5468635.867878894,0.9413882060759511,8
auction,outer_1,streed,4,20,3,0.001,1e-05,0.1,0.929373248645638,7899903.811420265,52.12535095214844,5996481.269695644,0.9460191480439452,5446978.9143582145,0.9416203211641456,8
auction,outer_1,streed,4,20,3,0.001,1e-05,0.001,0.9293734722547069,7899868.1288314685,51.82093334197998,5996419.399525946,0.9460197050046562,5447098.902034585,0.9416190351591655,8
auction,outer_1,streed,4,20,3,0.0005,0.1,0.1,0.9038893245617681,10774490.094011849,55.3181893825531,8647057.466395786,0.9221584279253988,11610357.246363657,0.8755624103068321,9
auction,outer_1,streed,4,20,3,0.0005,0.1,0.001,0.9038893805898836,10774480.98105167,55.19951558113098,8647020.310726408,0.9221587624040035,11610243.476109486,0.8755636296746696,9
auction,outer_1,streed,4,20,3,0.0005,0.01,0.1,0.9155405584135158,9512801.575477304,51.10629749298096,6491657.141096937,0.9415615312843617,8169223.81033367,0.9124438207153063,9
auction,outer_1,streed,4,20,3,0.0005,0.01,0.001,0.9155407426582345,9512777.23828147,50.99403524398804,6491490.9604966715,0.9415630272567458,8169511.253719884,0.9124407399520365,9
auction,outer_1,streed,4,20,3,0.0005,0.001,0.1,0.9253608496643837,8373054.754160899,52.63228917121887,6308613.882855216,0.9432093027990723,8429323.821427973,0.9096561185134745,9
auction,outer_1,streed,4,20,3,0.0005,0.001,0.001,0.9253600150310639,8373143.446867507,52.503746032714844,6308577.996901277,0.9432096258475869,8429870.330237845,0.9096502611365133,9
auction,outer_1,streed,4,20,3,0.0005,0.0001,0.1,0.9238182267151297,8533449.163940225,52.4477641582489,6010152.336430803,0.9458960798984244,5468618.159359302,0.9413883958724791,8
auction,outer_1,streed,4,20,3,0.0005,0.0001,0.001,0.9238169673610296,8533583.922703536,52.310553550720215,6010023.674529164,0.9458972381241825,5468635.867878894,0.9413882060759511,8
auction,outer_1,streed,4,20,3,0.0005,1e-05,0.1,0.929414301216215,7895232.790490978,57.29213500022888,5996481.269695644,0.9460191480439452,5446978.9143582145,0.9416203211641456,8
auction,outer_1,streed,4,20,3,0.0005,1e-05,0.001,0.9294144959473951,7895200.393670201,52.5667610168457,5996419.399525946,0.9460197050046562,5447098.902034585,0.9416190351591655,8
auction,outer_1,streed,4,20,3,0.0001,0.1,0.1,0.9039559600776835,10766830.066605039,56.301466941833496,8634949.480624255,0.9222674250785663,11594669.665401012,0.8757305468009714,10
auction,outer_1,streed,4,20,3,0.0001,0.1,0.001,0.9039560499952932,10766817.038789002,56.41328144073486,8634907.043444632,0.9222678071017909,11594545.853585884,0.8757318737923397,10
auction,outer_1,streed,4,20,3,0.0001,0.01,0.1,0.9148372607310596,9595512.091030154,52.280001401901245,6475651.717277581,0.9417056135177296,8147877.37509786,0.912672607727878,10
auction,outer_1,streed,4,20,3,0.0001,0.01,0.001,0.9148371777336677,9595518.78925967,52.4087290763855,6475479.968445608,0.9417071596158254,8148147.4965729285,0.9126697126175408,10
auction,outer_1,streed,4,20,3,0.0001,0.001,0.1,0.9256474528874811,8342526.348075618,53.76656889915466,6292285.499770386,0.9433562923401618,8407352.059274275,0.9098916076604234,10
auction,outer_1,streed,4,20,3,0.0001,0.001,0.001,0.9256466126771793,8342615.371137634,53.64290404319763,6292248.0255293455,0.9433566296865766,8407885.711662274,0.9098858880761344,10
auction,outer_1,streed,4,20,3,0.0001,0.0001,0.1,0.9242317265133012,8488189.766813464,53.05755543708801,5847142.53016019,0.9473635085159618,6818528.0653495835,0.9269203195299556,14
auction,outer_1,streed,4,20,3,0.0001,0.0001,0.001,0.9242303621143315,8488336.706830481,52.76507806777954,5847021.525711405,0.9473645978086557,6818394.61335162,0.9269217498429608,14
auction,outer_1,streed,4,20,3,0.0001,1e-05,0.1,0.9298276411011391,7849996.11200998,53.264551877975464,5844380.084790641,0.9473883762922166,6795799.007074029,0.9271639252319843,14
auction,outer_1,streed,4,20,3,0.0001,1e-05,0.001,0.9298277342125819,7849975.524293199,52.86807656288147,5844301.24242811,0.9473890860381006,6795691.232868689,0.9271650803353165,14
