dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auto_mpg,outer_1,greedy,4,0.03,0.001,3,20,quantile,0,0.8499762410467645,9.034299445273575,3570.5785255502183,0.00758671760559082,7.57313951505725,0.876029313726606,7.840958887267851,0.8673259946358288,2
auto_mpg,outer_1,greedy,4,0.03,0.0001,3,20,quantile,0,0.8489005138054487,9.112071661346226,3516.7913603667444,0.0075376033782958984,7.548674369549926,0.8764298029652224,8.04454636340126,0.8638811652101239,2
auto_mpg,outer_1,greedy,4,0.03,1e-05,3,20,quantile,0,0.8485123077910882,9.13895095778522,3510.555758367625,0.007460832595825195,7.548295477943929,0.8764360053403835,8.069861391189113,0.8634528188585096,2
auto_mpg,outer_1,greedy,4,0.01,0.1,3,20,quantile,0,0.807447494799674,11.507939115843334,3944.8038049327015,0.008486032485961914,8.7199064102515,0.8572569830822041,7.16353247076416,0.8787884799401433,3
auto_mpg,outer_1,greedy,4,0.01,0.01,3,20,quantile,0,0.8377938892842618,9.758777673193826,2981.9422657470177,0.008363962173461914,6.187060125054575,0.8987191391109651,8.512637024551509,0.8559607738675281,4
auto_mpg,outer_1,greedy,4,0.01,0.001,3,20,quantile,0,0.8632454449346333,8.198400339130432,2514.3341194686245,0.00863504409790039,5.158688790447238,0.9155533595609754,9.279267072784641,0.8429889064474888,4
auto_mpg,outer_1,greedy,4,0.01,0.0001,3,20,quantile,0,0.8651999372174356,8.124825723851394,2350.0272299439584,0.008596658706665039,4.983454472353587,0.9184219081503058,10.427309236748169,0.8235633037361518,4
auto_mpg,outer_1,greedy,4,0.01,1e-05,3,20,quantile,0,0.8633911340294009,8.249122210857585,2326.158987129515,0.008551597595214844,4.979434785875566,0.9184877095646722,10.654927725929571,0.819711854303905,4
auto_mpg,outer_1,greedy,4,0.008,0.1,3,20,quantile,0,0.8056442345595768,11.608191287197984,3830.0802647410082,0.008481502532958984,8.7199064102515,0.8572569830822041,7.16353247076416,0.8787884799401433,3
auto_mpg,outer_1,greedy,4,0.008,0.01,3,20,quantile,0,0.8419391587876097,9.474224241596286,2828.9775454914266,0.008342266082763672,6.187060125054575,0.8987191391109651,8.512637024551509,0.8559607738675281,4
auto_mpg,outer_1,greedy,4,0.008,0.001,3,20,quantile,0,0.8668543079702639,7.997765762157795,2361.369399213034,0.008620262145996094,5.158688790447238,0.9155533595609754,9.279267072784641,0.8429889064474888,4
auto_mpg,outer_1,greedy,4,0.008,0.0001,3,20,quantile,0,0.8651999372174356,8.124825723851394,2197.0625096883678,0.00862574577331543,4.983454472353587,0.9184219081503058,10.427309236748169,0.8235633037361518,4
auto_mpg,outer_1,greedy,4,0.008,1e-05,3,20,quantile,0,0.8633911340294009,8.249122210857585,2161.8175552432813,0.008627653121948242,4.449062954102465,0.927169783866124,12.519197419117805,0.788167226812496,5
auto_mpg,outer_1,greedy,4,0.005,0.1,3,20,quantile,0,0.8022847306521271,11.838805572845297,3607.9413140059055,0.008545875549316406,8.355322927496461,0.8632251373029499,6.847970086041175,0.8841279959515652,4
auto_mpg,outer_1,greedy,4,0.005,0.01,3,20,quantile,0,0.8399540695938222,9.589998817531773,2599.53046510804,0.008328437805175781,6.187060125054575,0.8987191391109651,8.512637024551509,0.8559607738675281,4
auto_mpg,outer_1,greedy,4,0.005,0.001,3,20,quantile,0,0.85831846324331,8.472244028770575,2108.4125889959187,0.008623838424682617,4.706919300618652,0.9229487302101067,8.95506393185092,0.8484746295430615,5
auto_mpg,outer_1,greedy,4,0.005,0.0001,3,20,quantile,0,0.8543944807468905,8.731968401520092,1910.3221293456593,0.00860738754272461,4.463366110944656,0.9269356442248198,11.599600326975246,0.8037273937882358,5
auto_mpg,outer_1,greedy,4,0.005,1e-05,3,20,quantile,0,0.8523698725342749,8.868880053571367,1875.0087047640484,0.008563756942749023,4.449062954102465,0.927169783866124,12.519197419117805,0.788167226812496,5
auto_mpg,outer_1,greedy,4,0.003,0.1,3,20,quantile,0,0.8012072269717131,11.91277117859739,3454.9765937503144,0.008527040481567383,8.355322927496461,0.8632251373029499,6.847970086041175,0.8841279959515652,4
auto_mpg,outer_1,greedy,4,0.003,0.01,3,20,quantile,0,0.8399540695938222,9.589998817531773,2420.042448840717,0.008361101150512695,5.874146734758483,0.9038414648864262,8.852955934640907,0.8502023617202528,5
auto_mpg,outer_1,greedy,4,0.003,0.001,3,20,quantile,0,0.8618951436490746,8.26287747262783,1917.20668867643,0.008733987808227539,4.706919300618652,0.9229487302101067,8.95506393185092,0.8484746295430615,5
auto_mpg,outer_1,greedy,4,0.003,0.0001,3,20,quantile,0,0.8543944807468905,8.731968401520092,1719.1162290261702,0.008623123168945312,4.463366110944656,0.9269356442248198,11.599600326975246,0.8037273937882358,5
auto_mpg,outer_1,greedy,4,0.003,1e-05,3,20,quantile,0,0.8523698725342749,8.868880053571367,1683.8028044445593,0.008554697036743164,4.449062954102465,0.927169783866124,12.519197419117805,0.788167226812496,5
auto_mpg,outer_1,greedy,4,0.001,0.1,3,20,quantile,0,0.7978574739396351,12.09900054666105,3283.574902805647,0.008577346801757812,8.405176775154187,0.8624090403995178,7.171333195956676,0.8786564867144528,5
auto_mpg,outer_1,greedy,4,0.001,0.01,3,20,quantile,0,0.8443243672850369,9.335952649059129,2192.9410611240273,0.008388996124267578,5.655910395163829,0.9074139474394746,9.045692874155765,0.8469411302669683,6
auto_mpg,outer_1,greedy,4,0.001,0.001,3,20,quantile,0,0.8627766704998923,8.202364762840707,1688.8358782457121,0.008630990982055664,4.513487830709041,0.9261151623118642,9.228240814352633,0.8438523031547353,6
auto_mpg,outer_1,greedy,4,0.001,0.0001,3,20,quantile,0,0.8553967564940143,8.663166842774471,1492.5058392462943,0.00864553451538086,4.286357324785169,0.9298332404797128,12.121479920582438,0.794896859538895,6
auto_mpg,outer_1,greedy,4,0.001,1e-05,3,20,quantile,0,0.8533859055790902,8.799134120457678,1456.3597557960516,0.008603811264038086,4.27188954729534,0.930070074926074,13.118288604160691,0.7780302233871785,6
auto_mpg,outer_1,greedy,4,0.0005,0.1,3,20,quantile,0,0.7978574739396351,12.09900054666105,3235.773427725775,0.008583545684814453,8.405176775154187,0.8624090403995178,7.171333195956676,0.8786564867144528,5
auto_mpg,outer_1,greedy,4,0.0005,0.01,3,20,quantile,0,0.8443243672850369,9.335952649059129,2135.5792910281807,0.008384227752685547,5.655910395163829,0.9074139474394746,9.045692874155765,0.8469411302669683,6
auto_mpg,outer_1,greedy,4,0.0005,0.001,3,20,quantile,0,0.8627766704998923,8.202364762840707,1631.4741081498655,0.008661985397338867,4.513487830709041,0.9261151623118642,9.228240814352633,0.8438523031547353,6
auto_mpg,outer_1,greedy,4,0.0005,0.0001,3,20,quantile,0,0.8553967564940143,8.663166842774471,1435.1440691504476,0.008572101593017578,4.286357324785169,0.9298332404797128,12.121479920582438,0.794896859538895,6
auto_mpg,outer_1,greedy,4,0.0005,1e-05,3,20,quantile,0,0.8533859055790902,8.799134120457678,1398.9979857002045,0.008579254150390625,4.27188954729534,0.930070074926074,13.118288604160691,0.7780302233871785,6
auto_mpg,outer_1,greedy,4,0.0001,0.1,3,20,quantile,0,0.7978574739396351,12.09900054666105,3197.532247661877,0.008510828018188477,8.405176775154187,0.8624090403995178,7.171333195956676,0.8786564867144528,5
auto_mpg,outer_1,greedy,4,0.0001,0.01,3,20,quantile,0,0.8443243672850369,9.335952649059129,2089.6898749515035,0.008351325988769531,5.655910395163829,0.9074139474394746,9.045692874155765,0.8469411302669683,6
auto_mpg,outer_1,greedy,4,0.0001,0.001,3,20,quantile,0,0.8627766704998923,8.202364762840707,1585.5846920731883,0.008642196655273438,4.513487830709041,0.9261151623118642,9.228240814352633,0.8438523031547353,6
auto_mpg,outer_1,greedy,4,0.0001,0.0001,3,20,quantile,0,0.8553967564940143,8.663166842774471,1389.2546530737704,0.008564233779907227,4.286357324785169,0.9298332404797128,12.121479920582438,0.794896859538895,6
auto_mpg,outer_1,greedy,4,0.0001,1e-05,3,20,quantile,0,0.8533859055790902,8.799134120457678,1353.1085696235273,0.00856781005859375,4.27188954729534,0.930070074926074,13.118288604160691,0.7780302233871785,6
