dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
yacht,outer_3,streed_s,4,5,3,0.1,0.1,0.0,0.9748680033801768,5.73038830608916,0.0031185150146484375,4.5179256603549565,0.9801039726292684,4.2138561335339215,0.9820815821840946,2
yacht,outer_3,streed_s,4,5,3,0.1,0.01,0.0,0.9748680033801768,5.73038830608916,0.0031766891479492188,4.5179256603549565,0.9801039726292684,4.2138561335339215,0.9820815821840946,2
yacht,outer_3,streed_s,4,5,3,0.1,0.001,0.0,0.9748680033801768,5.73038830608916,0.0032286643981933594,4.5179256603549565,0.9801039726292684,4.2138561335339215,0.9820815821840946,2
yacht,outer_3,streed_s,4,5,3,0.1,0.0001,0.0,0.9748680033801768,5.73038830608916,0.003268003463745117,4.5179256603549565,0.9801039726292684,4.2138561335339215,0.9820815821840946,2
yacht,outer_3,streed_s,4,5,3,0.1,1e-05,0.0,0.9748680033801768,5.73038830608916,0.0034074783325195312,4.5179256603549565,0.9801039726292684,4.2138561335339215,0.9820815821840946,2
yacht,outer_3,streed_s,4,5,3,0.08,0.1,0.0,0.9748680033801768,5.73038830608916,0.0034742355346679688,4.5179256603549565,0.9801039726292684,4.2138561335339215,0.9820815821840946,2
yacht,outer_3,streed_s,4,5,3,0.08,0.01,0.0,0.9748680033801768,5.73038830608916,0.003347635269165039,4.5179256603549565,0.9801039726292684,4.2138561335339215,0.9820815821840946,2
yacht,outer_3,streed_s,4,5,3,0.08,0.001,0.0,0.9748680033801768,5.73038830608916,0.0032815933227539062,4.5179256603549565,0.9801039726292684,4.2138561335339215,0.9820815821840946,2
yacht,outer_3,streed_s,4,5,3,0.08,0.0001,0.0,0.9748680033801768,5.73038830608916,0.0032248497009277344,4.5179256603549565,0.9801039726292684,4.2138561335339215,0.9820815821840946,2
yacht,outer_3,streed_s,4,5,3,0.08,1e-05,0.0,0.9748680033801768,5.73038830608916,0.0032601356506347656,4.5179256603549565,0.9801039726292684,4.2138561335339215,0.9820815821840946,2
yacht,outer_3,streed_s,4,5,3,0.05,0.1,0.0,0.9748680033801768,5.73038830608916,0.0033102035522460938,4.5179256603549565,0.9801039726292684,4.2138561335339215,0.9820815821840946,2
yacht,outer_3,streed_s,4,5,3,0.05,0.01,0.0,0.9748680033801768,5.73038830608916,0.0033218860626220703,4.5179256603549565,0.9801039726292684,4.2138561335339215,0.9820815821840946,2
yacht,outer_3,streed_s,4,5,3,0.05,0.001,0.0,0.9748680033801768,5.73038830608916,0.0034151077270507812,4.5179256603549565,0.9801039726292684,4.2138561335339215,0.9820815821840946,2
yacht,outer_3,streed_s,4,5,3,0.05,0.0001,0.0,0.9748680033801768,5.73038830608916,0.0034089088439941406,4.5179256603549565,0.9801039726292684,4.2138561335339215,0.9820815821840946,2
yacht,outer_3,streed_s,4,5,3,0.05,1e-05,0.0,0.9748680033801768,5.73038830608916,0.003307342529296875,4.5179256603549565,0.9801039726292684,4.2138561335339215,0.9820815821840946,2
yacht,outer_3,streed_s,4,5,3,0.03,0.1,0.0,0.9748680033801768,5.73038830608916,0.0035398006439208984,4.5179256603549565,0.9801039726292684,4.2138561335339215,0.9820815821840946,2
yacht,outer_3,streed_s,4,5,3,0.03,0.01,0.0,0.9748680033801768,5.73038830608916,0.0035758018493652344,4.5179256603549565,0.9801039726292684,4.2138561335339215,0.9820815821840946,2
yacht,outer_3,streed_s,4,5,3,0.03,0.001,0.0,0.9748680033801768,5.73038830608916,0.0035059452056884766,4.5179256603549565,0.9801039726292684,4.2138561335339215,0.9820815821840946,2
yacht,outer_3,streed_s,4,5,3,0.03,0.0001,0.0,0.9748680033801768,5.73038830608916,0.0034818649291992188,4.5179256603549565,0.9801039726292684,4.2138561335339215,0.9820815821840946,2
yacht,outer_3,streed_s,4,5,3,0.03,1e-05,0.0,0.9748680033801768,5.73038830608916,0.0034513473510742188,4.5179256603549565,0.9801039726292684,4.2138561335339215,0.9820815821840946,2
yacht,outer_3,streed_s,4,5,3,0.01,0.1,0.0,0.978595970727527,4.9393417377232725,0.005931377410888672,4.5179256603549565,0.9801039726292684,4.2138561335339215,0.9820815821840946,2
yacht,outer_3,streed_s,4,5,3,0.01,0.01,0.0,0.978595970727527,4.9393417377232725,0.0058252811431884766,4.5179256603549565,0.9801039726292684,4.2138561335339215,0.9820815821840946,2
yacht,outer_3,streed_s,4,5,3,0.01,0.001,0.0,0.978595970727527,4.9393417377232725,0.005869150161743164,4.5179256603549565,0.9801039726292684,4.2138561335339215,0.9820815821840946,2
yacht,outer_3,streed_s,4,5,3,0.01,0.0001,0.0,0.978595970727527,4.9393417377232725,0.005829334259033203,4.5179256603549565,0.9801039726292684,4.2138561335339215,0.9820815821840946,2
yacht,outer_3,streed_s,4,5,3,0.01,1e-05,0.0,0.978595970727527,4.9393417377232725,0.006050586700439453,4.5179256603549565,0.9801039726292684,4.2138561335339215,0.9820815821840946,2
yacht,outer_3,streed_s,4,5,3,0.008,0.1,0.0,0.978595970727527,4.9393417377232725,0.040346384048461914,4.5179256603549565,0.9801039726292684,4.2138561335339215,0.9820815821840946,2
yacht,outer_3,streed_s,4,5,3,0.008,0.01,0.0,0.978595970727527,4.9393417377232725,0.0406036376953125,4.5179256603549565,0.9801039726292684,4.2138561335339215,0.9820815821840946,2
yacht,outer_3,streed_s,4,5,3,0.008,0.001,0.0,0.978595970727527,4.9393417377232725,0.04055523872375488,4.5179256603549565,0.9801039726292684,4.2138561335339215,0.9820815821840946,2
yacht,outer_3,streed_s,4,5,3,0.008,0.0001,0.0,0.978595970727527,4.9393417377232725,0.04104495048522949,4.5179256603549565,0.9801039726292684,4.2138561335339215,0.9820815821840946,2
yacht,outer_3,streed_s,4,5,3,0.008,1e-05,0.0,0.978595970727527,4.9393417377232725,0.040952205657958984,4.5179256603549565,0.9801039726292684,4.2138561335339215,0.9820815821840946,2
yacht,outer_3,streed_s,4,5,3,0.005,0.1,0.0,0.9829322230543581,3.8800277587688057,0.16520261764526367,3.0413654293893693,0.9866064441125014,3.279647405804433,0.9860540819041275,3
yacht,outer_3,streed_s,4,5,3,0.005,0.01,0.0,0.9829322230543581,3.8800277587688057,0.165053129196167,3.0413654293893693,0.9866064441125014,3.279647405804433,0.9860540819041275,3
yacht,outer_3,streed_s,4,5,3,0.005,0.001,0.0,0.9829322230543581,3.8800277587688057,0.16575193405151367,3.0413654293893693,0.9866064441125014,3.279647405804433,0.9860540819041275,3
yacht,outer_3,streed_s,4,5,3,0.005,0.0001,0.0,0.9829322230543581,3.8800277587688057,0.16629505157470703,3.0413654293893693,0.9866064441125014,3.279647405804433,0.9860540819041275,3
yacht,outer_3,streed_s,4,5,3,0.005,1e-05,0.0,0.9829322230543581,3.8800277587688057,0.16799235343933105,3.0413654293893693,0.9866064441125014,3.279647405804433,0.9860540819041275,3
yacht,outer_3,streed_s,4,5,3,0.003,0.1,0.0,0.9892495023839644,2.4491277697691514,0.4827756881713867,2.0440457036373014,0.9909984377070519,1.8750269561022654,0.992026895235422,4
yacht,outer_3,streed_s,4,5,3,0.003,0.01,0.0,0.9892495023839644,2.4491277697691514,0.48276352882385254,2.0440457036373014,0.9909984377070519,1.8750269561022654,0.992026895235422,4
yacht,outer_3,streed_s,4,5,3,0.003,0.001,0.0,0.9892495023839644,2.4491277697691514,0.48195385932922363,2.0440457036373014,0.9909984377070519,1.8750269561022654,0.992026895235422,4
yacht,outer_3,streed_s,4,5,3,0.003,0.0001,0.0,0.9892495023839644,2.4491277697691514,0.48369669914245605,2.0440457036373014,0.9909984377070519,1.8750269561022654,0.992026895235422,4
yacht,outer_3,streed_s,4,5,3,0.003,1e-05,0.0,0.9892495023839644,2.4491277697691514,0.4811432361602783,2.0440457036373014,0.9909984377070519,1.8750269561022654,0.992026895235422,4
