dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_h,outer_2,streed_s,4,614,3,0.05,0.1,0.0,0.9195831528910049,8.068970188474713,0.01341390609741211,7.977041744322786,0.9205905976589581,10.878838463142426,0.8974507258227843,2
energe_h,outer_2,streed_s,4,614,3,0.05,0.01,0.0,0.9195831528910049,8.068970188474713,0.013435125350952148,7.977041744322786,0.9205905976589581,10.878838463142426,0.8974507258227843,2
energe_h,outer_2,streed_s,4,614,3,0.05,0.001,0.0,0.9195831528910049,8.068970188474713,0.013569831848144531,7.977041744322786,0.9205905976589581,10.878838463142426,0.8974507258227843,2
energe_h,outer_2,streed_s,4,614,3,0.05,0.0001,0.0,0.9195831528910049,8.068970188474713,0.013539791107177734,7.977041744322786,0.9205905976589581,10.878838463142426,0.8974507258227843,2
energe_h,outer_2,streed_s,4,614,3,0.05,1e-05,0.0,0.9195831528910049,8.068970188474713,0.013641119003295898,7.977041744322786,0.9205905976589581,10.878838463142426,0.8974507258227843,2
energe_h,outer_2,streed_s,4,614,3,0.03,0.1,0.0,0.9542487104190718,4.585970270992828,0.11551713943481445,4.462148921468152,0.9555804532096513,5.426332852812749,0.9488487215445619,3
energe_h,outer_2,streed_s,4,614,3,0.03,0.01,0.0,0.9542487104190718,4.585970270992828,0.11578106880187988,4.462148921468152,0.9555804532096513,5.426332852812749,0.9488487215445619,3
energe_h,outer_2,streed_s,4,614,3,0.03,0.001,0.0,0.9542487104190718,4.585970270992828,0.11583852767944336,4.462148921468152,0.9555804532096513,5.426332852812749,0.9488487215445619,3
energe_h,outer_2,streed_s,4,614,3,0.03,0.0001,0.0,0.9542487104190718,4.585970270992828,0.1162269115447998,4.462148921468152,0.9555804532096513,5.426332852812749,0.9488487215445619,3
energe_h,outer_2,streed_s,4,614,3,0.03,1e-05,0.0,0.9542487104190718,4.585970270992828,0.1157081127166748,4.462148921468152,0.9555804532096513,5.426332852812749,0.9488487215445619,3
energe_h,outer_2,streed_s,4,614,3,0.01,0.1,0.0,0.9602339968904047,3.978044644280035,1.320955753326416,3.412313047298445,0.966031299776091,4.048198532586001,0.9618396924774221,4
energe_h,outer_2,streed_s,4,614,3,0.01,0.01,0.0,0.9602339968904047,3.978044644280035,1.324326992034912,3.412313047298445,0.966031299776091,4.048198532586001,0.9618396924774221,4
energe_h,outer_2,streed_s,4,614,3,0.01,0.001,0.0,0.9602339968904047,3.978044644280035,1.326474666595459,3.412313047298445,0.966031299776091,4.048198532586001,0.9618396924774221,4
energe_h,outer_2,streed_s,4,614,3,0.01,0.0001,0.0,0.9602339968904047,3.978044644280035,1.327104091644287,3.412313047298445,0.966031299776091,4.048198532586001,0.9618396924774221,4
energe_h,outer_2,streed_s,4,614,3,0.01,1e-05,0.0,0.9602339968904047,3.978044644280035,1.3257441520690918,3.412313047298445,0.966031299776091,4.048198532586001,0.9618396924774221,4
energe_h,outer_2,streed_s,4,614,3,0.008,0.1,0.0,0.9720280975194043,2.8077828831039096,1.4869413375854492,2.5378974418858995,0.974735882608807,3.0365486839214832,0.9713760007931969,5
energe_h,outer_2,streed_s,4,614,3,0.008,0.01,0.0,0.9720280975194043,2.8077828831039096,1.4849684238433838,2.5378974418858995,0.974735882608807,3.0365486839214832,0.9713760007931969,5
energe_h,outer_2,streed_s,4,614,3,0.008,0.001,0.0,0.9720280975194043,2.8077828831039096,1.4888792037963867,2.5378974418858995,0.974735882608807,3.0365486839214832,0.9713760007931969,5
energe_h,outer_2,streed_s,4,614,3,0.008,0.0001,0.0,0.9720280975194043,2.8077828831039096,1.4975998401641846,2.5378974418858995,0.974735882608807,3.0365486839214832,0.9713760007931969,5
energe_h,outer_2,streed_s,4,614,3,0.008,1e-05,0.0,0.9720280975194043,2.8077828831039096,1.4938523769378662,2.5378974418858995,0.974735882608807,3.0365486839214832,0.9713760007931969,5
energe_h,outer_2,streed_s,4,614,3,0.005,0.1,0.0,0.9781961844474848,2.1843517305975264,1.7021164894104004,1.8738833116771219,0.9813459727795664,2.209091610596783,0.9791760175477191,6
energe_h,outer_2,streed_s,4,614,3,0.005,0.01,0.0,0.9781961844474848,2.1843517305975264,1.6889383792877197,1.8738833116771219,0.9813459727795664,2.209091610596783,0.9791760175477191,6
energe_h,outer_2,streed_s,4,614,3,0.005,0.001,0.0,0.9781961844474848,2.1843517305975264,1.694843053817749,1.8738833116771219,0.9813459727795664,2.209091610596783,0.9791760175477191,6
energe_h,outer_2,streed_s,4,614,3,0.005,0.0001,0.0,0.9781961844474848,2.1843517305975264,1.6929881572723389,1.8738833116771219,0.9813459727795664,2.209091610596783,0.9791760175477191,6
energe_h,outer_2,streed_s,4,614,3,0.005,1e-05,0.0,0.9781961844474848,2.1843517305975264,1.693105697631836,1.8738833116771219,0.9813459727795664,2.209091610596783,0.9791760175477191,6
energe_h,outer_2,streed_s,4,614,3,0.003,0.1,0.0,0.9877687874005785,1.2312172293041763,1.9644193649291992,0.5306533004977413,0.9947174826466444,0.6602658780043644,0.9937760095636377,9
energe_h,outer_2,streed_s,4,614,3,0.003,0.01,0.0,0.9877687874005785,1.2312172293041763,1.950592279434204,0.5306533004977413,0.9947174826466444,0.6602658780043644,0.9937760095636377,9
energe_h,outer_2,streed_s,4,614,3,0.003,0.001,0.0,0.9877687874005785,1.2312172293041763,1.946472406387329,0.5306533004977413,0.9947174826466444,0.6602658780043644,0.9937760095636377,9
energe_h,outer_2,streed_s,4,614,3,0.003,0.0001,0.0,0.9877687874005785,1.2312172293041763,1.9646174907684326,0.5306533004977413,0.9947174826466444,0.6602658780043644,0.9937760095636377,9
energe_h,outer_2,streed_s,4,614,3,0.003,1e-05,0.0,0.9877687874005785,1.2312172293041763,1.955033540725708,0.5306533004977413,0.9947174826466444,0.6602658780043644,0.9937760095636377,9
energe_h,outer_2,streed_s,4,614,3,0.001,0.1,0.0,0.9951440713310834,0.48733764945600117,2.5243630409240723,0.40138183057597454,0.9960043469373498,0.506123847886884,0.9952290280418791,10
energe_h,outer_2,streed_s,4,614,3,0.001,0.01,0.0,0.9951440713310834,0.48733764945600117,2.513756275177002,0.40138183057597454,0.9960043469373498,0.506123847886884,0.9952290280418791,10
energe_h,outer_2,streed_s,4,614,3,0.001,0.001,0.0,0.9951440713310834,0.48733764945600117,2.505319356918335,0.40138183057597454,0.9960043469373498,0.506123847886884,0.9952290280418791,10
energe_h,outer_2,streed_s,4,614,3,0.001,0.0001,0.0,0.9951440713310834,0.48733764945600117,2.496227979660034,0.40138183057597454,0.9960043469373498,0.506123847886884,0.9952290280418791,10
energe_h,outer_2,streed_s,4,614,3,0.001,1e-05,0.0,0.9951440713310834,0.48733764945600117,2.5101726055145264,0.40138183057597454,0.9960043469373498,0.506123847886884,0.9952290280418791,10
energe_h,outer_2,streed_s,4,614,3,0.0005,0.1,0.0,0.9955067504967738,0.4514565070964378,2.7419748306274414,0.35090449693241943,0.996506835832968,0.41679323087124415,0.9960711023099909,11
energe_h,outer_2,streed_s,4,614,3,0.0005,0.01,0.0,0.9955067504967738,0.4514565070964378,2.7122321128845215,0.35090449693241943,0.996506835832968,0.41679323087124415,0.9960711023099909,11
energe_h,outer_2,streed_s,4,614,3,0.0005,0.001,0.0,0.9955067504967738,0.4514565070964378,2.703850746154785,0.35090449693241943,0.996506835832968,0.41679323087124415,0.9960711023099909,11
energe_h,outer_2,streed_s,4,614,3,0.0005,0.0001,0.0,0.9955067504967738,0.4514565070964378,2.7146692276000977,0.35090449693241943,0.996506835832968,0.41679323087124415,0.9960711023099909,11
energe_h,outer_2,streed_s,4,614,3,0.0005,1e-05,0.0,0.9955067504967738,0.4514565070964378,2.7168238162994385,0.35090449693241943,0.996506835832968,0.41679323087124415,0.9960711023099909,11
energe_h,outer_2,streed_s,4,614,3,0.0001,0.1,0.0,0.9966052429923661,0.3408136078108315,2.8688294887542725,0.24803431678903498,0.997530882062852,0.20532780102641185,0.9980644793067752,15
energe_h,outer_2,streed_s,4,614,3,0.0001,0.01,0.0,0.9966052429923661,0.3408136078108315,2.8528213500976562,0.24803431678903498,0.997530882062852,0.20532780102641185,0.9980644793067752,15
energe_h,outer_2,streed_s,4,614,3,0.0001,0.001,0.0,0.9966052429923661,0.3408136078108315,2.8399622440338135,0.24803431678903498,0.997530882062852,0.20532780102641185,0.9980644793067752,15
energe_h,outer_2,streed_s,4,614,3,0.0001,0.0001,0.0,0.9966052429923661,0.3408136078108315,2.848576068878174,0.24803431678903498,0.997530882062852,0.20532780102641185,0.9980644793067752,15
energe_h,outer_2,streed_s,4,614,3,0.0001,1e-05,0.0,0.9966052429923661,0.3408136078108315,2.857560873031616,0.24803431678903498,0.997530882062852,0.20532780102641185,0.9980644793067752,15
