dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves,threshold_label
optical_net,outer_2,streed,4,504,3,0.008,1e-05,0.001,0.891547622107152,0.0045673563000845,599.8408172130585,0.0021987187637441,0.9479949931569986,0.0030627129876868,0.9199016524940457,7.0,full
optical_net,outer_2,streed,4,504,3,0.005,0.1,0.1,0.2337321238756629,0.0318439369591411,599.8424022197723,0.0317495533205949,0.2490464151549196,0.0274776849933511,0.2813831494805325,3.0,full
optical_net,outer_2,streed,4,504,3,0.005,0.1,0.001,0.835651059451675,0.0068381559934267,599.8489379882812,0.0046003190817757,0.8911913477645743,0.006143092032949,0.8393412891137926,7.0,full
optical_net,outer_2,streed,4,504,3,0.005,0.01,0.1,0.242490611572351,0.0314712409369588,599.8531513214111,0.0316665488760743,0.2510096706546562,0.0274061780914493,0.2832532511520355,3.0,full
optical_net,outer_2,streed,4,504,3,0.005,0.01,0.001,0.8608950692629138,0.0058036056081798,599.83962225914,0.0024229153160552,0.9426922034462936,0.0035334595250822,0.9075903389980988,8.0,full
optical_net,outer_2,streed,4,504,3,0.005,0.001,0.1,0.2434665716770267,0.0314297220006851,599.8489379882812,0.0316572896468097,0.2512286737801148,0.0273981272628505,0.283463802408195,3.0,full
optical_net,outer_2,streed,4,504,3,0.005,0.001,0.001,0.8819447006335062,0.004969874668055,599.8449864387512,0.0020767781266261,0.9508791836102416,0.0032677835718333,0.9145384940857144,8.0,full
optical_net,outer_2,streed,4,504,3,0.005,0.0001,0.1,0.2435652885860467,0.0314255225660239,599.8430893421173,0.0316563529724035,0.2512508283911135,0.0273973119376677,0.2834851253986578,3.0,full
optical_net,outer_2,streed,4,504,3,0.005,0.0001,0.001,0.8803364195987134,0.0050538211475143,599.834939956665,0.0019680068037457,0.9534518879888076,0.0033611526833249,0.9120966356521492,8.0,full
optical_net,outer_2,streed,4,504,3,0.005,1e-05,0.1,0.243575171615555,0.0314251021416715,599.848128080368,0.0316562591961361,0.2512530464262293,0.0273972303012983,0.2834872604136957,3.0,full
optical_net,outer_2,streed,4,504,3,0.005,1e-05,0.001,0.8806144576437149,0.0050423963430855,599.8415803909302,0.0019655455204724,0.9535101032801758,0.0032633538411193,0.9146543436973216,8.0,full
optical_net,outer_2,streed,4,504,3,0.003,0.1,0.1,0.2337321238756629,0.0318439369591411,599.8386721611023,0.0317495533205949,0.2490464151549196,0.0274776849933511,0.2813831494805325,3.0,full
optical_net,outer_2,streed,4,504,3,0.003,0.1,0.001,0.835651059451675,0.0068381559934267,599.8449413776398,0.0041301683026485,0.9023115487147472,0.0052443794579583,0.8628450886630745,8.0,full
optical_net,outer_2,streed,4,504,3,0.003,0.01,0.1,0.242490611572351,0.0314712409369588,599.8479247093201,0.0316665488760743,0.2510096706546562,0.0274061780914493,0.2832532511520355,3.0,full
optical_net,outer_2,streed,4,504,3,0.003,0.01,0.001,0.8608950692629138,0.0058036056081798,599.8394844532013,0.0024229153160552,0.9426922034462936,0.0035334595250822,0.9075903389980988,8.0,full
optical_net,outer_2,streed,4,504,3,0.003,0.001,0.1,0.2434665716770267,0.0314297220006851,599.8459317684174,0.0316572896468097,0.2512286737801148,0.0273981272628505,0.283463802408195,3.0,full
optical_net,outer_2,streed,4,504,3,0.003,0.001,0.001,0.8885783383065012,0.0046834979140347,599.8445732593536,0.0020767781266261,0.9508791836102416,0.0032677835718333,0.9145384940857144,8.0,full
optical_net,outer_2,streed,4,504,3,0.003,0.0001,0.1,0.2435652885860467,0.0314255225660239,599.841406583786,0.0316563529724035,0.2512508283911135,0.0273973119376677,0.2834851253986578,3.0,full
optical_net,outer_2,streed,4,504,3,0.003,0.0001,0.001,0.889964848742268,0.0046362953125432,599.8356244564056,0.0019680068037457,0.9534518879888076,0.0033611526833249,0.9120966356521492,8.0,full
optical_net,outer_2,streed,4,504,3,0.003,1e-05,0.1,0.243575171615555,0.0314251021416715,599.8470237255096,0.0316562591961361,0.2512530464262293,0.0273972303012983,0.2834872604136957,3.0,full
optical_net,outer_2,streed,4,504,3,0.003,1e-05,0.001,0.8897471104150725,0.0046463536897314,599.8393604755402,0.0019655455204724,0.9535101032801758,0.0032633538411193,0.9146543436973216,8.0,full
optical_net,outer_2,streed,4,504,3,0.001,0.1,0.1,0.2337321238756629,0.0318439369591411,599.8409268856049,0.0310246331014344,0.2661925284185722,0.0269423682539632,0.295383150913783,4.0,full
optical_net,outer_2,streed,4,504,3,0.001,0.1,0.001,0.835651059451675,0.0068381559934267,599.8503170013428,0.0041301683026485,0.9023115487147472,0.0052443794579583,0.8628450886630745,8.0,full
optical_net,outer_2,streed,4,504,3,0.001,0.01,0.1,0.242490611572351,0.0314712409369588,599.8506655693054,0.0308803239916734,0.2696057872511143,0.0268387174982358,0.2980939025528947,4.0,full
optical_net,outer_2,streed,4,504,3,0.001,0.01,0.001,0.8608950692629138,0.0058036056081798,599.8393590450287,0.0024229153160552,0.9426922034462936,0.0035334595250822,0.9075903389980988,8.0,full
optical_net,outer_2,streed,4,504,3,0.001,0.001,0.1,0.2434665716770267,0.0314297220006851,599.8511266708374,0.0308644397142949,0.269981488758458,0.0268272526150789,0.2983937407025706,4.0,full
optical_net,outer_2,streed,4,504,3,0.001,0.001,0.001,0.8885783383065012,0.0046834979140347,599.8432719707489,0.0020767781266261,0.9508791836102416,0.0032677835718333,0.9145384940857144,8.0,full
optical_net,outer_2,streed,4,504,3,0.001,0.0001,0.1,0.2435652885860467,0.0314255225660239,599.8414220809937,0.0308628352692846,0.2700194377563553,0.0268260938902454,0.298424044536051,4.0,full
optical_net,outer_2,streed,4,504,3,0.001,0.0001,0.001,0.889964848742268,0.0046362953125432,599.8372840881348,0.0019680068037457,0.9534518879888076,0.0033611526833249,0.9120966356521492,8.0,full
optical_net,outer_2,streed,4,504,3,0.001,1e-05,0.1,0.243575171615555,0.0314251021416715,599.8458681106567,0.0308626746629737,0.2700232364833387,0.0268259778940058,0.2984270781559656,4.0,full
optical_net,outer_2,streed,4,504,3,0.001,1e-05,0.001,0.8897471104150725,0.0046463536897314,599.8346998691559,0.0019655455204724,0.9535101032801758,0.0032633538411193,0.9146543436973216,8.0,full
optical_net,outer_2,streed,4,504,3,0.0005,0.1,0.1,0.2337321238756629,0.0318439369591411,599.8410084247589,0.0310246331014344,0.2661925284185722,0.0269423682539632,0.295383150913783,4.0,full
optical_net,outer_2,streed,4,504,3,0.0005,0.1,0.001,0.835651059451675,0.0068381559934267,599.8472304344177,0.0041301683026485,0.9023115487147472,0.0052443794579583,0.8628450886630745,8.0,full
optical_net,outer_2,streed,4,504,3,0.0005,0.01,0.1,0.242490611572351,0.0314712409369588,599.8490943908691,0.0308803239916734,0.2696057872511143,0.0268387174982358,0.2980939025528947,4.0,full
optical_net,outer_2,streed,4,504,3,0.0005,0.01,0.001,0.8608950692629138,0.0058036056081798,599.8358716964722,0.0024229153160552,0.9426922034462936,0.0035334595250822,0.9075903389980988,8.0,full
optical_net,outer_2,streed,4,504,3,0.0005,0.001,0.1,0.2434665716770267,0.0314297220006851,599.845146894455,0.0308644397142949,0.269981488758458,0.0268272526150789,0.2983937407025706,4.0,full
optical_net,outer_2,streed,4,504,3,0.0005,0.001,0.001,0.8885783383065012,0.0046834979140347,599.8418016433716,0.0020767781266261,0.9508791836102416,0.0032677835718333,0.9145384940857144,8.0,full
optical_net,outer_2,streed,4,504,3,0.0005,0.0001,0.1,0.2435652885860467,0.0314255225660239,599.842236995697,0.0308628352692846,0.2700194377563553,0.0268260938902454,0.298424044536051,4.0,full
optical_net,outer_2,streed,4,504,3,0.0005,0.0001,0.001,0.889964848742268,0.0046362953125432,599.834924697876,0.0019680068037457,0.9534518879888076,0.0033611526833249,0.9120966356521492,8.0,full
optical_net,outer_2,streed,4,504,3,0.0005,1e-05,0.1,0.243575171615555,0.0314251021416715,599.8437976837158,0.0308626746629737,0.2700232364833387,0.0268259778940058,0.2984270781559656,4.0,full
optical_net,outer_2,streed,4,504,3,0.0005,1e-05,0.001,0.8897773796864118,0.0046450469533524,599.8381993770599,0.0019655455204724,0.9535101032801758,0.0032633538411193,0.9146543436973216,8.0,full
optical_net,outer_2,streed,4,504,3,0.0001,0.1,0.1,0.2337321238756629,0.0318439369591411,599.8407039642334,0.0310246331014344,0.2661925284185722,0.0269423682539632,0.295383150913783,4.0,full
optical_net,outer_2,streed,4,504,3,0.0001,0.1,0.001,0.835651059451675,0.0068381559934267,599.8476512432098,0.0041301683026485,0.9023115487147472,0.0052443794579583,0.8628450886630745,8.0,full
optical_net,outer_2,streed,4,504,3,0.0001,0.01,0.1,0.242490611572351,0.0314712409369588,599.8479180335999,0.0308803239916734,0.2696057872511143,0.0268387174982358,0.2980939025528947,4.0,full
optical_net,outer_2,streed,4,504,3,0.0001,0.01,0.001,0.8663902608823925,0.0055663760191849,599.8351058959961,0.0024229153160552,0.9426922034462936,0.0035334595250822,0.9075903389980988,8.0,full
optical_net,outer_2,streed,4,504,3,0.0001,0.001,0.1,0.2434665716770267,0.0314297220006851,599.8448712825775,0.0308644397142949,0.269981488758458,0.0268272526150789,0.2983937407025706,4.0,full
optical_net,outer_2,streed,4,504,3,0.0001,0.001,0.001,0.8885783383065012,0.0046834979140347,599.8435771465302,0.0020767781266261,0.9508791836102416,0.0032677835718333,0.9145384940857144,8.0,full
optical_net,outer_2,streed,4,504,3,0.0001,0.0001,0.1,0.2435652885860467,0.0314255225660239,599.8377935886383,0.0308628352692846,0.2700194377563553,0.0268260938902454,0.298424044536051,4.0,full
optical_net,outer_2,streed,4,504,3,0.0001,0.0001,0.001,0.889964848742268,0.0046362953125432,599.8358287811279,0.0019680068037457,0.9534518879888076,0.0033611526833249,0.9120966356521492,8.0,full
optical_net,outer_2,streed,4,504,3,0.0001,1e-05,0.1,0.243575171615555,0.0314251021416715,599.8389601707458,0.0308626746629737,0.2700232364833387,0.0268259778940058,0.2984270781559656,4.0,full
optical_net,outer_2,streed,4,504,3,0.0001,1e-05,0.001,0.8897773796864118,0.0046450469533524,599.8415398597717,0.0019655455204724,0.9535101032801758,0.0032633538411193,0.9146543436973216,8.0,full
optical_net,outer_3,streed,4,504,3,0.1,0.1,0.1,0.2123777617761218,0.0306396583313443,599.8737466335297,0.0256146650697935,0.3395911206768798,0.0396035464255344,0.2328443234372067,3.0,full
optical_net,outer_3,streed,4,504,3,0.1,0.1,0.001,0.7147002390884628,0.0110468559636804,599.8182139396667,0.0100236237929605,0.7415663980837304,0.0129643739160399,0.7488686256551974,2.0,full
optical_net,outer_3,streed,4,504,3,0.1,0.01,0.1,0.2225405708874861,0.0302473897338543,599.8402764797211,0.0256087180850197,0.3397444485279037,0.0396032943455898,0.232849206448398,3.0,full
optical_net,outer_3,streed,4,504,3,0.1,0.01,0.001,0.7646876519762448,0.0090433142200577,599.8427233695984,0.0062696551074692,0.8383529165037165,0.0099747604616179,0.8067800790297273,2.0,full
optical_net,outer_3,streed,4,504,3,0.1,0.001,0.1,0.2236667927548855,0.0302039347343121,599.8507602214813,0.0256080628341669,0.3397613425017347,0.0396032647273628,0.2328497801796177,3.0,full
optical_net,outer_3,streed,4,504,3,0.1,0.001,0.001,0.8288615580121986,0.006643166723569,59.55906486511231,0.0059755963614546,0.8459344720845352,0.0095576007700929,0.8148608307368579,2.0,full
optical_net,outer_3,streed,4,504,3,0.1,0.0001,0.1,0.2237806348595546,0.0301995423328456,599.8630473613739,0.0256079966408374,0.3397630491280929,0.0396032617145528,0.2328498385404089,3.0,full
optical_net,outer_3,streed,4,504,3,0.1,0.0001,0.001,0.8266961948805175,0.006724668185218,59.90598773956299,0.0059233307692035,0.8472820072216003,0.0094899899043732,0.8161705129273581,2.0,full
optical_net,outer_3,streed,4,504,3,0.1,1e-05,0.1,0.2237920314029353,0.0301991026185579,599.8711771965027,0.0256079900147527,0.3397632199648049,0.039603261412754,0.2328498443865178,3.0,full
optical_net,outer_3,streed,4,504,3,0.1,1e-05,0.001,0.8266872032896786,0.0067249564208418,60.35574984550476,0.0059219619572063,0.8473172985515722,0.0094867595818417,0.8162330871281773,2.0,full
optical_net,outer_3,streed,4,504,3,0.08,0.1,0.1,0.2481142908251239,0.029176101062196,599.8708775043488,0.0256146650697935,0.3395911206768798,0.0396035464255344,0.2328443234372067,3.0,full
optical_net,outer_3,streed,4,504,3,0.08,0.1,0.001,0.7309218336370691,0.0104301395920643,599.8064074516296,0.0100236237929605,0.7415663980837304,0.0129643739160399,0.7488686256551974,2.0,full
optical_net,outer_3,streed,4,504,3,0.08,0.01,0.1,0.2555679498889136,0.0288947832579379,599.8462717533112,0.0256087180850197,0.3397444485279037,0.0396032943455898,0.232849206448398,3.0,full
optical_net,outer_3,streed,4,504,3,0.08,0.01,0.001,0.8229078813174726,0.0068744338276894,599.8389961719513,0.0062696551074692,0.8383529165037165,0.0099747604616179,0.8067800790297273,2.0,full
optical_net,outer_3,streed,4,504,3,0.08,0.001,0.1,0.2563997579749168,0.0288633857088915,599.8423669338226,0.0256080628341669,0.3397613425017347,0.0396032647273628,0.2328497801796177,3.0,full
optical_net,outer_3,streed,4,504,3,0.08,0.001,0.001,0.8288615580121986,0.006643166723569,599.839590549469,0.0059755963614546,0.8459344720845352,0.0095576007700929,0.8148608307368579,2.0,full
optical_net,outer_3,streed,4,504,3,0.08,0.0001,0.1,0.2564839039604338,0.0288602094851626,599.8439929485321,0.0256079966408374,0.3397630491280929,0.0396032617145528,0.2328498385404089,3.0,full
optical_net,outer_3,streed,4,504,3,0.08,0.0001,0.001,0.8266961948805175,0.006724668185218,599.8406038284302,0.0059233307692035,0.8472820072216003,0.0094899899043732,0.8161705129273581,2.0,full
optical_net,outer_3,streed,4,504,3,0.08,1e-05,0.1,0.2564923283231933,0.0288598914938478,599.8433759212494,0.0256079900147527,0.3397632199648049,0.039603261412754,0.2328498443865178,3.0,full
optical_net,outer_3,streed,4,504,3,0.08,1e-05,0.001,0.8266872032896786,0.0067249564208418,599.8408703804016,0.0059219619572063,0.8473172985515722,0.0094867595818417,0.8162330871281773,2.0,full
optical_net,outer_3,streed,4,504,3,0.05,0.1,0.1,0.2481142908251239,0.029176101062196,599.8453190326691,0.0256146650697935,0.3395911206768798,0.0396035464255344,0.2328443234372067,3.0,full
optical_net,outer_3,streed,4,504,3,0.05,0.1,0.001,0.7637549695669965,0.0091386822086718,599.8389103412628,0.0070456292223929,0.8183464009305405,0.0132638478554851,0.7430675509191254,3.0,full
optical_net,outer_3,streed,4,504,3,0.05,0.01,0.1,0.2555679498889136,0.0288947832579379,599.8509101867676,0.0256087180850197,0.3397444485279037,0.0396032943455898,0.232849206448398,3.0,full
optical_net,outer_3,streed,4,504,3,0.05,0.01,0.001,0.8401633944335513,0.0061899075018135,599.8304584026337,0.0044893510884506,0.884253519882717,0.0088510973331908,0.8285464263728363,3.0,full
optical_net,outer_3,streed,4,504,3,0.05,0.001,0.1,0.2563997579749168,0.0288633857088915,599.8503694534302,0.0256080628341669,0.3397613425017347,0.0396032647273628,0.2328497801796177,3.0,full
optical_net,outer_3,streed,4,504,3,0.05,0.001,0.001,0.8499320640399975,0.005808460380206,599.8381209373474,0.0059755963614546,0.8459344720845352,0.0095576007700929,0.8148608307368579,2.0,full
optical_net,outer_3,streed,4,504,3,0.05,0.0001,0.1,0.2564839039604338,0.0288602094851626,599.850310087204,0.0256079966408374,0.3397630491280929,0.0396032617145528,0.2328498385404089,3.0,full
optical_net,outer_3,streed,4,504,3,0.05,0.0001,0.001,0.8494823617605892,0.0058256148386629,599.8386788368225,0.0059233307692035,0.8472820072216003,0.0094899899043732,0.8161705129273581,2.0,full
optical_net,outer_3,streed,4,504,3,0.05,1e-05,0.1,0.2564923283231933,0.0288598914938478,599.85351395607,0.0256079900147527,0.3397632199648049,0.039603261412754,0.2328498443865178,3.0,full
optical_net,outer_3,streed,4,504,3,0.05,1e-05,0.001,0.8494828055502716,0.0058255808956755,599.832328081131,0.0059219619572063,0.8473172985515722,0.0094867595818417,0.8162330871281773,2.0,full
optical_net,outer_3,streed,4,504,3,0.03,0.1,0.1,0.2481142908251239,0.029176101062196,599.8476276397705,0.0256146650697935,0.3395911206768798,0.0396035464255344,0.2328443234372067,3.0,full
optical_net,outer_3,streed,4,504,3,0.03,0.1,0.001,0.8138500741612748,0.0071854541607044,599.8597087860107,0.0060073039966204,0.8451169714945889,0.0136818709843748,0.7349700736675548,4.0,full
optical_net,outer_3,streed,4,504,3,0.03,0.01,0.1,0.2555679498889136,0.0288947832579379,599.8462958335876,0.0256087180850197,0.3397444485279037,0.0396032943455898,0.232849206448398,3.0,full
optical_net,outer_3,streed,4,504,3,0.03,0.01,0.001,0.8604310444534361,0.0054193672479565,599.8444895744324,0.0032332456298473,0.916638998902941,0.0108352888635914,0.7901108837681676,4.0,full
optical_net,outer_3,streed,4,504,3,0.03,0.001,0.1,0.2563997579749168,0.0288633857088915,599.8590686321259,0.0256080628341669,0.3397613425017347,0.0396032647273628,0.2328497801796177,3.0,full
optical_net,outer_3,streed,4,504,3,0.03,0.001,0.001,0.8595943225105716,0.0054485119021607,599.8371384143829,0.0030688686092772,0.9208770415884652,0.0104397038950578,0.797773714033736,4.0,full
optical_net,outer_3,streed,4,504,3,0.03,0.0001,0.1,0.2564839039604338,0.0288602094851626,599.8552896976471,0.0256079966408374,0.3397630491280929,0.0396032617145528,0.2328498385404089,3.0,full
optical_net,outer_3,streed,4,504,3,0.03,0.0001,0.001,0.8600689066717235,0.0054312338830999,599.8377718925476,0.0037549239268433,0.9031888531154556,0.0090355937782485,0.8249725672640862,3.0,full
optical_net,outer_3,streed,4,504,3,0.03,1e-05,0.1,0.2564923283231933,0.0288598914938478,599.8506877422333,0.0256079900147527,0.3397632199648049,0.039603261412754,0.2328498443865178,3.0,full
optical_net,outer_3,streed,4,504,3,0.03,1e-05,0.001,0.8600800859387391,0.0054308000109719,599.8366754055023,0.0037494177498457,0.9033308158610336,0.0090488387419359,0.8247160006180219,3.0,full
optical_net,outer_3,streed,4,504,3,0.01,0.1,0.1,0.2481142908251239,0.029176101062196,599.8510854244232,0.0256146650697935,0.3395911206768798,0.0396035464255344,0.2328443234372067,3.0,full
optical_net,outer_3,streed,4,504,3,0.01,0.1,0.001,0.8409516085910926,0.0061407855891518,599.8543062210083,0.0039223534657006,0.8988721090229191,0.0110880852280255,0.785213994890937,7.0,full
optical_net,outer_3,streed,4,504,3,0.01,0.01,0.1,0.2555679498889136,0.0288947832579379,599.8571174144745,0.0256087180850197,0.3397444485279037,0.0396032943455898,0.232849206448398,3.0,full
optical_net,outer_3,streed,4,504,3,0.01,0.01,0.001,0.8841838739868311,0.0044905905171564,599.8497035503387,0.0025466289175159,0.9343416615096842,0.0102293867377932,0.8018477431456864,6.0,full
optical_net,outer_3,streed,4,504,3,0.01,0.001,0.1,0.2541043931443523,0.028957390302301,599.8499977588654,0.0256080628341669,0.3397613425017347,0.0396032647273628,0.2328497801796177,3.0,full
optical_net,outer_3,streed,4,504,3,0.01,0.001,0.001,0.895129056458534,0.0040797688140777,599.846400976181,0.002341943384631,0.9396189564896458,0.0093531679582284,0.8188208748806926,6.0,full
optical_net,outer_3,streed,4,504,3,0.01,0.0001,0.1,0.2542198733393364,0.0289529308143253,599.8489408493042,0.0256079966408374,0.3397630491280929,0.0396032617145528,0.2328498385404089,3.0,full
optical_net,outer_3,streed,4,504,3,0.01,0.0001,0.001,0.8954577472289319,0.0040669483548422,599.8452141284943,0.0023223453409193,0.9401242421160358,0.0090079292859426,0.8255084529164392,6.0,full
optical_net,outer_3,streed,4,504,3,0.01,1e-05,0.1,0.2542314330949309,0.0289524844158288,599.8471887111664,0.0256079900147527,0.3397632199648049,0.039603261412754,0.2328498443865178,3.0,full
optical_net,outer_3,streed,4,504,3,0.01,1e-05,0.001,0.8965807334962026,0.0040242930535039,599.8450074195862,0.0023196491867121,0.9401937555831684,0.008955409874122,0.826525800314448,6.0,full
optical_net,outer_3,streed,4,504,3,0.008,0.1,0.1,0.2481142908251239,0.029176101062196,599.8509526252747,0.0256146650697935,0.3395911206768798,0.0396035464255344,0.2328443234372067,3.0,full
optical_net,outer_3,streed,4,504,3,0.008,0.1,0.001,0.8409516085910926,0.0061407855891518,599.854264497757,0.0039223534657006,0.8988721090229191,0.0110880852280255,0.785213994890937,7.0,full
optical_net,outer_3,streed,4,504,3,0.008,0.01,0.1,0.2529612278181382,0.0290015392058953,599.848694562912,0.0256087180850197,0.3397444485279037,0.0396032943455898,0.232849206448398,3.0,full
optical_net,outer_3,streed,4,504,3,0.008,0.01,0.001,0.8859181696517723,0.0044422878784756,599.8523256778717,0.0023579069339616,0.9392073770411242,0.0104104444357471,0.7983404956058253,7.0,full
optical_net,outer_3,streed,4,504,3,0.008,0.001,0.1,0.2541043931443523,0.028957390302301,599.8471591472626,0.0256080628341669,0.3397613425017347,0.0396032647273628,0.2328497801796177,3.0,full
optical_net,outer_3,streed,4,504,3,0.008,0.001,0.001,0.9015657128136024,0.0038402880168584,599.8471393585205,0.002341943384631,0.9396189564896458,0.0093531679582284,0.8188208748806926,6.0,full
optical_net,outer_3,streed,4,504,3,0.008,0.0001,0.1,0.2542198733393364,0.0289529308143253,599.8552618026733,0.0256079966408374,0.3397630491280929,0.0396032617145528,0.2328498385404089,3.0,full
optical_net,outer_3,streed,4,504,3,0.008,0.0001,0.001,0.8948362400497221,0.0040924016200072,599.8435139656067,0.0023223453409193,0.9401242421160358,0.0090079292859426,0.8255084529164392,6.0,full
optical_net,outer_3,streed,4,504,3,0.008,1e-05,0.1,0.2542314330949309,0.0289524844158288,599.8471400737762,0.0256079900147527,0.3397632199648049,0.039603261412754,0.2328498443865178,3.0,full
optical_net,outer_3,streed,4,504,3,0.008,1e-05,0.001,0.8937630265429201,0.004139689696758,599.8456988334656,0.0023196491867121,0.9401937555831684,0.008955409874122,0.826525800314448,6.0,full
optical_net,outer_3,streed,4,504,3,0.005,0.1,0.1,0.2425968709383736,0.0294020620101976,599.8516430854797,0.0256146650697935,0.3395911206768798,0.0396035464255344,0.2328443234372067,3.0,full
optical_net,outer_3,streed,4,504,3,0.005,0.1,0.001,0.8409516085910926,0.0061407855891518,599.8530206680298,0.0039223534657006,0.8988721090229191,0.0110880852280255,0.785213994890937,7.0,full
optical_net,outer_3,streed,4,504,3,0.005,0.01,0.1,0.2529612278181382,0.0290015392058953,599.8507015705109,0.0256087180850197,0.3397444485279037,0.0396032943455898,0.232849206448398,3.0,full
optical_net,outer_3,streed,4,504,3,0.005,0.01,0.001,0.8908812284040689,0.0042405882613723,599.8493981361389,0.0023579069339616,0.9392073770411242,0.0104104444357471,0.7983404956058253,7.0,full
optical_net,outer_3,streed,4,504,3,0.005,0.001,0.1,0.2541043931443523,0.028957390302301,599.8505547046661,0.0256080628341669,0.3397613425017347,0.0396032647273628,0.2328497801796177,3.0,full
optical_net,outer_3,streed,4,504,3,0.005,0.001,0.001,0.9020550511566128,0.0038215816658235,599.8466379642487,0.0021844971042817,0.9436783076962976,0.0097212870358899,0.811690083182276,7.0,full
optical_net,outer_3,streed,4,504,3,0.005,0.0001,0.1,0.2542198733393364,0.0289529308143253,599.851978302002,0.0256079966408374,0.3397630491280929,0.0396032617145528,0.2328498385404089,3.0,full
optical_net,outer_3,streed,4,504,3,0.005,0.0001,0.001,0.9061752630682984,0.0036630900710909,599.8444030284882,0.0021666897921069,0.9441374238723276,0.0093875352618926,0.8181551498516558,7.0,full
optical_net,outer_3,streed,4,504,3,0.005,1e-05,0.1,0.2542314330949309,0.0289524844158288,599.8504750728607,0.0256079900147527,0.3397632199648049,0.039603261412754,0.2328498443865178,3.0,full
optical_net,outer_3,streed,4,504,3,0.005,1e-05,0.001,0.9039769972608772,0.0037531563015477,599.8520483970642,0.0021641558569123,0.9442027549355112,0.0093370690456696,0.8191327250373238,7.0,full
optical_net,outer_3,streed,4,504,3,0.003,0.1,0.1,0.2425968709383736,0.0294020620101976,599.8451914787292,0.0256146650697935,0.3395911206768798,0.0396035464255344,0.2328443234372067,3.0,full
optical_net,outer_3,streed,4,504,3,0.003,0.1,0.001,0.8409516085910926,0.0061407855891518,599.8545980453491,0.0039223534657006,0.8988721090229191,0.0110880852280255,0.785213994890937,7.0,full
optical_net,outer_3,streed,4,504,3,0.003,0.01,0.1,0.2529612278181382,0.0290015392058953,599.8536109924316,0.0256087180850197,0.3397444485279037,0.0396032943455898,0.232849206448398,3.0,full
optical_net,outer_3,streed,4,504,3,0.003,0.01,0.001,0.8908812284040689,0.0042405882613723,599.8444707393646,0.0023579069339616,0.9392073770411242,0.0104104444357471,0.7983404956058253,7.0,full
optical_net,outer_3,streed,4,504,3,0.003,0.001,0.1,0.2541043931443523,0.028957390302301,599.8510117530823,0.0256080628341669,0.3397613425017347,0.0396032647273628,0.2328497801796177,3.0,full
optical_net,outer_3,streed,4,504,3,0.003,0.001,0.001,0.8775500876473391,0.0047344659926691,599.8500225543976,0.0021844971042817,0.9436783076962976,0.0097212870358899,0.811690083182276,7.0,full
optical_net,outer_3,streed,4,504,3,0.003,0.0001,0.1,0.2542198733393364,0.0289529308143253,599.8425550460815,0.0256079966408374,0.3397630491280929,0.0396032617145528,0.2328498385404089,3.0,full
optical_net,outer_3,streed,4,504,3,0.003,0.0001,0.001,0.8793666976732742,0.0046617905655875,599.8490345478058,0.0021666897921069,0.9441374238723276,0.0093875352618926,0.8181551498516558,7.0,full
optical_net,outer_3,streed,4,504,3,0.003,1e-05,0.1,0.2542314330949309,0.0289524844158288,599.8528635501862,0.0256079900147527,0.3397632199648049,0.039603261412754,0.2328498443865178,3.0,full
optical_net,outer_3,streed,4,504,3,0.003,1e-05,0.001,0.877162434834969,0.0047520802036613,599.8441045284271,0.0021641558569123,0.9442027549355112,0.0093370690456696,0.8191327250373238,7.0,full
optical_net,outer_3,streed,4,504,3,0.001,0.1,0.1,0.2425968709383736,0.0294020620101976,599.8495717048645,0.0256146650697935,0.3395911206768798,0.0396035464255344,0.2328443234372067,3.0,full
optical_net,outer_3,streed,4,504,3,0.001,0.1,0.001,0.8409516085910926,0.0061407855891518,599.858295917511,0.0039223534657006,0.8988721090229191,0.0110880852280255,0.785213994890937,7.0,full
optical_net,outer_3,streed,4,504,3,0.001,0.01,0.1,0.2529612278181382,0.0290015392058953,599.8446042537689,0.0256087180850197,0.3397444485279037,0.0396032943455898,0.232849206448398,3.0,full
optical_net,outer_3,streed,4,504,3,0.001,0.01,0.001,0.8908812284040689,0.0042405882613723,599.8485932350159,0.0023579069339616,0.9392073770411242,0.0104104444357471,0.7983404956058253,7.0,full
optical_net,outer_3,streed,4,504,3,0.001,0.001,0.1,0.2541043931443523,0.028957390302301,599.8480565547943,0.0256080628341669,0.3397613425017347,0.0396032647273628,0.2328497801796177,3.0,full
optical_net,outer_3,streed,4,504,3,0.001,0.001,0.001,0.8771871096816751,0.0047493314274029,599.8414759635925,0.0021844971042817,0.9436783076962976,0.0097212870358899,0.811690083182276,7.0,full
optical_net,outer_3,streed,4,504,3,0.001,0.0001,0.1,0.2542198733393364,0.0289529308143253,599.8480443954468,0.0256079966408374,0.3397630491280929,0.0396032617145528,0.2328498385404089,3.0,full
optical_net,outer_3,streed,4,504,3,0.001,0.0001,0.001,0.8842520771578194,0.0044617142613849,599.850106716156,0.0021666897921069,0.9441374238723276,0.0093875352618926,0.8181551498516558,7.0,full
optical_net,outer_3,streed,4,504,3,0.001,1e-05,0.1,0.2542314330949309,0.0289524844158288,599.8488755226135,0.0256079900147527,0.3397632199648049,0.039603261412754,0.2328498443865178,3.0,full
