dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
temperature_max,outer_0,streed_s,4,20,3,0.01,1e-05,0.0,0.7401592054975188,2.527856311354498,599.7156763076782,2.5960453968938246,0.7333273700772228,2.60641375286495,0.7288298574531599,3.0
temperature_max,outer_0,streed_s,4,20,3,0.008,0.1,0.0,0.7579805958816022,2.3542855619069893,599.7270097732544,2.5960453968938246,0.7333273700772228,2.60641375286495,0.7288298574531599,3.0
temperature_max,outer_0,streed_s,4,20,3,0.008,0.01,0.0,0.7579805958816022,2.3542855619069893,599.7270693778992,2.5960453968938246,0.7333273700772228,2.60641375286495,0.7288298574531599,3.0
temperature_max,outer_0,streed_s,4,20,3,0.008,0.001,0.0,0.7558108844848542,2.3758470488652903,599.724217414856,2.5960453968938246,0.7333273700772228,2.60641375286495,0.7288298574531599,3.0
temperature_max,outer_0,streed_s,4,20,3,0.008,0.0001,0.0,0.7579805958816022,2.3542855619069893,599.7293639183044,2.5960453968938246,0.7333273700772228,2.60641375286495,0.7288298574531599,3.0
temperature_max,outer_0,streed_s,4,20,3,0.008,1e-05,0.0,0.7579805958816022,2.3542855619069893,599.7275440692902,2.5960453968938246,0.7333273700772228,2.60641375286495,0.7288298574531599,3.0
temperature_max,outer_0,streed_s,4,20,3,0.005,0.1,0.0,0.7603309530631307,2.331558560536021,599.7304902076721,2.357099388049168,0.7578725342967689,2.438548340773585,0.746294501228717,7.0
temperature_max,outer_0,streed_s,4,20,3,0.005,0.01,0.0,0.7573442215684704,2.3612391771685317,599.7248933315277,2.357099388049168,0.7578725342967689,2.438548340773585,0.746294501228717,7.0
temperature_max,outer_0,streed_s,4,20,3,0.005,0.001,0.0,0.7573442215684704,2.3612391771685317,599.7295808792114,2.357099388049168,0.7578725342967689,2.438548340773585,0.746294501228717,7.0
temperature_max,outer_0,streed_s,4,20,3,0.005,0.0001,0.0,0.7573442215684704,2.3612391771685317,599.7274973392487,2.357099388049168,0.7578725342967689,2.438548340773585,0.746294501228717,7.0
temperature_max,outer_0,streed_s,4,20,3,0.005,1e-05,0.0,0.7573442215684704,2.3612391771685317,599.7186260223389,2.357099388049168,0.7578725342967689,2.438548340773585,0.746294501228717,7.0
temperature_max,outer_0,streed_s,4,20,3,0.003,0.1,0.0,0.7588819657831793,2.3460710979662074,599.7265541553497,2.30866701044562,0.762847635858708,2.3973268437651782,0.7505831676798809,8.0
temperature_max,outer_0,streed_s,4,20,3,0.003,0.01,0.0,0.7599457826401403,2.335936274826937,599.7259645462036,2.30866701044562,0.762847635858708,2.3973268437651782,0.7505831676798809,8.0
temperature_max,outer_0,streed_s,4,20,3,0.003,0.001,0.0,0.7599457826401403,2.335936274826937,599.7240262031555,2.30866701044562,0.762847635858708,2.3973268437651782,0.7505831676798809,8.0
temperature_max,outer_0,streed_s,4,20,3,0.003,0.0001,0.0,0.7588819657831793,2.3460710979662074,599.7206766605377,2.30866701044562,0.762847635858708,2.3973268437651782,0.7505831676798809,8.0
temperature_max,outer_0,streed_s,4,20,3,0.003,1e-05,0.0,0.7588819657831793,2.3460710979662074,599.7218689918518,2.30866701044562,0.762847635858708,2.3973268437651782,0.7505831676798809,8.0
temperature_max,outer_0,streed_s,4,20,3,0.001,0.1,0.0,0.7588819657831793,2.3460710979662074,599.714723110199,2.30866701044562,0.762847635858708,2.3973268437651782,0.7505831676798809,8.0
temperature_max,outer_0,streed_s,4,20,3,0.001,0.01,0.0,0.7593173945063946,2.341833190725123,599.7209656238556,2.30866701044562,0.762847635858708,2.3973268437651782,0.7505831676798809,8.0
temperature_max,outer_0,streed_s,4,20,3,0.001,0.001,0.0,0.7603812113633556,2.331698367585852,599.7169666290283,2.30866701044562,0.762847635858708,2.3973268437651782,0.7505831676798809,8.0
temperature_max,outer_0,streed_s,4,20,3,0.001,0.0001,0.0,0.7603812113633556,2.331698367585852,599.713606595993,2.30866701044562,0.762847635858708,2.3973268437651782,0.7505831676798809,8.0
temperature_max,outer_0,streed_s,4,20,3,0.001,1e-05,0.0,0.7599457826401403,2.335936274826937,599.7248847484589,2.30866701044562,0.762847635858708,2.3973268437651782,0.7505831676798809,8.0
temperature_max,outer_0,streed_s,4,20,3,0.0005,0.1,0.0,0.7599457826401403,2.335936274826937,599.726851940155,2.30866701044562,0.762847635858708,2.3973268437651782,0.7505831676798809,8.0
temperature_max,outer_0,streed_s,4,20,3,0.0005,0.01,0.0,0.7599457826401403,2.335936274826937,599.7225143909454,2.30866701044562,0.762847635858708,2.3973268437651782,0.7505831676798809,8.0
temperature_max,outer_0,streed_s,4,20,3,0.0005,0.001,0.0,0.7588819657831793,2.3460710979662074,599.7282087802887,2.30866701044562,0.762847635858708,2.3973268437651782,0.7505831676798809,8.0
temperature_max,outer_0,streed_s,4,20,3,0.0005,0.0001,0.0,0.7588819657831793,2.3460710979662074,599.7308461666107,2.30866701044562,0.762847635858708,2.3973268437651782,0.7505831676798809,8.0
temperature_max,outer_0,streed_s,4,20,3,0.0005,1e-05,0.0,0.7608839690248942,2.3261762092490224,599.7230312824249,2.30866701044562,0.762847635858708,2.3973268437651782,0.7505831676798809,8.0
temperature_max,outer_0,streed_s,4,20,3,0.0001,0.1,0.0,0.7588819657831793,2.3460710979662074,599.7266030311584,2.30866701044562,0.762847635858708,2.3973268437651782,0.7505831676798809,8.0
temperature_max,outer_0,streed_s,4,20,3,0.0001,0.01,0.0,0.7588819657831793,2.3460710979662074,599.7305717468262,2.30866701044562,0.762847635858708,2.3973268437651782,0.7505831676798809,8.0
temperature_max,outer_0,streed_s,4,20,3,0.0001,0.001,0.0,0.7588819657831793,2.3460710979662074,599.7242126464844,2.30866701044562,0.762847635858708,2.3973268437651782,0.7505831676798809,8.0
temperature_max,outer_0,streed_s,4,20,3,0.0001,0.0001,0.0,0.7588819657831793,2.3460710979662074,599.725359916687,2.30866701044562,0.762847635858708,2.3973268437651782,0.7505831676798809,8.0
temperature_max,outer_0,streed_s,4,20,3,0.0001,1e-05,0.0,0.7588819657831793,2.3460710979662074,599.7238998413086,2.30866701044562,0.762847635858708,2.3973268437651782,0.7505831676798809,8.0
temperature_max,outer_1,streed_s,4,20,3,0.1,0.1,0.0,0.6995125767873365,2.925696218182551,599.7685086727142,2.9244164636734125,0.6998654410135801,2.9007587729226194,0.6972328922260214,1.0
temperature_max,outer_1,streed_s,4,20,3,0.1,0.01,0.0,0.6995125767873365,2.925696218182551,599.7394740581512,2.9244164636734125,0.6998654410135801,2.9007587729226194,0.6972328922260214,1.0
temperature_max,outer_1,streed_s,4,20,3,0.1,0.001,0.0,0.6995125767873365,2.925696218182551,599.7360587120056,2.9244164636734125,0.6998654410135801,2.9007587729226194,0.6972328922260214,1.0
temperature_max,outer_1,streed_s,4,20,3,0.1,0.0001,0.0,0.6995125767873365,2.925696218182551,599.7395651340485,2.9244164636734125,0.6998654410135801,2.9007587729226194,0.6972328922260214,1.0
temperature_max,outer_1,streed_s,4,20,3,0.1,1e-05,0.0,0.6995125767873365,2.925696218182551,599.7433512210846,2.9244164636734125,0.6998654410135801,2.9007587729226194,0.6972328922260214,1.0
temperature_max,outer_1,streed_s,4,20,3,0.08,0.1,0.0,0.6995125767873365,2.925696218182551,599.7430665493011,2.9244164636734125,0.6998654410135801,2.9007587729226194,0.6972328922260214,1.0
temperature_max,outer_1,streed_s,4,20,3,0.08,0.01,0.0,0.6995125767873365,2.925696218182551,599.7503051757812,2.9244164636734125,0.6998654410135801,2.9007587729226194,0.6972328922260214,1.0
temperature_max,outer_1,streed_s,4,20,3,0.08,0.001,0.0,0.6995125767873365,2.925696218182551,599.7410545349121,2.9244164636734125,0.6998654410135801,2.9007587729226194,0.6972328922260214,1.0
temperature_max,outer_1,streed_s,4,20,3,0.08,0.0001,0.0,0.6995125767873365,2.925696218182551,599.7443737983704,2.9244164636734125,0.6998654410135801,2.9007587729226194,0.6972328922260214,1.0
temperature_max,outer_1,streed_s,4,20,3,0.08,1e-05,0.0,0.6995125767873365,2.925696218182551,599.7413325309753,2.9244164636734125,0.6998654410135801,2.9007587729226194,0.6972328922260214,1.0
temperature_max,outer_1,streed_s,4,20,3,0.05,0.1,0.0,0.6995125767873365,2.925696218182551,599.7394850254059,2.9244164636734125,0.6998654410135801,2.9007587729226194,0.6972328922260214,1.0
temperature_max,outer_1,streed_s,4,20,3,0.05,0.01,0.0,0.6995125767873365,2.925696218182551,599.7270894050598,2.9244164636734125,0.6998654410135801,2.9007587729226194,0.6972328922260214,1.0
temperature_max,outer_1,streed_s,4,20,3,0.05,0.001,0.0,0.6995125767873365,2.925696218182551,599.731436252594,2.9244164636734125,0.6998654410135801,2.9007587729226194,0.6972328922260214,1.0
temperature_max,outer_1,streed_s,4,20,3,0.05,0.0001,0.0,0.6995125767873365,2.925696218182551,599.7314741611481,2.9244164636734125,0.6998654410135801,2.9007587729226194,0.6972328922260214,1.0
temperature_max,outer_1,streed_s,4,20,3,0.05,1e-05,0.0,0.6995125767873365,2.925696218182551,599.7273147106171,2.9244164636734125,0.6998654410135801,2.9007587729226194,0.6972328922260214,1.0
temperature_max,outer_1,streed_s,4,20,3,0.03,0.1,0.0,0.6995125767873365,2.925696218182551,599.7304444313049,2.9244164636734125,0.6998654410135801,2.9007587729226194,0.6972328922260214,1.0
temperature_max,outer_1,streed_s,4,20,3,0.03,0.01,0.0,0.6995125767873365,2.925696218182551,599.7261593341827,2.9244164636734125,0.6998654410135801,2.9007587729226194,0.6972328922260214,1.0
temperature_max,outer_1,streed_s,4,20,3,0.03,0.001,0.0,0.6995125767873365,2.925696218182551,599.7302072048187,2.9244164636734125,0.6998654410135801,2.9007587729226194,0.6972328922260214,1.0
temperature_max,outer_1,streed_s,4,20,3,0.03,0.0001,0.0,0.6995125767873365,2.925696218182551,599.7326693534851,2.9244164636734125,0.6998654410135801,2.9007587729226194,0.6972328922260214,1.0
temperature_max,outer_1,streed_s,4,20,3,0.03,1e-05,0.0,0.6995125767873365,2.925696218182551,599.7286946773529,2.9244164636734125,0.6998654410135801,2.9007587729226194,0.6972328922260214,1.0
temperature_max,outer_1,streed_s,4,20,3,0.01,0.1,0.0,0.7378679942113617,2.5528435800292097,599.7357740402222,2.5033945417160828,0.7430751652235003,2.575764987861972,0.7311541645723569,4.0
temperature_max,outer_1,streed_s,4,20,3,0.01,0.01,0.0,0.7378679942113617,2.5528435800292097,599.7265989780426,2.5033945417160828,0.7430751652235003,2.575764987861972,0.7311541645723569,4.0
temperature_max,outer_1,streed_s,4,20,3,0.01,0.001,0.0,0.7378679942113617,2.5528435800292097,599.7338984012604,2.5033945417160828,0.7430751652235003,2.575764987861972,0.7311541645723569,4.0
temperature_max,outer_1,streed_s,4,20,3,0.01,0.0001,0.0,0.7378679942113617,2.5528435800292097,599.7362244129181,2.5033945417160828,0.7430751652235003,2.575764987861972,0.7311541645723569,4.0
temperature_max,outer_1,streed_s,4,20,3,0.01,1e-05,0.0,0.7378679942113617,2.5528435800292097,599.7336828708649,2.5033945417160828,0.7430751652235003,2.575764987861972,0.7311541645723569,4.0
temperature_max,outer_1,streed_s,4,20,3,0.008,0.1,0.0,0.7451103005686117,2.4839198530847733,599.734454870224,2.5033945417160828,0.7430751652235003,2.575764987861972,0.7311541645723569,4.0
temperature_max,outer_1,streed_s,4,20,3,0.008,0.01,0.0,0.7451103005686117,2.4839198530847733,599.737233877182,2.5033945417160828,0.7430751652235003,2.575764987861972,0.7311541645723569,4.0
temperature_max,outer_1,streed_s,4,20,3,0.008,0.001,0.0,0.7451103005686117,2.4839198530847733,599.7382447719574,2.5033945417160828,0.7430751652235003,2.575764987861972,0.7311541645723569,4.0
temperature_max,outer_1,streed_s,4,20,3,0.008,0.0001,0.0,0.7451103005686117,2.4839198530847733,599.7356023788452,2.5033945417160828,0.7430751652235003,2.575764987861972,0.7311541645723569,4.0
temperature_max,outer_1,streed_s,4,20,3,0.008,1e-05,0.0,0.7451103005686117,2.4839198530847733,599.731260061264,2.5033945417160828,0.7430751652235003,2.575764987861972,0.7311541645723569,4.0
temperature_max,outer_1,streed_s,4,20,3,0.005,0.1,0.0,0.757212948526476,2.365266239586139,599.7291271686554,2.5033945417160828,0.7430751652235003,2.575764987861972,0.7311541645723569,4.0
temperature_max,outer_1,streed_s,4,20,3,0.005,0.01,0.0,0.757212948526476,2.365266239586139,599.7377388477325,2.5033945417160828,0.7430751652235003,2.575764987861972,0.7311541645723569,4.0
temperature_max,outer_1,streed_s,4,20,3,0.005,0.001,0.0,0.757212948526476,2.365266239586139,599.7402255535126,2.5033945417160828,0.7430751652235003,2.575764987861972,0.7311541645723569,4.0
temperature_max,outer_1,streed_s,4,20,3,0.005,0.0001,0.0,0.757212948526476,2.365266239586139,599.7351126670837,2.5033945417160828,0.7430751652235003,2.575764987861972,0.7311541645723569,4.0
temperature_max,outer_1,streed_s,4,20,3,0.005,1e-05,0.0,0.757212948526476,2.365266239586139,599.7348163127899,2.5033945417160828,0.7430751652235003,2.575764987861972,0.7311541645723569,4.0
temperature_max,outer_1,streed_s,4,20,3,0.003,0.1,0.0,0.757212948526476,2.365266239586139,599.7299158573151,2.32839448340885,0.7610355227769053,2.2851054826390147,0.7614917915976834,8.0
temperature_max,outer_1,streed_s,4,20,3,0.003,0.01,0.0,0.757212948526476,2.365266239586139,599.7309520244598,2.32839448340885,0.7610355227769053,2.2851054826390147,0.7614917915976834,8.0
temperature_max,outer_1,streed_s,4,20,3,0.003,0.001,0.0,0.757212948526476,2.365266239586139,599.7235598564148,2.32839448340885,0.7610355227769053,2.2851054826390147,0.7614917915976834,8.0
temperature_max,outer_1,streed_s,4,20,3,0.003,0.0001,0.0,0.757212948526476,2.365266239586139,599.7267813682556,2.32839448340885,0.7610355227769053,2.2851054826390147,0.7614917915976834,8.0
temperature_max,outer_1,streed_s,4,20,3,0.003,1e-05,0.0,0.757212948526476,2.365266239586139,599.7231459617615,2.32839448340885,0.7610355227769053,2.2851054826390147,0.7614917915976834,8.0
temperature_max,outer_1,streed_s,4,20,3,0.001,0.1,0.0,0.7539760490322073,2.3960712298591926,599.7251183986664,2.32839448340885,0.7610355227769053,2.2851054826390147,0.7614917915976834,8.0
temperature_max,outer_1,streed_s,4,20,3,0.001,0.01,0.0,0.7539760490322073,2.3960712298591926,599.7241590023041,2.32839448340885,0.7610355227769053,2.2851054826390147,0.7614917915976834,8.0
temperature_max,outer_1,streed_s,4,20,3,0.001,0.001,0.0,0.7539760490322073,2.3960712298591926,599.7305264472961,2.32839448340885,0.7610355227769053,2.2851054826390147,0.7614917915976834,8.0
temperature_max,outer_1,streed_s,4,20,3,0.001,0.0001,0.0,0.7539760490322073,2.3960712298591926,599.7309858798981,2.32839448340885,0.7610355227769053,2.2851054826390147,0.7614917915976834,8.0
temperature_max,outer_1,streed_s,4,20,3,0.001,1e-05,0.0,0.7539760490322073,2.3960712298591926,599.7184574604034,2.32839448340885,0.7610355227769053,2.2851054826390147,0.7614917915976834,8.0
temperature_max,outer_1,streed_s,4,20,3,0.0005,0.1,0.0,0.7539760490322073,2.3960712298591926,599.7145776748657,2.32839448340885,0.7610355227769053,2.2851054826390147,0.7614917915976834,8.0
temperature_max,outer_1,streed_s,4,20,3,0.0005,0.01,0.0,0.7539760490322073,2.3960712298591926,599.7146451473236,2.32839448340885,0.7610355227769053,2.2851054826390147,0.7614917915976834,8.0
temperature_max,outer_1,streed_s,4,20,3,0.0005,0.001,0.0,0.7539760490322073,2.3960712298591926,599.7109770774841,2.32839448340885,0.7610355227769053,2.2851054826390147,0.7614917915976834,8.0
temperature_max,outer_1,streed_s,4,20,3,0.0005,0.0001,0.0,0.7539760490322073,2.3960712298591926,599.7211692333221,2.32839448340885,0.7610355227769053,2.2851054826390147,0.7614917915976834,8.0
temperature_max,outer_1,streed_s,4,20,3,0.0005,1e-05,0.0,0.7539760490322073,2.3960712298591926,599.7121365070343,2.32839448340885,0.7610355227769053,2.2851054826390147,0.7614917915976834,8.0
temperature_max,outer_1,streed_s,4,20,3,0.0001,0.1,0.0,0.7539760490322073,2.3960712298591926,599.7184555530548,2.32839448340885,0.7610355227769053,2.2851054826390147,0.7614917915976834,8.0
temperature_max,outer_1,streed_s,4,20,3,0.0001,0.01,0.0,0.7539760490322073,2.3960712298591926,599.717610836029,2.32839448340885,0.7610355227769053,2.2851054826390147,0.7614917915976834,8.0
temperature_max,outer_1,streed_s,4,20,3,0.0001,0.001,0.0,0.7539760490322073,2.3960712298591926,599.7268393039703,2.32839448340885,0.7610355227769053,2.2851054826390147,0.7614917915976834,8.0
temperature_max,outer_1,streed_s,4,20,3,0.0001,0.0001,0.0,0.757212948526476,2.365266239586139,599.7318844795227,2.32839448340885,0.7610355227769053,2.2851054826390147,0.7614917915976834,8.0
temperature_max,outer_1,streed_s,4,20,3,0.0001,1e-05,0.0,0.7539760490322073,2.3960712298591926,599.7273194789886,2.32839448340885,0.7610355227769053,2.2851054826390147,0.7614917915976834,8.0
temperature_max,outer_2,streed_s,4,20,3,0.1,0.1,0.0,0.7015842296005775,2.9135192656648834,43.38052678108215,2.9107142734176503,0.7021534177349666,2.9556982763612574,0.6877072695011077,1.0
temperature_max,outer_2,streed_s,4,20,3,0.1,0.01,0.0,0.7015842296005775,2.9135192656648834,46.67129039764404,2.9107142734176503,0.7021534177349666,2.9556982763612574,0.6877072695011077,1.0
temperature_max,outer_2,streed_s,4,20,3,0.1,0.001,0.0,0.7015842296005775,2.9135192656648834,47.73609352111816,2.9107142734176503,0.7021534177349666,2.9556982763612574,0.6877072695011077,1.0
temperature_max,outer_2,streed_s,4,20,3,0.1,0.0001,0.0,0.7015842296005775,2.9135192656648834,45.867504358291626,2.9107142734176503,0.7021534177349666,2.9556982763612574,0.6877072695011077,1.0
temperature_max,outer_2,streed_s,4,20,3,0.1,1e-05,0.0,0.7015842296005775,2.9135192656648834,49.66680574417114,2.9107142734176503,0.7021534177349666,2.9556982763612574,0.6877072695011077,1.0
temperature_max,outer_2,streed_s,4,20,3,0.08,0.1,0.0,0.7015842296005775,2.9135192656648834,599.7420024871826,2.9107142734176503,0.7021534177349666,2.9556982763612574,0.6877072695011077,1.0
temperature_max,outer_2,streed_s,4,20,3,0.08,0.01,0.0,0.7015842296005775,2.9135192656648834,599.7488791942596,2.9107142734176503,0.7021534177349666,2.9556982763612574,0.6877072695011077,1.0
temperature_max,outer_2,streed_s,4,20,3,0.08,0.001,0.0,0.7015842296005775,2.9135192656648834,599.7462384700775,2.9107142734176503,0.7021534177349666,2.9556982763612574,0.6877072695011077,1.0
temperature_max,outer_2,streed_s,4,20,3,0.08,0.0001,0.0,0.7015842296005775,2.9135192656648834,599.7521646022797,2.9107142734176503,0.7021534177349666,2.9556982763612574,0.6877072695011077,1.0
temperature_max,outer_2,streed_s,4,20,3,0.08,1e-05,0.0,0.7015842296005775,2.9135192656648834,599.7400343418121,2.9107142734176503,0.7021534177349666,2.9556982763612574,0.6877072695011077,1.0
temperature_max,outer_2,streed_s,4,20,3,0.05,0.1,0.0,0.7015842296005775,2.9135192656648834,599.7357261180878,2.9107142734176503,0.7021534177349666,2.9556982763612574,0.6877072695011077,1.0
temperature_max,outer_2,streed_s,4,20,3,0.05,0.01,0.0,0.7015842296005775,2.9135192656648834,599.738406419754,2.9107142734176503,0.7021534177349666,2.9556982763612574,0.6877072695011077,1.0
temperature_max,outer_2,streed_s,4,20,3,0.05,0.001,0.0,0.7015842296005775,2.9135192656648834,599.7387855052948,2.9107142734176503,0.7021534177349666,2.9556982763612574,0.6877072695011077,1.0
temperature_max,outer_2,streed_s,4,20,3,0.05,0.0001,0.0,0.7015842296005775,2.9135192656648834,599.7321128845215,2.9107142734176503,0.7021534177349666,2.9556982763612574,0.6877072695011077,1.0
temperature_max,outer_2,streed_s,4,20,3,0.05,1e-05,0.0,0.7015842296005775,2.9135192656648834,599.7336151599884,2.9107142734176503,0.7021534177349666,2.9556982763612574,0.6877072695011077,1.0
temperature_max,outer_2,streed_s,4,20,3,0.03,0.1,0.0,0.7015842296005775,2.9135192656648834,599.7346749305725,2.9107142734176503,0.7021534177349666,2.9556982763612574,0.6877072695011077,1.0
temperature_max,outer_2,streed_s,4,20,3,0.03,0.01,0.0,0.7015842296005775,2.9135192656648834,599.7241909503937,2.9107142734176503,0.7021534177349666,2.9556982763612574,0.6877072695011077,1.0
temperature_max,outer_2,streed_s,4,20,3,0.03,0.001,0.0,0.7015842296005775,2.9135192656648834,599.7271082401276,2.9107142734176503,0.7021534177349666,2.9556982763612574,0.6877072695011077,1.0
temperature_max,outer_2,streed_s,4,20,3,0.03,0.0001,0.0,0.7015842296005775,2.9135192656648834,599.7301015853882,2.9107142734176503,0.7021534177349666,2.9556982763612574,0.6877072695011077,1.0
temperature_max,outer_2,streed_s,4,20,3,0.03,1e-05,0.0,0.7015842296005775,2.9135192656648834,599.7279756069183,2.9107142734176503,0.7021534177349666,2.9556982763612574,0.6877072695011077,1.0
temperature_max,outer_2,streed_s,4,20,3,0.01,0.1,0.0,0.7331856545797234,2.606459608078456,599.7321183681488,2.597461864404745,0.7342078039256219,2.616986109060329,0.72349486948233,3.0
temperature_max,outer_2,streed_s,4,20,3,0.01,0.01,0.0,0.7331856545797234,2.606459608078456,599.7280747890472,2.597461864404745,0.7342078039256219,2.616986109060329,0.72349486948233,3.0
temperature_max,outer_2,streed_s,4,20,3,0.01,0.001,0.0,0.7331856545797234,2.606459608078456,599.7353734970093,2.597461864404745,0.7342078039256219,2.616986109060329,0.72349486948233,3.0
temperature_max,outer_2,streed_s,4,20,3,0.01,0.0001,0.0,0.7331856545797234,2.606459608078456,599.7278325557709,2.597461864404745,0.7342078039256219,2.616986109060329,0.72349486948233,3.0
temperature_max,outer_2,streed_s,4,20,3,0.01,1e-05,0.0,0.7331856545797234,2.606459608078456,599.721923828125,2.597461864404745,0.7342078039256219,2.616986109060329,0.72349486948233,3.0
temperature_max,outer_2,streed_s,4,20,3,0.008,0.1,0.0,0.7574475136511074,2.367749212745893,599.7364115715027,2.597461864404745,0.7342078039256219,2.616986109060329,0.72349486948233,3.0
temperature_max,outer_2,streed_s,4,20,3,0.008,0.01,0.0,0.7574475136511074,2.367749212745893,599.732884645462,2.597461864404745,0.7342078039256219,2.616986109060329,0.72349486948233,3.0
temperature_max,outer_2,streed_s,4,20,3,0.008,0.001,0.0,0.7460942195811952,2.4827655355491465,599.7297947406769,2.597461864404745,0.7342078039256219,2.616986109060329,0.72349486948233,3.0
temperature_max,outer_2,streed_s,4,20,3,0.008,0.0001,0.0,0.75417214696709,2.3992433029322604,599.7323997020721,2.597461864404745,0.7342078039256219,2.616986109060329,0.72349486948233,3.0
temperature_max,outer_2,streed_s,4,20,3,0.008,1e-05,0.0,0.7460942195811952,2.4827655355491465,599.7278234958649,2.597461864404745,0.7342078039256219,2.616986109060329,0.72349486948233,3.0
