dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auto_mpg,outer_3,guide,4,20,3,6.0,,,0.8107985666666666,11.153856666666668,0.022255,3.761348,0.9365,13.65266,0.7921295,6.0
auto_mpg,outer_3,guide,4,20,3,8.0,,,0.7879367666666667,12.50725,0.030959,3.268679,0.9448,20.19336,0.6925431,8.0
auto_mpg,outer_3,guide,4,20,3,10.0,,,0.7730565,13.37145,0.018599,2.953076,0.9501,19.82206,0.6981963,10.0
auto_mpg,outer_3,guide,4,20,3,12.0,,,0.7497873,14.851616666666668,0.031449,2.841276,0.952,20.44302,0.6887419,12.0
auto_mpg,outer_3,guide,4,20,3,14.0,,,0.7663107,13.785583333333332,0.022918,2.841276,0.952,20.44302,0.6887419,12.0
auto_mpg,outer_3,guide,4,20,3,16.0,,,0.7682957333333333,13.664936666666668,0.030894,2.807836,0.9526,22.30491,0.6603934,15.0
auto_mpg,outer_4,guide,4,20,3,2.0,,,0.8449480333333333,9.641322333333331,0.029706,7.6197,0.8761,8.320824,0.8546702,2.0
auto_mpg,outer_4,guide,4,20,3,4.0,,,0.7939678999999998,12.665286666666669,0.029641,7.6197,0.8761,8.320824,0.8546702,2.0
auto_mpg,outer_4,guide,4,20,3,6.0,,,0.7866249333333334,13.083043333333334,0.030583,5.876314,0.9045,6.72227,0.8825903,6.0
auto_mpg,outer_4,guide,4,20,3,8.0,,,0.2279784,50.813863000000005,0.030505,5.262878,0.9144,6.116306,0.8931739,8.0
auto_mpg,outer_4,guide,4,20,3,10.0,,,0.2237917999999999,51.06827333333333,0.025823,4.999029,0.9187,12.42229,0.7830348,10.0
auto_mpg,outer_4,guide,4,20,3,12.0,,,0.2153917,51.59753333333334,0.029768,5.20173,0.9154,5.49264,0.9040667,12.0
auto_mpg,outer_4,guide,4,20,3,14.0,,,0.2174155666666667,51.46885866666667,0.020825,5.20173,0.9154,5.49264,0.9040667,12.0
auto_mpg,outer_4,guide,4,20,3,16.0,,,0.2405727,50.12974533333334,0.029712,5.20173,0.9154,5.49264,0.9040667,12.0
auto_mpg,mean,guide,4,20,3,2.0,,,0.8284531599999999,10.297082866666667,0.0340322,7.6837684,0.8735200000000001,9.8930458,0.83634328,2.0
auto_mpg,mean,guide,4,20,3,4.0,,,0.7969428866666666,12.066078466666667,0.033574,6.1449168,0.89896,12.8940296,0.7883452799999999,3.6
auto_mpg,mean,guide,4,20,3,6.0,,,0.7271297600000001,16.056212666666667,0.032331,4.988178,0.9179999999999999,12.7192954,0.79130344,5.8
auto_mpg,mean,guide,4,20,3,8.0,,,0.5865995066666667,25.238436466666666,0.03617,4.4684908,0.9265399999999999,14.0442062,0.77100016,7.8
auto_mpg,mean,guide,4,20,3,10.0,,,0.5718834866666667,26.078264933333333,0.0326494,4.1115364,0.9324199999999999,19.999132200000002,0.66940766,10.0
auto_mpg,mean,guide,4,20,3,12.0,,,0.56315216,26.593072533333338,0.0358848,4.070124,0.93312,19.042734,0.68623064,12.0
auto_mpg,mean,guide,4,20,3,14.0,,,0.5672959066666666,26.362293599999997,0.0328936,4.4577028,0.92682,36.486626,0.41672750000000003,13.0
auto_mpg,mean,guide,4,20,3,16.0,,,0.5883064346666667,25.148447933333333,0.0359116,4.635782600000001,0.9239,36.88601799999999,0.4106007,13.8
auto_mpg,std,guide,4,20,3,2.0,,,0.018795539947823327,1.0421355201275304,0.007007999942922373,0.45701239258066056,0.006592571577161647,2.5087545970064906,0.03736293538424142,0.0
auto_mpg,std,guide,4,20,3,4.0,,,0.060314528884776626,3.4177768133776962,0.008006039563979184,0.9240860798368298,0.013943385528629651,4.361248669970884,0.06425518032685772,0.8944271909999159
auto_mpg,std,guide,4,20,3,6.0,,,0.1502718032856046,8.484639202120908,0.010310075363449097,0.7647298411638583,0.01156503350622039,4.858536422654027,0.07401699068104572,0.44721359549995787
auto_mpg,std,guide,4,20,3,8.0,,,0.2698806438158269,17.549435420746978,0.00736549713189816,0.7815283960942813,0.012017404045799585,6.2052614697542925,0.09216431017453557,0.44721359549995787
auto_mpg,std,guide,4,20,3,10.0,,,0.26238949414211254,17.107972935904705,0.011124282911720648,0.8406005919158633,0.01316727002836959,13.043938603745199,0.22008639549316306,0.0
auto_mpg,std,guide,4,20,3,12.0,,,0.2557732221721872,16.80152113230697,0.0074600023257369,1.0016034497961257,0.01583199292571846,14.083850117761832,0.23677038002017484,0.0
auto_mpg,std,guide,4,20,3,14.0,,,0.25809638958375003,16.91751513266909,0.011411945289914424,1.3547461642954373,0.021391049530118875,47.39030724700864,0.7373336340294806,0.9999999999999998
auto_mpg,std,guide,4,20,3,16.0,,,0.23632838444637702,15.851315478797769,0.007808630693021666,1.229109637367961,0.019205077453631897,47.23194873105407,0.7347062735266693,1.30384048104053
auto_mpg,best_by_mean_val_r2,guide,4,20,3,2.0,,,0.8284531599999999,10.297082866666667,0.0340322,7.6837684,0.8735200000000001,9.8930458,0.83634328,2.0
