dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
synch,outer_3,streed_s,4,5,3,0.008,0.1,0.0,1.0,2.3306922035839784e-31,0.0036764144897460938,6.392912857193261e-31,1.0,5.4678365671569005e-31,1.0,1
synch,outer_3,streed_s,4,5,3,0.008,0.01,0.0,1.0,2.3306922035839784e-31,0.003657102584838867,6.392912857193261e-31,1.0,5.4678365671569005e-31,1.0,1
synch,outer_3,streed_s,4,5,3,0.008,0.001,0.0,1.0,2.3306922035839784e-31,0.0038874149322509766,6.392912857193261e-31,1.0,5.4678365671569005e-31,1.0,1
synch,outer_3,streed_s,4,5,3,0.008,0.0001,0.0,1.0,2.3306922035839784e-31,0.0038776397705078125,6.392912857193261e-31,1.0,5.4678365671569005e-31,1.0,1
synch,outer_3,streed_s,4,5,3,0.008,1e-05,0.0,1.0,2.3306922035839784e-31,0.0038268566131591797,6.392912857193261e-31,1.0,5.4678365671569005e-31,1.0,1
synch,outer_3,streed_s,4,5,3,0.005,0.1,0.0,1.0,2.3306922035839784e-31,0.0038323402404785156,6.392912857193261e-31,1.0,5.4678365671569005e-31,1.0,1
synch,outer_3,streed_s,4,5,3,0.005,0.01,0.0,1.0,2.3306922035839784e-31,0.003991127014160156,6.392912857193261e-31,1.0,5.4678365671569005e-31,1.0,1
synch,outer_3,streed_s,4,5,3,0.005,0.001,0.0,1.0,2.3306922035839784e-31,0.0037927627563476562,6.392912857193261e-31,1.0,5.4678365671569005e-31,1.0,1
synch,outer_3,streed_s,4,5,3,0.005,0.0001,0.0,1.0,2.3306922035839784e-31,0.0038766860961914062,6.392912857193261e-31,1.0,5.4678365671569005e-31,1.0,1
synch,outer_3,streed_s,4,5,3,0.005,1e-05,0.0,1.0,2.3306922035839784e-31,0.003801584243774414,6.392912857193261e-31,1.0,5.4678365671569005e-31,1.0,1
synch,outer_3,streed_s,4,5,3,0.003,0.1,0.0,1.0,2.3306922035839784e-31,0.0038192272186279297,6.392912857193261e-31,1.0,5.4678365671569005e-31,1.0,1
synch,outer_3,streed_s,4,5,3,0.003,0.01,0.0,1.0,2.3306922035839784e-31,0.003857135772705078,6.392912857193261e-31,1.0,5.4678365671569005e-31,1.0,1
synch,outer_3,streed_s,4,5,3,0.003,0.001,0.0,1.0,2.3306922035839784e-31,0.004055500030517578,6.392912857193261e-31,1.0,5.4678365671569005e-31,1.0,1
synch,outer_3,streed_s,4,5,3,0.003,0.0001,0.0,1.0,2.3306922035839784e-31,0.0038042068481445312,6.392912857193261e-31,1.0,5.4678365671569005e-31,1.0,1
synch,outer_3,streed_s,4,5,3,0.003,1e-05,0.0,1.0,2.3306922035839784e-31,0.003841400146484375,6.392912857193261e-31,1.0,5.4678365671569005e-31,1.0,1
synch,outer_3,streed_s,4,5,3,0.001,0.1,0.0,1.0,2.3306922035839784e-31,0.003796100616455078,6.392912857193261e-31,1.0,5.4678365671569005e-31,1.0,1
synch,outer_3,streed_s,4,5,3,0.001,0.01,0.0,1.0,2.3306922035839784e-31,0.0038933753967285156,6.392912857193261e-31,1.0,5.4678365671569005e-31,1.0,1
synch,outer_3,streed_s,4,5,3,0.001,0.001,0.0,1.0,2.3306922035839784e-31,0.003705739974975586,6.392912857193261e-31,1.0,5.4678365671569005e-31,1.0,1
synch,outer_3,streed_s,4,5,3,0.001,0.0001,0.0,1.0,2.3306922035839784e-31,0.0038497447967529297,6.392912857193261e-31,1.0,5.4678365671569005e-31,1.0,1
synch,outer_3,streed_s,4,5,3,0.001,1e-05,0.0,1.0,2.3306922035839784e-31,0.0037772655487060547,6.392912857193261e-31,1.0,5.4678365671569005e-31,1.0,1
synch,outer_3,streed_s,4,5,3,0.0005,0.1,0.0,1.0,2.3306922035839784e-31,0.003791332244873047,6.392912857193261e-31,1.0,5.4678365671569005e-31,1.0,1
synch,outer_3,streed_s,4,5,3,0.0005,0.01,0.0,1.0,2.3306922035839784e-31,0.003839731216430664,6.392912857193261e-31,1.0,5.4678365671569005e-31,1.0,1
synch,outer_3,streed_s,4,5,3,0.0005,0.001,0.0,1.0,2.3306922035839784e-31,0.003928422927856445,6.392912857193261e-31,1.0,5.4678365671569005e-31,1.0,1
synch,outer_3,streed_s,4,5,3,0.0005,0.0001,0.0,1.0,2.3306922035839784e-31,0.0038230419158935547,6.392912857193261e-31,1.0,5.4678365671569005e-31,1.0,1
synch,outer_3,streed_s,4,5,3,0.0005,1e-05,0.0,1.0,2.3306922035839784e-31,0.0038743019104003906,6.392912857193261e-31,1.0,5.4678365671569005e-31,1.0,1
synch,outer_3,streed_s,4,5,3,0.0001,0.1,0.0,1.0,2.3306922035839784e-31,0.003824949264526367,6.392912857193261e-31,1.0,5.4678365671569005e-31,1.0,1
synch,outer_3,streed_s,4,5,3,0.0001,0.01,0.0,1.0,2.3306922035839784e-31,0.003927707672119141,6.392912857193261e-31,1.0,5.4678365671569005e-31,1.0,1
synch,outer_3,streed_s,4,5,3,0.0001,0.001,0.0,1.0,2.3306922035839784e-31,0.0037653446197509766,6.392912857193261e-31,1.0,5.4678365671569005e-31,1.0,1
synch,outer_3,streed_s,4,5,3,0.0001,0.0001,0.0,1.0,2.3306922035839784e-31,0.0039157867431640625,6.392912857193261e-31,1.0,5.4678365671569005e-31,1.0,1
synch,outer_3,streed_s,4,5,3,0.0001,1e-05,0.0,1.0,2.3306922035839784e-31,0.003775358200073242,6.392912857193261e-31,1.0,5.4678365671569005e-31,1.0,1
