dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auto_mpg,outer_4,streed,4,5,3,0.1,0.1,0.1,0.7831603903856718,13.50537753390517,0.014800071716308594,12.927578426317227,0.7898478172773311,10.120005688749966,0.8232461240738853,1
auto_mpg,outer_4,streed,4,5,3,0.1,0.1,0.001,0.7820583792938648,13.574427744822126,0.01304173469543457,12.968897065162627,0.7891761367928551,10.094007754946766,0.8237001984792875,1
auto_mpg,outer_4,streed,4,5,3,0.1,0.01,0.1,0.773911784795271,14.123649346475025,0.013542652130126953,12.785006348480302,0.7921654851625819,9.894853444221862,0.8271785854892032,1
auto_mpg,outer_4,streed,4,5,3,0.1,0.01,0.001,0.7699946925756724,14.365212055920244,0.012249231338500977,12.991067694602036,0.7888157285233882,9.971008720943631,0.8258484735557917,1
auto_mpg,outer_4,streed,4,5,3,0.1,0.001,0.1,0.7732295391808228,14.165301850534085,0.013646364212036133,12.813209867628546,0.7917070055530212,9.88048635514603,0.827429518024029,1
auto_mpg,outer_4,streed,4,5,3,0.1,0.001,0.001,0.768985884099498,14.426713601220442,0.01232600212097168,13.041016099868704,0.7880037615761262,9.968241713898673,0.8258968015147824,1
auto_mpg,outer_4,streed,4,5,3,0.1,0.0001,0.1,0.7731560466214594,14.16977060442076,0.013991117477416992,12.81627609540477,0.7916571606061449,9.879004077013324,0.8274554071799459,1
auto_mpg,outer_4,streed,4,5,3,0.1,0.0001,0.001,0.7688790151885522,14.433210816010158,0.012148380279541016,13.046310744295118,0.7879176912351653,9.967907456369325,0.8259026395859937,1
auto_mpg,outer_4,streed,4,5,3,0.1,1e-05,0.1,0.7731486384569136,14.170220879972627,0.013860225677490234,12.81658545494869,0.7916521316222735,9.878855435252147,0.827458003325464,1
auto_mpg,outer_4,streed,4,5,3,0.1,1e-05,0.001,0.7688682615795255,14.433864409445484,0.012088775634765625,13.046843523115472,0.7879090303221689,9.967873492498569,0.8259032327917667,1
auto_mpg,outer_4,streed,4,5,3,0.08,0.1,0.1,0.7862748958954424,13.323004057734025,0.08764076232910156,12.927578426317227,0.7898478172773311,10.120005688749966,0.8232461240738853,1
auto_mpg,outer_4,streed,4,5,3,0.08,0.1,0.001,0.787775206890052,13.239672285852166,0.015870332717895508,12.968897065162627,0.7891761367928551,10.094007754946766,0.8237001984792875,1
