dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
temperature_min,outer_0,streed,4,5,3,0.08,0.1,0.1,0.8079600830671619,1.1665306582265702,599.210292339325,1.1636706838453026,0.8085451687296362,1.2665031370147524,0.8082008591096003,1
temperature_min,outer_0,streed,4,5,3,0.08,0.1,0.001,0.8178886032711598,1.106363663852535,16.279247283935547,1.0996045642377879,0.8190857523241906,1.1674983010784168,0.8231941441016476,1
temperature_min,outer_0,streed,4,5,3,0.08,0.01,0.1,0.8062235607491884,1.1769788274489066,599.8509845733643,1.1725266420916218,0.8070881276480617,1.255360481908015,0.8098883019703796,1
temperature_min,outer_0,streed,4,5,3,0.08,0.01,0.001,0.8100823229323767,1.1537630673907862,16.848069190979004,1.144786984711087,0.8116520403572299,1.1901782136564543,0.8197594998273426,1
temperature_min,outer_0,streed,4,5,3,0.08,0.001,0.1,0.8057669233366663,1.1797388714192016,599.3645243644714,1.1750508159655104,0.8066728337940261,1.2558339502955336,0.8098165999529817,1
temperature_min,outer_0,streed,4,5,3,0.08,0.001,0.001,0.8088213313618414,1.1614191015657547,17.27375054359436,1.1521858471667294,0.8104347303547499,1.1942508303774697,0.8191427430539582,1
temperature_min,outer_0,streed,4,5,3,0.08,0.0001,0.1,0.8057166079946679,1.1800431034160705,599.3978946208954,1.1753184026014747,0.8066288086630763,1.2558965732735339,0.80980711633385,1
temperature_min,outer_0,streed,4,5,3,0.08,0.0001,0.001,0.8086775944831222,1.1622919977405848,17.637292861938477,1.153027656835918,0.8102962302357613,1.194832253778594,0.8190546923373274,1
temperature_min,outer_0,streed,4,5,3,0.08,1e-05,0.1,0.8057115285741988,1.1800738171315739,599.5374128818512,1.1753454383969635,0.8066243605544013,1.255903098668861,0.809806128128467,1
temperature_min,outer_0,streed,4,5,3,0.08,1e-05,0.001,0.8086631438760709,1.1623797545945094,18.3484148979187,1.1531122947954084,0.8102823050364086,1.1948908260296833,0.8190458221599779,1
temperature_min,outer_0,streed,4,5,3,0.05,0.1,0.1,0.8079600830671619,1.1665306582265702,599.8748741149902,1.1636706838453026,0.8085451687296362,1.2665031370147524,0.8082008591096003,1
temperature_min,outer_0,streed,4,5,3,0.05,0.1,0.001,0.8178886032711598,1.106363663852535,599.8746950626373,1.0996045642377879,0.8190857523241906,1.1674983010784168,0.8231941441016476,1
temperature_min,outer_0,streed,4,5,3,0.05,0.01,0.1,0.8062235607491884,1.1769788274489066,599.8697731494904,1.1725266420916218,0.8070881276480617,1.255360481908015,0.8098883019703796,1
temperature_min,outer_0,streed,4,5,3,0.05,0.01,0.001,0.8100823229323767,1.1537630673907862,600.1226787567139,1.144786984711087,0.8116520403572299,1.1901782136564543,0.8197594998273426,1
temperature_min,outer_0,streed,4,5,3,0.05,0.001,0.1,0.8057669233366663,1.1797388714192016,599.8728954792023,1.1750508159655104,0.8066728337940261,1.2558339502955336,0.8098165999529817,1
temperature_min,outer_0,streed,4,5,3,0.05,0.001,0.001,0.8088213313618414,1.1614191015657547,600.103590965271,1.1521858471667294,0.8104347303547499,1.1942508303774697,0.8191427430539582,1
temperature_min,outer_0,streed,4,5,3,0.05,0.0001,0.1,0.8057166079946679,1.1800431034160705,599.8676609992981,1.1753184026014747,0.8066288086630763,1.2558965732735339,0.80980711633385,1
temperature_min,outer_0,streed,4,5,3,0.05,0.0001,0.001,0.8086775944831222,1.1622919977405848,599.6290426254272,1.153027656835918,0.8102962302357613,1.194832253778594,0.8190546923373274,1
temperature_min,outer_0,streed,4,5,3,0.05,1e-05,0.1,0.8057115285741988,1.1800738171315739,599.854085445404,1.1753454383969635,0.8066243605544013,1.255903098668861,0.809806128128467,1
temperature_min,outer_0,streed,4,5,3,0.05,1e-05,0.001,0.8086631438760709,1.1623797545945094,599.3194437026978,1.1531122947954084,0.8102823050364086,1.1948908260296833,0.8190458221599779,1
temperature_min,outer_0,streed,4,5,3,0.03,0.1,0.1,0.8056083097020363,1.1808756547639232,599.8616335391998,1.1636706838453026,0.8085451687296362,1.2665031370147524,0.8082008591096003,1
temperature_min,outer_0,streed,4,5,3,0.03,0.1,0.001,0.8178886032711598,1.106363663852535,599.8641681671143,1.0996045642377879,0.8190857523241906,1.1674983010784168,0.8231941441016476,1
temperature_min,outer_0,streed,4,5,3,0.03,0.01,0.1,0.8062235607491884,1.1769788274489066,599.8575212955475,1.1725266420916218,0.8070881276480617,1.255360481908015,0.8098883019703796,1
temperature_min,outer_0,streed,4,5,3,0.03,0.01,0.001,0.8100823229323767,1.1537630673907862,599.8596999645233,1.144786984711087,0.8116520403572299,1.1901782136564543,0.8197594998273426,1
temperature_min,outer_0,streed,4,5,3,0.03,0.001,0.1,0.8057669233366663,1.1797388714192016,599.8561341762543,1.1750508159655104,0.8066728337940261,1.2558339502955336,0.8098165999529817,1
temperature_min,outer_0,streed,4,5,3,0.03,0.001,0.001,0.8088213313618414,1.1614191015657547,599.8587205410004,1.1521858471667294,0.8104347303547499,1.1942508303774697,0.8191427430539582,1
temperature_min,outer_0,streed,4,5,3,0.03,0.0001,0.1,0.8057166079946679,1.1800431034160705,599.855307340622,1.1753184026014747,0.8066288086630763,1.2558965732735339,0.80980711633385,1
temperature_min,outer_0,streed,4,5,3,0.03,0.0001,0.001,0.8086775944831222,1.1622919977405848,599.8541100025177,1.153027656835918,0.8102962302357613,1.194832253778594,0.8190546923373274,1
temperature_min,outer_0,streed,4,5,3,0.03,1e-05,0.1,0.8057115285741988,1.1800738171315739,599.8557801246643,1.1753454383969635,0.8066243605544013,1.255903098668861,0.809806128128467,1
temperature_min,outer_0,streed,4,5,3,0.03,1e-05,0.001,0.8086631438760709,1.1623797545945094,599.8514442443848,1.1531122947954084,0.8102823050364086,1.1948908260296833,0.8190458221599779,1
temperature_min,outer_0,streed,4,5,3,0.01,0.1,0.1,0.8048233706649626,1.1858369403550737,599.8507447242737,1.1772307288171278,0.8063141800503301,1.3086586259334991,0.801816835002492,5
temperature_min,outer_0,streed,4,5,3,0.01,0.1,0.001,0.8308757015168493,1.0276653788662022,599.851559638977,0.9967818001161387,0.8360028365379232,1.136686859013308,0.8278602265968016,3
temperature_min,outer_0,streed,4,5,3,0.01,0.01,0.1,0.8077074595406805,1.1679854484584709,599.8484897613525,1.1454095800268038,0.8115496068399342,1.2735146683198393,0.8071390333301461,5
temperature_min,outer_0,streed,4,5,3,0.01,0.01,0.001,0.8365230912936851,0.9933171730475955,599.8472681045532,1.0070390571000933,0.8343152444790852,1.0926293491447994,0.8345322926151046,2
temperature_min,outer_0,streed,4,5,3,0.01,0.001,0.1,0.8080867908900803,1.1657290474205626,599.8381507396698,1.142859751983649,0.8119691214883202,1.2717078865931504,0.8074126522204809,5
temperature_min,outer_0,streed,4,5,3,0.01,0.001,0.001,0.8393344605390648,0.9761746335245931,599.8482532501221,0.9346472501121826,0.8462256254697176,1.0103521994025464,0.8469923380538165,3
temperature_min,outer_0,streed,4,5,3,0.01,0.0001,0.1,0.808143547664581,1.1653865117600608,599.8475506305695,1.14253408146078,0.8120227029661999,1.271317963744882,0.8074717021076273,5
temperature_min,outer_0,streed,4,5,3,0.01,0.0001,0.001,0.8393515272642472,0.9761014449587098,599.8455874919891,0.9348820068296516,0.8461870017350506,1.0117772769012408,0.8467765244233851,3
temperature_min,outer_0,streed,4,5,3,0.01,1e-05,0.1,0.8081492209861224,1.1653522740515967,599.8424096107483,1.1425015404766938,0.8120280568250743,1.2712789870947614,0.8074776047286233,5
temperature_min,outer_0,streed,4,5,3,0.01,1e-05,0.001,0.8393622128769946,0.9760363652499224,599.8465468883514,0.9348979780939463,0.8461843740365503,1.0117835783510989,0.8467755701322872,3
temperature_min,outer_0,streed,4,5,3,0.008,0.1,0.1,0.8048233706649626,1.1858369403550737,599.8481469154358,1.1772307288171278,0.8063141800503301,1.3086586259334991,0.801816835002492,5
temperature_min,outer_0,streed,4,5,3,0.008,0.1,0.001,0.834346754801965,1.006333020208145,599.8478858470917,0.9967818001161387,0.8360028365379232,1.136686859013308,0.8278602265968016,3
temperature_min,outer_0,streed,4,5,3,0.008,0.01,0.1,0.8099485451940559,1.1547509393593494,599.8449409008026,1.1454095800268038,0.8115496068399342,1.2735146683198393,0.8071390333301461,5
temperature_min,outer_0,streed,4,5,3,0.008,0.01,0.001,0.8438579104618085,0.9490547767099301,599.8468878269196,0.8932489993910706,0.8530367406904843,1.0035301741280345,0.8480254650540923,4
temperature_min,outer_0,streed,4,5,3,0.008,0.001,0.1,0.8104568440780234,1.1516694531164404,599.8443505764008,1.142859751983649,0.8119691214883202,1.2717078865931504,0.8074126522204809,5
temperature_min,outer_0,streed,4,5,3,0.008,0.001,0.001,0.8437178517120776,0.9499075647033243,599.8449566364288,0.9346472501121826,0.8462256254697176,1.0103521994025464,0.8469923380538165,3
temperature_min,outer_0,streed,4,5,3,0.008,0.0001,0.1,0.8105079267170714,1.1513599001168606,599.8355169296265,1.14253408146078,0.8120227029661999,1.271317963744882,0.8074717021076273,5
temperature_min,outer_0,streed,4,5,3,0.008,0.0001,0.001,0.843854136585648,0.9491062388228239,599.8439919948578,0.9348820068296516,0.8461870017350506,1.0117772769012408,0.8467765244233851,3
temperature_min,outer_0,streed,4,5,3,0.008,1e-05,0.1,0.8105130292753785,1.1513289800329523,599.8355574607849,1.1425015404766938,0.8120280568250743,1.2712789870947614,0.8074776047286233,5
temperature_min,outer_0,streed,4,5,3,0.008,1e-05,0.001,0.8438497805716407,0.9491328105839164,599.8416345119476,0.9348979780939463,0.8461843740365503,1.0117835783510989,0.8467755701322872,3
temperature_min,outer_0,streed,4,5,3,0.005,0.1,0.1,0.8095145719300204,1.1575503049521119,599.8349597454071,1.145591884997602,0.8115196128150709,1.2733037010114263,0.8071709822036444,6
temperature_min,outer_0,streed,4,5,3,0.005,0.1,0.001,0.8463508759869374,0.9332952415083559,599.8424081802368,0.8590744640914606,0.8586593622623444,1.0026874413225013,0.8481530884474953,6
temperature_min,outer_0,streed,4,5,3,0.005,0.01,0.1,0.8145171965744865,1.1272479138560025,599.8385639190674,1.1135671931946618,0.8167885278532643,1.2375746401894188,0.8125817885176614,6
temperature_min,outer_0,streed,4,5,3,0.005,0.01,0.001,0.8498632755801822,0.9122074001141063,599.8464071750641,0.7470921147546579,0.8770834422835841,0.8688531597252095,0.8684209421004669,8
temperature_min,outer_0,streed,4,5,3,0.005,0.001,0.1,0.8150023303449038,1.124307267336921,599.8380334377289,1.111049382135494,0.8172027748547532,1.2359619608202512,0.8128260125614069,6
temperature_min,outer_0,streed,4,5,3,0.005,0.001,0.001,0.8552975303047042,0.8785395248154284,599.8372647762299,0.7478759043121254,0.8769544880188083,0.8687619167641669,0.8684347599277022,8
temperature_min,outer_0,streed,4,5,3,0.005,0.0001,0.1,0.8150511451947877,1.124011502449844,599.832346200943,1.1107263415547595,0.817255923637082,1.2355912782521814,0.8128821487019509,6
temperature_min,outer_0,streed,4,5,3,0.005,0.0001,0.001,0.8556029538088975,0.8766634605879977,599.8423116207123,0.7481305322704389,0.8769125949355913,0.8694667900977042,0.8683280139624867,8
temperature_min,outer_0,streed,4,5,3,0.005,1e-05,0.1,0.8150560214881223,1.123981958055596,599.8373711109161,1.1106940576409454,0.8172612352010475,1.2355542238198418,0.8128877602224289,6
temperature_min,outer_0,streed,4,5,3,0.005,1e-05,0.001,0.8555835808151556,0.8767809825437998,599.8277788162231,0.7481718610201412,0.8769057952551398,0.8694932707283584,0.8683240037377497,8
temperature_min,outer_0,streed,4,5,3,0.003,0.1,0.1,0.8128332982483514,1.1369122426607694,599.8369352817535,1.1243614431762419,0.8150125861391665,1.2440070591360468,0.8116076634707086,8
temperature_min,outer_0,streed,4,5,3,0.003,0.1,0.001,0.8521113386787323,0.8989642123726541,599.8344125747681,0.8420142196733873,0.8614662270066724,0.9816572947119814,0.8513378922863585,8
temperature_min,outer_0,streed,4,5,3,0.003,0.01,0.1,0.8211430335312949,1.086345183511385,599.8302307128906,1.057233157280481,0.8260569776736963,1.1703561911117026,0.8227613454475239,8
temperature_min,outer_0,streed,4,5,3,0.003,0.01,0.001,0.8650934993742946,0.8195535335184084,599.8360774517059,0.7470921147546579,0.8770834422835841,0.8688531597252095,0.8684209421004669,8
temperature_min,outer_0,streed,4,5,3,0.003,0.001,0.1,0.8213051251446458,1.0854103813584677,599.8321743011475,1.0543879959549523,0.826525082515623,1.1669031601828894,0.8232842721946106,8
temperature_min,outer_0,streed,4,5,3,0.003,0.001,0.001,0.8624296066732301,0.8357937659336584,599.8329813480377,0.7478759043121254,0.8769544880188083,0.8687619167641669,0.8684347599277022,8
temperature_min,outer_0,streed,4,5,3,0.003,0.0001,0.1,0.8213496712956904,1.0851403866031708,599.8290917873383,1.0542591196928939,0.8265462860943928,1.1668098578534554,0.8232984018924421,8
temperature_min,outer_0,streed,4,5,3,0.003,0.0001,0.001,0.8647870517548158,0.8218203254695687,599.8297379016876,0.7481305322704389,0.8769125949355913,0.8694667900977042,0.8683280139624867,8
temperature_min,outer_0,streed,4,5,3,0.003,1e-05,0.1,0.821354119880553,1.0851134245433538,599.829606294632,1.0542310011125713,0.8265509123500218,1.166775631736783,0.8233035850930058,8
temperature_min,outer_0,streed,4,5,3,0.003,1e-05,0.001,0.8647719592657287,0.8219122983854218,599.8334496021271,0.7481718610201412,0.8769057952551398,0.8694932707283584,0.8683240037377497,8
temperature_min,outer_0,streed,4,5,3,0.001,0.1,0.1,0.8128332982483514,1.1369122426607694,599.8291130065918,1.1243614431762419,0.8150125861391665,1.2440070591360468,0.8116076634707086,8
temperature_min,outer_0,streed,4,5,3,0.001,0.1,0.001,0.8521113386787323,0.8989642123726541,599.8334879875183,0.8420142196733873,0.8614662270066724,0.9816572947119814,0.8513378922863585,8
temperature_min,outer_0,streed,4,5,3,0.001,0.01,0.1,0.8211430335312949,1.086345183511385,599.8328640460968,1.057233157280481,0.8260569776736963,1.1703561911117026,0.8227613454475239,8
temperature_min,outer_0,streed,4,5,3,0.001,0.01,0.001,0.8650934993742946,0.8195535335184084,599.8332464694977,0.7470921147546579,0.8770834422835841,0.8688531597252095,0.8684209421004669,8
temperature_min,outer_0,streed,4,5,3,0.001,0.001,0.1,0.8213051251446458,1.0854103813584677,599.8276200294495,1.0543879959549523,0.826525082515623,1.1669031601828894,0.8232842721946106,8
temperature_min,outer_0,streed,4,5,3,0.001,0.001,0.001,0.8624296066732301,0.8357937659336584,599.8372979164124,0.7478759043121254,0.8769544880188083,0.8687619167641669,0.8684347599277022,8
temperature_min,outer_0,streed,4,5,3,0.001,0.0001,0.1,0.8213496712956904,1.0851403866031708,599.8400676250458,1.0542591196928939,0.8265462860943928,1.1668098578534554,0.8232984018924421,8
temperature_min,outer_0,streed,4,5,3,0.001,0.0001,0.001,0.8647870517548158,0.8218203254695687,599.8322379589081,0.7481305322704389,0.8769125949355913,0.8694667900977042,0.8683280139624867,8
temperature_min,outer_0,streed,4,5,3,0.001,1e-05,0.1,0.821354119880553,1.0851134245433538,599.828266620636,1.0542310011125713,0.8265509123500218,1.166775631736783,0.8233035850930058,8
temperature_min,outer_0,streed,4,5,3,0.001,1e-05,0.001,0.8647719592657287,0.8219122983854218,599.8296105861664,0.7481718610201412,0.8769057952551398,0.8694932707283584,0.8683240037377497,8
temperature_min,outer_0,streed,4,5,3,0.0005,0.1,0.1,0.8128332982483514,1.1369122426607694,599.832549571991,1.1243614431762419,0.8150125861391665,1.2440070591360468,0.8116076634707086,8
temperature_min,outer_0,streed,4,5,3,0.0005,0.1,0.001,0.8521113386787323,0.8989642123726541,599.8306865692139,0.8420142196733873,0.8614662270066724,0.9816572947119814,0.8513378922863585,8
temperature_min,outer_0,streed,4,5,3,0.0005,0.01,0.1,0.8211430335312949,1.086345183511385,599.8261113166809,1.057233157280481,0.8260569776736963,1.1703561911117026,0.8227613454475239,8
temperature_min,outer_0,streed,4,5,3,0.0005,0.01,0.001,0.8650934993742946,0.8195535335184084,599.8294694423676,0.7470921147546579,0.8770834422835841,0.8688531597252095,0.8684209421004669,8
temperature_min,outer_0,streed,4,5,3,0.0005,0.001,0.1,0.8213051251446458,1.0854103813584677,599.8324775695801,1.0543879959549523,0.826525082515623,1.1669031601828894,0.8232842721946106,8
temperature_min,outer_0,streed,4,5,3,0.0005,0.001,0.001,0.8624296066732301,0.8357937659336584,599.8278994560242,0.7478759043121254,0.8769544880188083,0.8687619167641669,0.8684347599277022,8
temperature_min,outer_0,streed,4,5,3,0.0005,0.0001,0.1,0.8213496712956904,1.0851403866031708,599.8255264759064,1.0542591196928939,0.8265462860943928,1.1668098578534554,0.8232984018924421,8
temperature_min,outer_0,streed,4,5,3,0.0005,0.0001,0.001,0.8647870517548158,0.8218203254695687,599.8304262161255,0.7481305322704389,0.8769125949355913,0.8694667900977042,0.8683280139624867,8
temperature_min,outer_0,streed,4,5,3,0.0005,1e-05,0.1,0.821354119880553,1.0851134245433538,599.8331723213196,1.0542310011125713,0.8265509123500218,1.166775631736783,0.8233035850930058,8
temperature_min,outer_0,streed,4,5,3,0.0005,1e-05,0.001,0.8647719592657287,0.8219122983854218,599.8259923458099,0.7481718610201412,0.8769057952551398,0.8694932707283584,0.8683240037377497,8
temperature_min,outer_0,streed,4,5,3,0.0001,0.1,0.1,0.8128332982483514,1.1369122426607694,599.8216617107391,1.1243614431762419,0.8150125861391665,1.2440070591360468,0.8116076634707086,8
temperature_min,outer_0,streed,4,5,3,0.0001,0.1,0.001,0.8521113386787323,0.8989642123726541,599.826765537262,0.8420142196733873,0.8614662270066724,0.9816572947119814,0.8513378922863585,8
temperature_min,outer_0,streed,4,5,3,0.0001,0.01,0.1,0.8211430335312949,1.086345183511385,599.8294801712036,1.057233157280481,0.8260569776736963,1.1703561911117026,0.8227613454475239,8
temperature_min,outer_0,streed,4,5,3,0.0001,0.01,0.001,0.8650934993742946,0.8195535335184084,599.8262312412262,0.7470921147546579,0.8770834422835841,0.8688531597252095,0.8684209421004669,8
temperature_min,outer_0,streed,4,5,3,0.0001,0.001,0.1,0.8213051251446458,1.0854103813584677,599.821293592453,1.0543879959549523,0.826525082515623,1.1669031601828894,0.8232842721946106,8
temperature_min,outer_0,streed,4,5,3,0.0001,0.001,0.001,0.8624296066732301,0.8357937659336584,599.8280961513519,0.7478759043121254,0.8769544880188083,0.8687619167641669,0.8684347599277022,8
temperature_min,outer_0,streed,4,5,3,0.0001,0.0001,0.1,0.8213496712956904,1.0851403866031708,599.8315048217773,1.0542591196928939,0.8265462860943928,1.1668098578534554,0.8232984018924421,8
temperature_min,outer_0,streed,4,5,3,0.0001,0.0001,0.001,0.8647870517548158,0.8218203254695687,599.8252215385437,0.7481305322704389,0.8769125949355913,0.8694667900977042,0.8683280139624867,8
temperature_min,outer_0,streed,4,5,3,0.0001,1e-05,0.1,0.821354119880553,1.0851134245433538,599.8207359313965,1.0542310011125713,0.8265509123500218,1.166775631736783,0.8233035850930058,8
temperature_min,outer_0,streed,4,5,3,0.0001,1e-05,0.001,0.8647719592657287,0.8219122983854218,599.823166847229,0.7481718610201412,0.8769057952551398,0.8694932707283584,0.8683240037377497,8
