dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_c,outer_3,streed_s,4,615,3,0.005,0.01,0.0,0.958932985973501,3.678748759773016,1.6562116146087646,3.382140647728534,0.962312138020075,3.5665689270312493,0.9615098561139159,6
energe_c,outer_3,streed_s,4,615,3,0.005,0.001,0.0,0.958932985973501,3.678748759773016,1.6665112972259521,3.382140647728534,0.962312138020075,3.5665689270312493,0.9615098561139159,6
energe_c,outer_3,streed_s,4,615,3,0.005,0.0001,0.0,0.958932985973501,3.678748759773016,1.6566569805145264,3.382140647728534,0.962312138020075,3.5665689270312493,0.9615098561139159,6
energe_c,outer_3,streed_s,4,615,3,0.005,1e-05,0.0,0.958932985973501,3.678748759773016,1.6557857990264893,3.382140647728534,0.962312138020075,3.5665689270312493,0.9615098561139159,6
energe_c,outer_3,streed_s,4,615,3,0.003,0.1,0.0,0.958285689197579,3.7388202045792718,2.036665916442871,3.382140647728534,0.962312138020075,3.5665689270312493,0.9615098561139159,6
energe_c,outer_3,streed_s,4,615,3,0.003,0.01,0.0,0.958285689197579,3.7388202045792718,2.022956609725952,3.382140647728534,0.962312138020075,3.5665689270312493,0.9615098561139159,6
energe_c,outer_3,streed_s,4,615,3,0.003,0.001,0.0,0.958285689197579,3.7388202045792718,2.0411272048950195,3.382140647728534,0.962312138020075,3.5665689270312493,0.9615098561139159,6
energe_c,outer_3,streed_s,4,615,3,0.003,0.0001,0.0,0.958285689197579,3.7388202045792718,2.0402140617370605,3.382140647728534,0.962312138020075,3.5665689270312493,0.9615098561139159,6
energe_c,outer_3,streed_s,4,615,3,0.003,1e-05,0.0,0.958285689197579,3.7388202045792718,2.041543483734131,3.382140647728534,0.962312138020075,3.5665689270312493,0.9615098561139159,6
energe_c,outer_3,streed_s,4,615,3,0.001,0.1,0.0,0.9614941043380508,3.4542226465534447,2.658536911010742,2.124528249337842,0.9763259616399244,2.34464647620547,0.9746967513939881,12
energe_c,outer_3,streed_s,4,615,3,0.001,0.01,0.0,0.9614941043380508,3.4542226465534447,2.6607279777526855,2.124528249337842,0.9763259616399244,2.34464647620547,0.9746967513939881,12
energe_c,outer_3,streed_s,4,615,3,0.001,0.001,0.0,0.9614941043380508,3.4542226465534447,2.653575897216797,2.124528249337842,0.9763259616399244,2.34464647620547,0.9746967513939881,12
energe_c,outer_3,streed_s,4,615,3,0.001,0.0001,0.0,0.9614941043380508,3.4542226465534447,2.664325714111328,2.124528249337842,0.9763259616399244,2.34464647620547,0.9746967513939881,12
energe_c,outer_3,streed_s,4,615,3,0.001,1e-05,0.0,0.9614941043380508,3.4542226465534447,2.657839059829712,2.124528249337842,0.9763259616399244,2.34464647620547,0.9746967513939881,12
energe_c,outer_3,streed_s,4,615,3,0.0005,0.1,0.0,0.9595783676628274,3.6214675053433756,2.8260586261749268,2.0094772043135207,0.9776079981833883,2.307631399676607,0.975096215318757,14
energe_c,outer_3,streed_s,4,615,3,0.0005,0.01,0.0,0.9595783676628274,3.6214675053433756,2.829810380935669,2.0094772043135207,0.9776079981833883,2.307631399676607,0.975096215318757,14
energe_c,outer_3,streed_s,4,615,3,0.0005,0.001,0.0,0.9595783676628274,3.6214675053433756,2.801985263824463,2.0094772043135207,0.9776079981833883,2.307631399676607,0.975096215318757,14
energe_c,outer_3,streed_s,4,615,3,0.0005,0.0001,0.0,0.9595783676628274,3.6214675053433756,2.82051157951355,2.0094772043135207,0.9776079981833883,2.307631399676607,0.975096215318757,14
energe_c,outer_3,streed_s,4,615,3,0.0005,1e-05,0.0,0.9595783676628274,3.6214675053433756,2.8302838802337646,2.0094772043135207,0.9776079981833883,2.307631399676607,0.975096215318757,14
energe_c,outer_3,streed_s,4,615,3,0.0001,0.1,0.0,0.9608335095325321,3.5143984848681096,2.8348910808563232,1.952158245745241,0.9782467146722502,2.2771831865145753,0.9754248101474727,16
energe_c,outer_3,streed_s,4,615,3,0.0001,0.01,0.0,0.9608335095325321,3.5143984848681096,2.8227860927581787,1.952158245745241,0.9782467146722502,2.2771831865145753,0.9754248101474727,16
energe_c,outer_3,streed_s,4,615,3,0.0001,0.001,0.0,0.9608335095325321,3.5143984848681096,2.8192341327667236,1.952158245745241,0.9782467146722502,2.2771831865145753,0.9754248101474727,16
energe_c,outer_3,streed_s,4,615,3,0.0001,0.0001,0.0,0.9608335095325321,3.5143984848681096,2.833284378051758,1.952158245745241,0.9782467146722502,2.2771831865145753,0.9754248101474727,16
energe_c,outer_3,streed_s,4,615,3,0.0001,1e-05,0.0,0.9608335095325321,3.5143984848681096,2.8226256370544434,1.952158245745241,0.9782467146722502,2.2771831865145753,0.9754248101474727,16
