dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
synch,outer_2,claritree,4,0.03,0.1,3,5,quantile,0,0.982291454528442,0.0005628059973933407,1.3208819022953566,0.03935694694519043,0.000552383613421667,0.9831163188100713,0.0005710785803918915,0.9817346535076966,1
synch,outer_2,claritree,4,0.03,0.01,3,5,quantile,0,0.9992283914242529,2.4309745305325513e-05,0.571574463026579,9.131431579589844e-05,2.374981134735273e-05,0.9992740837465728,2.4684573144686475e-05,0.9992104899448463,1
synch,outer_2,claritree,4,0.03,0.001,3,5,quantile,0,0.9999901816281974,3.0884980105511e-07,0.4522091679274586,9.584426879882812e-05,3.0119966284257376e-07,0.9999907937908395,3.1314707381165883e-07,0.9999899843208928,1
synch,outer_2,claritree,4,0.03,0.0001,3,5,quantile,0,0.9999998992439433,3.1688706863397444e-09,0.43921142991557194,9.107589721679688e-05,3.0897082984539994e-09,0.9999999055626405,3.212350391689152e-09,0.9999998972563584,1
synch,outer_2,claritree,4,0.03,1e-05,3,5,quantile,0,0.9999999989898107,3.177083084022728e-11,0.43789953518065705,9.083747863769531e-05,3.097646924686795e-11,0.9999999990531999,3.220612602951934e-11,0.999999998969921,1
synch,outer_2,claritree,4,0.01,0.1,3,5,quantile,0,0.982291454528442,0.0005628059973933407,1.0290461482146394,0.050685882568359375,0.000552383613421667,0.9831163188100713,0.0005710785803918915,0.9817346535076966,1
synch,outer_2,claritree,4,0.01,0.01,3,5,quantile,0,0.9992283914242529,2.4309745305325513e-05,0.2797387089458615,0.00010204315185546875,2.374981134735273e-05,0.9992740837465728,2.4684573144686475e-05,0.9992104899448463,1
synch,outer_2,claritree,4,0.01,0.001,3,5,quantile,0,0.9999901816281974,3.0884980105511e-07,0.1603734138467411,9.107589721679688e-05,3.0119966284257376e-07,0.9999907937908395,3.1314707381165883e-07,0.9999899843208928,1
synch,outer_2,claritree,4,0.01,0.0001,3,5,quantile,0,0.9999998992439433,3.1688706863397444e-09,0.14737567583485445,9.131431579589844e-05,3.0897082984539994e-09,0.9999999055626405,3.212350391689152e-09,0.9999998972563584,1
synch,outer_2,claritree,4,0.01,1e-05,3,5,quantile,0,0.9999999989898107,3.177083084022728e-11,0.14606378109993956,9.083747863769531e-05,3.097646924686795e-11,0.9999999990531999,3.220612602951934e-11,0.999999998969921,1
synch,outer_2,claritree,4,0.008,0.1,3,5,quantile,0,0.982291454528442,0.0005628059973933407,0.9998625728065675,0.05164456367492676,0.000552383613421667,0.9831163188100713,0.0005710785803918915,0.9817346535076966,1
synch,outer_2,claritree,4,0.008,0.01,3,5,quantile,0,0.9992283914242529,2.4309745305325513e-05,0.25055513353778974,0.03303956985473633,2.374981134735273e-05,0.9992740837465728,2.4684573144686475e-05,0.9992104899448463,1
synch,outer_2,claritree,4,0.008,0.001,3,5,quantile,0,0.9999901816281974,3.0884980105511e-07,0.13118983843866933,9.918212890625e-05,3.0119966284257376e-07,0.9999907937908395,3.1314707381165883e-07,0.9999899843208928,1
synch,outer_2,claritree,4,0.008,0.0001,3,5,quantile,0,0.9999998992439433,3.1688706863397444e-09,0.1181921004267827,9.989738464355469e-05,3.0897082984539994e-09,0.9999999055626405,3.212350391689152e-09,0.9999998972563584,1
synch,outer_2,claritree,4,0.008,1e-05,3,5,quantile,0,0.9999999989898107,3.177083084022728e-11,0.11688020569186781,9.870529174804688e-05,3.097646924686795e-11,0.9999999990531999,3.220612602951934e-11,0.999999998969921,1
synch,outer_2,claritree,4,0.005,0.1,3,5,quantile,0,0.9702828540669871,0.0009616058519241613,0.8961280221369248,0.05255317687988281,0.000871931499384007,0.9733492936840283,0.0008204791647979934,0.9737578386770048,6
synch,outer_2,claritree,4,0.005,0.01,3,5,quantile,0,0.9992283914242529,2.4309745305325513e-05,0.20677977042568213,0.049042701721191406,2.374981134735273e-05,0.9992740837465728,2.4684573144686475e-05,0.9992104899448463,1
synch,outer_2,claritree,4,0.005,0.001,3,5,quantile,0,0.9999901816281974,3.0884980105511e-07,0.08741447532656171,9.107589721679688e-05,3.0119966284257376e-07,0.9999907937908395,3.1314707381165883e-07,0.9999899843208928,1
synch,outer_2,claritree,4,0.005,0.0001,3,5,quantile,0,0.9999998992439433,3.1688706863397444e-09,0.07441673731467507,9.655952453613281e-05,3.0897082984539994e-09,0.9999999055626405,3.212350391689152e-09,0.9999998972563584,1
synch,outer_2,claritree,4,0.005,1e-05,3,5,quantile,0,0.9999999989898107,3.177083084022728e-11,0.07310484257976019,0.00010275840759277344,3.097646924686795e-11,0.9999999990531999,3.220612602951934e-11,0.999999998969921,1
synch,outer_2,claritree,4,0.003,0.1,3,5,quantile,0,0.9702828540669871,0.0009616058519241613,0.7210265696884941,0.058803558349609375,0.000871931499384007,0.9733492936840283,0.0008204791647979934,0.9737578386770048,6
synch,outer_2,claritree,4,0.003,0.01,3,5,quantile,0,0.9992283914242529,2.4309745305325513e-05,0.17759619501761037,0.05222034454345703,2.374981134735273e-05,0.9992740837465728,2.4684573144686475e-05,0.9992104899448463,1
synch,outer_2,claritree,4,0.003,0.001,3,5,quantile,0,0.9999901816281974,3.0884980105511e-07,0.05823089991848997,9.083747863769531e-05,3.0119966284257376e-07,0.9999907937908395,3.1314707381165883e-07,0.9999899843208928,1
synch,outer_2,claritree,4,0.003,0.0001,3,5,quantile,0,0.9999998992439433,3.1688706863397444e-09,0.04523316190660333,9.083747863769531e-05,3.0897082984539994e-09,0.9999999055626405,3.212350391689152e-09,0.9999998972563584,1
synch,outer_2,claritree,4,0.003,1e-05,3,5,quantile,0,0.9999999989898107,3.177083084022728e-11,0.04392126717168844,9.5367431640625e-05,3.097646924686795e-11,0.9999999990531999,3.220612602951934e-11,0.999999998969921,1
synch,outer_2,claritree,4,0.001,0.1,3,5,quantile,0,0.969229205484258,0.0010014628649226644,0.49611445058853343,0.05897927284240723,0.0007821554353889616,0.9760933114393521,0.0006604569842967159,0.978875979461245,8
synch,outer_2,claritree,4,0.001,0.01,3,5,quantile,0,0.9992283914242529,2.4309745305325513e-05,0.14841261960953864,0.06001448631286621,2.374981134735273e-05,0.9992740837465728,2.4684573144686475e-05,0.9992104899448463,1
synch,outer_2,claritree,4,0.001,0.001,3,5,quantile,0,0.9999901816281974,3.0884980105511e-07,0.029047324510418214,0.00011301040649414062,3.0119966284257376e-07,0.9999907937908395,3.1314707381165883e-07,0.9999899843208928,1
synch,outer_2,claritree,4,0.001,0.0001,3,5,quantile,0,0.9999998992439433,3.1688706863397444e-09,0.016049586498531575,9.703636169433594e-05,3.0897082984539994e-09,0.9999999055626405,3.212350391689152e-09,0.9999998972563584,1
synch,outer_2,claritree,4,0.001,1e-05,3,5,quantile,0,0.9999999989898107,3.177083084022728e-11,0.01473769176361669,9.679794311523438e-05,3.097646924686795e-11,0.9999999990531999,3.220612602951934e-11,0.999999998969921,1
synch,outer_2,claritree,4,0.0005,0.1,3,5,quantile,0,0.9691449940319848,0.001005402795710164,0.4375701205041306,0.05204892158508301,0.0007730195472240066,0.9763725511188359,0.0006658843340009364,0.9787023914012368,9
synch,outer_2,claritree,4,0.0005,0.01,3,5,quantile,0,0.9992283914242529,2.4309745305325513e-05,0.14111672575752068,0.057888031005859375,2.374981134735273e-05,0.9992740837465728,2.4684573144686475e-05,0.9992104899448463,1
synch,outer_2,claritree,4,0.0005,0.001,3,5,quantile,0,0.9999901816281974,3.0884980105511e-07,0.021751430658400277,0.05755615234375,3.0119966284257376e-07,0.9999907937908395,3.1314707381165883e-07,0.9999899843208928,1
synch,outer_2,claritree,4,0.0005,0.0001,3,5,quantile,0,0.9999998992439433,3.1688706863397444e-09,0.008753692646513638,9.298324584960938e-05,3.0897082984539994e-09,0.9999999055626405,3.212350391689152e-09,0.9999998972563584,1
synch,outer_2,claritree,4,0.0005,1e-05,3,5,quantile,0,0.9999999989898107,3.177083084022728e-11,0.007441797911598752,9.584426879882812e-05,3.097646924686795e-11,0.9999999990531999,3.220612602951934e-11,0.999999998969921,1
synch,outer_2,claritree,4,0.0001,0.1,3,5,quantile,0,0.9693630022308876,0.0009984735837343945,0.37930564337362493,0.0520479679107666,0.0007680756042598141,0.9765236634161605,0.000718245390180564,0.9770276782064825,13
synch,outer_2,claritree,4,0.0001,0.01,3,5,quantile,0,0.9992283914242529,2.4309745305325513e-05,0.13528001067590634,0.0594785213470459,2.374981134735273e-05,0.9992740837465728,2.4684573144686475e-05,0.9992104899448463,1
synch,outer_2,claritree,4,0.0001,0.001,3,5,quantile,0,0.9999901816281974,3.0884980105511e-07,0.015914715576785927,0.05915260314941406,3.0119966284257376e-07,0.9999907937908395,3.1314707381165883e-07,0.9999899843208928,1
synch,outer_2,claritree,4,0.0001,0.0001,3,5,quantile,0,0.9999998992439433,3.1688706863397444e-09,0.002916977564899289,9.560585021972656e-05,3.0897082984539994e-09,0.9999999055626405,3.212350391689152e-09,0.9999998972563584,1
synch,outer_2,claritree,4,0.0001,1e-05,3,5,quantile,0,0.9999999989898107,3.177083084022728e-11,0.0016050828299844022,9.5367431640625e-05,3.097646924686795e-11,0.9999999990531999,3.220612602951934e-11,0.999999998969921,1
