dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
temperature_min,outer_4,streed_s,4,5,3,0.008,0.1,0.0,0.8407070240755218,0.9894991732514424,599.7182855606079,0.9796584548830978,0.8423748662219116,0.9824803788367188,0.8376608506052368,5
temperature_min,outer_4,streed_s,4,5,3,0.008,0.01,0.0,0.8407070240755218,0.9894991732514424,599.7349970340729,0.9796584548830978,0.8423748662219116,0.9824803788367188,0.8376608506052368,5
temperature_min,outer_4,streed_s,4,5,3,0.008,0.001,0.0,0.8407070240755218,0.9894991732514424,599.7298212051392,0.9796584548830978,0.8423748662219116,0.9824803788367188,0.8376608506052368,5
temperature_min,outer_4,streed_s,4,5,3,0.008,0.0001,0.0,0.8407070240755218,0.9894991732514424,599.7324638366699,0.9796584548830978,0.8423748662219116,0.9824803788367188,0.8376608506052368,5
temperature_min,outer_4,streed_s,4,5,3,0.008,1e-05,0.0,0.8407070240755218,0.9894991732514424,599.7370178699493,0.9796584548830978,0.8423748662219116,0.9824803788367188,0.8376608506052368,5
temperature_min,outer_4,streed_s,4,5,3,0.005,0.1,0.0,0.8438491063947501,0.9701119159013482,599.7369916439056,0.9466202139163323,0.847690654725774,0.9587925136659033,0.8415748909928535,6
temperature_min,outer_4,streed_s,4,5,3,0.005,0.01,0.0,0.8438491063947501,0.9701119159013482,599.7378675937653,0.9466202139163323,0.847690654725774,0.9587925136659033,0.8415748909928535,6
temperature_min,outer_4,streed_s,4,5,3,0.005,0.001,0.0,0.8438491063947501,0.9701119159013482,599.7479844093323,0.9466202139163323,0.847690654725774,0.9587925136659033,0.8415748909928535,6
temperature_min,outer_4,streed_s,4,5,3,0.005,0.0001,0.0,0.8438491063947501,0.9701119159013482,599.746123790741,0.9466202139163323,0.847690654725774,0.9587925136659033,0.8415748909928535,6
temperature_min,outer_4,streed_s,4,5,3,0.005,1e-05,0.0,0.8438491063947501,0.9701119159013482,599.738095998764,0.9466202139163323,0.847690654725774,0.9587925136659033,0.8415748909928535,6
temperature_min,outer_4,streed_s,4,5,3,0.003,0.1,0.0,0.845709013972414,0.9584439489522049,599.7534427642822,0.9466202139163323,0.847690654725774,0.9587925136659033,0.8415748909928535,6
temperature_min,outer_4,streed_s,4,5,3,0.003,0.01,0.0,0.845709013972414,0.9584439489522049,599.7537245750427,0.9466202139163323,0.847690654725774,0.9587925136659033,0.8415748909928535,6
temperature_min,outer_4,streed_s,4,5,3,0.003,0.001,0.0,0.845709013972414,0.9584439489522049,599.7467432022095,0.9466202139163323,0.847690654725774,0.9587925136659033,0.8415748909928535,6
temperature_min,outer_4,streed_s,4,5,3,0.003,0.0001,0.0,0.845709013972414,0.9584439489522049,599.7608530521393,0.9466202139163323,0.847690654725774,0.9587925136659033,0.8415748909928535,6
temperature_min,outer_4,streed_s,4,5,3,0.003,1e-05,0.0,0.845709013972414,0.9584439489522049,599.7574234008789,0.9466202139163323,0.847690654725774,0.9587925136659033,0.8415748909928535,6
temperature_min,outer_4,streed_s,4,5,3,0.001,0.1,0.0,0.8488854808555398,0.9387489792943757,599.7600998878479,0.9253448560170566,0.8511138182970517,0.9285942129086586,0.8465646766045549,8
temperature_min,outer_4,streed_s,4,5,3,0.001,0.01,0.0,0.8489716890714657,0.9382427330719225,599.7621450424194,0.9253448560170566,0.8511138182970517,0.9285942129086586,0.8465646766045549,8
temperature_min,outer_4,streed_s,4,5,3,0.001,0.001,0.0,0.8489716890714657,0.9382427330719225,599.7629702091217,0.9253448560170566,0.8511138182970517,0.9285942129086586,0.8465646766045549,8
temperature_min,outer_4,streed_s,4,5,3,0.001,0.0001,0.0,0.8489716890714657,0.9382427330719225,599.751044511795,0.9253448560170566,0.8511138182970517,0.9285942129086586,0.8465646766045549,8
temperature_min,outer_4,streed_s,4,5,3,0.001,1e-05,0.0,0.8489716890714657,0.9382427330719225,599.7668051719666,0.9253448560170566,0.8511138182970517,0.9285942129086586,0.8465646766045549,8
temperature_min,outer_4,streed_s,4,5,3,0.0005,0.1,0.0,0.8483008594170127,0.941968757801639,599.7639031410217,0.9253448560170566,0.8511138182970517,0.9285942129086586,0.8465646766045549,8
temperature_min,outer_4,streed_s,4,5,3,0.0005,0.01,0.0,0.8483008594170127,0.941968757801639,599.7557590007782,0.9253448560170566,0.8511138182970517,0.9285942129086586,0.8465646766045549,8
temperature_min,outer_4,streed_s,4,5,3,0.0005,0.001,0.0,0.8483008594170127,0.941968757801639,599.7257301807404,0.9253448560170566,0.8511138182970517,0.9285942129086586,0.8465646766045549,8
temperature_min,outer_4,streed_s,4,5,3,0.0005,0.0001,0.0,0.8483008594170127,0.941968757801639,599.750789642334,0.9253448560170566,0.8511138182970517,0.9285942129086586,0.8465646766045549,8
temperature_min,outer_4,streed_s,4,5,3,0.0005,1e-05,0.0,0.8494174217514239,0.9354118947711397,599.7418103218079,0.9253448560170566,0.8511138182970517,0.9285942129086586,0.8465646766045549,8
temperature_min,outer_4,streed_s,4,5,3,0.0001,0.1,0.0,0.848213713877345,0.9425350560043239,599.7364201545715,0.9253448560170566,0.8511138182970517,0.9285942129086586,0.8465646766045549,8
temperature_min,outer_4,streed_s,4,5,3,0.0001,0.01,0.0,0.848213713877345,0.9425350560043239,599.7527194023132,0.9253448560170566,0.8511138182970517,0.9285942129086586,0.8465646766045549,8
temperature_min,outer_4,streed_s,4,5,3,0.0001,0.001,0.0,0.848213713877345,0.9425350560043239,599.7347104549408,0.9253448560170566,0.8511138182970517,0.9285942129086586,0.8465646766045549,8
temperature_min,outer_4,streed_s,4,5,3,0.0001,0.0001,0.0,0.848213713877345,0.9425350560043239,599.7164528369904,0.9253448560170566,0.8511138182970517,0.9285942129086586,0.8465646766045549,8
temperature_min,outer_4,streed_s,4,5,3,0.0001,1e-05,0.0,0.848213713877345,0.9425350560043239,599.7396311759949,0.9253448560170566,0.8511138182970517,0.9285942129086586,0.8465646766045549,8
