dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
optical_net,outer_2,streed_s,4,5,3,0.1,0.1,0.0,0.6520971064845832,0.01428100818693951,0.3609893321990967,0.010189344961530799,0.7589973928508382,0.010124726956559348,0.7352106118236388,3
optical_net,outer_2,streed_s,4,5,3,0.1,0.01,0.0,0.6520971064845832,0.01428100818693951,0.37078857421875,0.010189344961530799,0.7589973928508382,0.010124726956559348,0.7352106118236388,3
optical_net,outer_2,streed_s,4,5,3,0.1,0.001,0.0,0.6520971064845832,0.01428100818693951,0.3680586814880371,0.010189344961530799,0.7589973928508382,0.010124726956559348,0.7352106118236388,3
optical_net,outer_2,streed_s,4,5,3,0.1,0.0001,0.0,0.6520971064845832,0.01428100818693951,0.37201642990112305,0.010189344961530799,0.7589973928508382,0.010124726956559348,0.7352106118236388,3
optical_net,outer_2,streed_s,4,5,3,0.1,1e-05,0.0,0.6520971064845832,0.01428100818693951,0.3736989498138428,0.010189344961530799,0.7589973928508382,0.010124726956559348,0.7352106118236388,3
optical_net,outer_2,streed_s,4,5,3,0.08,0.1,0.0,0.7077039622029552,0.012168694468718239,0.6104693412780762,0.010189344961530799,0.7589973928508382,0.010124726956559348,0.7352106118236388,3
optical_net,outer_2,streed_s,4,5,3,0.08,0.01,0.0,0.7077039622029552,0.012168694468718239,0.6025183200836182,0.010189344961530799,0.7589973928508382,0.010124726956559348,0.7352106118236388,3
optical_net,outer_2,streed_s,4,5,3,0.08,0.001,0.0,0.7077039622029552,0.012168694468718239,0.598308801651001,0.010189344961530799,0.7589973928508382,0.010124726956559348,0.7352106118236388,3
optical_net,outer_2,streed_s,4,5,3,0.08,0.0001,0.0,0.7077039622029552,0.012168694468718239,0.6054379940032959,0.010189344961530799,0.7589973928508382,0.010124726956559348,0.7352106118236388,3
optical_net,outer_2,streed_s,4,5,3,0.08,1e-05,0.0,0.7077039622029552,0.012168694468718239,0.597618818283081,0.010189344961530799,0.7589973928508382,0.010124726956559348,0.7352106118236388,3
optical_net,outer_2,streed_s,4,5,3,0.05,0.1,0.0,0.8058877741664151,0.008070703357035136,1.0313475131988525,0.007559975597368041,0.8211883260574175,0.008945557275264878,0.7660491341665843,4
optical_net,outer_2,streed_s,4,5,3,0.05,0.01,0.0,0.8058877741664151,0.008070703357035136,1.0178554058074951,0.007559975597368041,0.8211883260574175,0.008945557275264878,0.7660491341665843,4
optical_net,outer_2,streed_s,4,5,3,0.05,0.001,0.0,0.8058877741664151,0.008070703357035136,1.0151374340057373,0.007559975597368041,0.8211883260574175,0.008945557275264878,0.7660491341665843,4
optical_net,outer_2,streed_s,4,5,3,0.05,0.0001,0.0,0.8058877741664151,0.008070703357035136,1.0308775901794434,0.007559975597368041,0.8211883260574175,0.008945557275264878,0.7660491341665843,4
optical_net,outer_2,streed_s,4,5,3,0.05,1e-05,0.0,0.8058877741664151,0.008070703357035136,1.0506601333618164,0.007559975597368041,0.8211883260574175,0.008945557275264878,0.7660491341665843,4
optical_net,outer_2,streed_s,4,5,3,0.03,0.1,0.0,0.8025979880576116,0.008212724720531604,1.3631136417388916,0.007559975597368041,0.8211883260574175,0.008945557275264878,0.7660491341665843,4
optical_net,outer_2,streed_s,4,5,3,0.03,0.01,0.0,0.8025979880576116,0.008212724720531604,1.3329081535339355,0.007559975597368041,0.8211883260574175,0.008945557275264878,0.7660491341665843,4
optical_net,outer_2,streed_s,4,5,3,0.03,0.001,0.0,0.8025979880576116,0.008212724720531604,1.332535743713379,0.007559975597368041,0.8211883260574175,0.008945557275264878,0.7660491341665843,4
optical_net,outer_2,streed_s,4,5,3,0.03,0.0001,0.0,0.8025979880576116,0.008212724720531604,1.313871145248413,0.007559975597368041,0.8211883260574175,0.008945557275264878,0.7660491341665843,4
optical_net,outer_2,streed_s,4,5,3,0.03,1e-05,0.0,0.8025979880576116,0.008212724720531604,1.3228139877319336,0.007559975597368041,0.8211883260574175,0.008945557275264878,0.7660491341665843,4
optical_net,outer_2,streed_s,4,5,3,0.01,0.1,0.0,0.8407712515348532,0.006681810950951165,1.9396228790283203,0.004618125708723382,0.8907701780490415,0.006186058476657268,0.8382175987278271,8
optical_net,outer_2,streed_s,4,5,3,0.01,0.01,0.0,0.8407712515348532,0.006681810950951165,1.913048505783081,0.004618125708723382,0.8907701780490415,0.006186058476657268,0.8382175987278271,8
optical_net,outer_2,streed_s,4,5,3,0.01,0.001,0.0,0.8407712515348532,0.006681810950951165,1.938232183456421,0.004618125708723382,0.8907701780490415,0.006186058476657268,0.8382175987278271,8
optical_net,outer_2,streed_s,4,5,3,0.01,0.0001,0.0,0.8407712515348532,0.006681810950951165,1.9367811679840088,0.004618125708723382,0.8907701780490415,0.006186058476657268,0.8382175987278271,8
optical_net,outer_2,streed_s,4,5,3,0.01,1e-05,0.0,0.8407712515348532,0.006681810950951165,1.9264016151428223,0.004618125708723382,0.8907701780490415,0.006186058476657268,0.8382175987278271,8
optical_net,outer_2,streed_s,4,5,3,0.008,0.1,0.0,0.8581249895912163,0.005974565958581598,2.006251335144043,0.0035838735894972995,0.9152327375289773,0.006411707499126827,0.8323162576982204,11
optical_net,outer_2,streed_s,4,5,3,0.008,0.01,0.0,0.8581249895912163,0.005974565958581598,2.0015509128570557,0.0035838735894972995,0.9152327375289773,0.006411707499126827,0.8323162576982204,11
optical_net,outer_2,streed_s,4,5,3,0.008,0.001,0.0,0.8581249895912163,0.005974565958581598,2.0009095668792725,0.0035838735894972995,0.9152327375289773,0.006411707499126827,0.8323162576982204,11
optical_net,outer_2,streed_s,4,5,3,0.008,0.0001,0.0,0.8581249895912163,0.005974565958581598,1.9990644454956055,0.0035838735894972995,0.9152327375289773,0.006411707499126827,0.8323162576982204,11
optical_net,outer_2,streed_s,4,5,3,0.008,1e-05,0.0,0.8581249895912163,0.005974565958581598,2.0089995861053467,0.0035838735894972995,0.9152327375289773,0.006411707499126827,0.8323162576982204,11
optical_net,outer_2,streed_s,4,5,3,0.005,0.1,0.0,0.8319464330462149,0.0071345938788016745,2.3024511337280273,0.0029569693009365967,0.9300605374068431,0.0056537234383338885,0.8521396204976258,13
optical_net,outer_2,streed_s,4,5,3,0.005,0.01,0.0,0.8319464330462149,0.0071345938788016745,2.3222100734710693,0.0029569693009365967,0.9300605374068431,0.0056537234383338885,0.8521396204976258,13
optical_net,outer_2,streed_s,4,5,3,0.005,0.001,0.0,0.8319464330462149,0.0071345938788016745,2.3735923767089844,0.0029569693009365967,0.9300605374068431,0.0056537234383338885,0.8521396204976258,13
