dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auction,outer_2,streed,4,5,3,0.08,0.1,0.1,0.8325415354606006,17614219.976339906,0.8208339214324951,17117152.406431656,0.8368387033214479,19116464.495954674,0.8376141818972547,3
auction,outer_2,streed,4,5,3,0.08,0.1,0.001,0.8325434832036672,17614018.255728588,0.8291120529174805,17116860.16402588,0.8368414889863025,19116036.128604915,0.8376178206863495,3
auction,outer_2,streed,4,5,3,0.08,0.01,0.1,0.8597883680704147,14834003.662976304,0.2665822505950928,14204192.532276092,0.8646051389384626,14034010.101471497,0.8807873593952535,3
auction,outer_2,streed,4,5,3,0.08,0.01,0.001,0.8597881581061421,14834036.98917971,0.26865172386169434,14204050.865252018,0.8646064893135015,14033608.783223124,0.8807907684143268,3
auction,outer_2,streed,4,5,3,0.08,0.001,0.1,0.8612539898279693,14703354.799278935,0.2668941020965576,14033308.922093285,0.8662340075000385,13427110.924933357,0.8859426965293185,3
auction,outer_2,streed,4,5,3,0.08,0.001,0.001,0.8612526868830127,14703504.877317108,0.26416492462158203,14033286.038815852,0.866234225624241,13426688.372651964,0.8859462859220076,3
auction,outer_2,streed,4,5,3,0.08,0.0001,0.1,0.8612743881512847,14703933.454999307,0.2664985656738281,14028835.308860183,0.8662766501381725,13375365.553296283,0.8863822503238025,3
auction,outer_2,streed,4,5,3,0.08,0.0001,0.001,0.8612729351659564,14704099.491807925,0.26876068115234375,14028828.990409968,0.8662767103658613,13374958.674137319,0.8863857065803248,3
auction,outer_2,streed,4,5,3,0.08,1e-05,0.1,0.861274712003827,14704176.068200573,0.2699239253997803,14028559.734270362,0.8662792769248213,13370325.799342219,0.8864250607801523,3
auction,outer_2,streed,4,5,3,0.08,1e-05,0.001,0.8612732435569103,14704343.749224382,0.26711034774780273,14028555.123797974,0.8662793208720057,13369920.54346437,0.8864285032476273,3
auction,outer_2,streed,4,5,3,0.05,0.1,0.1,0.8487742247979319,15916938.975097127,2.3101119995117188,13474457.964604158,0.8715609944140368,13229670.547318012,0.8876198642531079,4
auction,outer_2,streed,4,5,3,0.05,0.1,0.001,0.8487745850023898,15916903.863233455,2.2925472259521484,13474382.915781094,0.8715617097820487,13229540.51342143,0.8876209688329156,4
auction,outer_2,streed,4,5,3,0.05,0.01,0.1,0.8597883680704147,14834003.662976304,0.839242696762085,14204192.532276092,0.8646051389384626,14034010.101471497,0.8807873593952535,3
auction,outer_2,streed,4,5,3,0.05,0.01,0.001,0.8597881581061421,14834036.98917971,0.8363447189331055,14204050.865252018,0.8646064893135015,14033608.783223124,0.8807907684143268,3
auction,outer_2,streed,4,5,3,0.05,0.001,0.1,0.8612539898279693,14703354.799278935,0.8292419910430908,14033308.922093285,0.8662340075000385,13427110.924933357,0.8859426965293185,3
auction,outer_2,streed,4,5,3,0.05,0.001,0.001,0.8612526868830127,14703504.877317108,0.8284716606140137,14033286.038815852,0.866234225624241,13426688.372651964,0.8859462859220076,3
auction,outer_2,streed,4,5,3,0.05,0.0001,0.1,0.8612743881512847,14703933.454999307,0.83184814453125,14028835.308860183,0.8662766501381725,13375365.553296283,0.8863822503238025,3
auction,outer_2,streed,4,5,3,0.05,0.0001,0.001,0.8612729351659564,14704099.491807925,0.8293154239654541,14028828.990409968,0.8662767103658613,13374958.674137319,0.8863857065803248,3
auction,outer_2,streed,4,5,3,0.05,1e-05,0.1,0.861274712003827,14704176.068200573,0.8384835720062256,14028559.734270362,0.8662792769248213,13370325.799342219,0.8864250607801523,3
auction,outer_2,streed,4,5,3,0.05,1e-05,0.001,0.8612732435569103,14704343.749224382,0.8307275772094727,14028555.123797974,0.8662793208720057,13369920.54346437,0.8864285032476273,3
auction,outer_2,streed,4,5,3,0.03,0.1,0.1,0.8631177769991741,14486900.416367322,2.717433214187622,13474457.964604158,0.8715609944140368,13229670.547318012,0.8876198642531079,4
auction,outer_2,streed,4,5,3,0.03,0.1,0.001,0.8631165745448112,14487021.100106915,2.711719036102295,13474382.915781094,0.8715617097820487,13229540.51342143,0.8876209688329156,4
auction,outer_2,streed,4,5,3,0.03,0.01,0.1,0.8597883680704147,14834003.662976304,2.513424873352051,14204192.532276092,0.8646051389384626,14034010.101471497,0.8807873593952535,3
auction,outer_2,streed,4,5,3,0.03,0.01,0.001,0.8597881581061421,14834036.98917971,2.503995180130005,14204050.865252018,0.8646064893135015,14033608.783223124,0.8807907684143268,3
auction,outer_2,streed,4,5,3,0.03,0.001,0.1,0.8612539898279693,14703354.799278935,2.3519093990325928,14033308.922093285,0.8662340075000385,13427110.924933357,0.8859426965293185,3
auction,outer_2,streed,4,5,3,0.03,0.001,0.001,0.8612526868830127,14703504.877317108,2.3722410202026367,14033286.038815852,0.866234225624241,13426688.372651964,0.8859462859220076,3
auction,outer_2,streed,4,5,3,0.03,0.0001,0.1,0.8612743881512847,14703933.454999307,2.35939621925354,14028835.308860183,0.8662766501381725,13375365.553296283,0.8863822503238025,3
auction,outer_2,streed,4,5,3,0.03,0.0001,0.001,0.8612729351659564,14704099.491807925,2.360349178314209,14028828.990409968,0.8662767103658613,13374958.674137319,0.8863857065803248,3
auction,outer_2,streed,4,5,3,0.03,1e-05,0.1,0.861274712003827,14704176.068200573,2.3812921047210693,14028559.734270362,0.8662792769248213,13370325.799342219,0.8864250607801523,3
auction,outer_2,streed,4,5,3,0.03,1e-05,0.001,0.8612732435569103,14704343.749224382,2.411116600036621,14028555.123797974,0.8662793208720057,13369920.54346437,0.8864285032476273,3
auction,outer_2,streed,4,5,3,0.01,0.1,0.1,0.8759350201917983,13164016.625945786,3.1951489448547363,11622350.904822513,0.8892153438225241,12139287.195463562,0.8968821832699935,5
auction,outer_2,streed,4,5,3,0.01,0.1,0.001,0.8759348076220085,13164036.757671276,3.176460027694702,11622281.412957923,0.8892160062214131,12139213.956732478,0.8968828054002658,5
auction,outer_2,streed,4,5,3,0.01,0.01,0.1,0.9095298948482053,9573242.960129613,2.697387456893921,8253621.5837964555,0.9213261897814082,9103116.828487052,0.9226730929355922,6
auction,outer_2,streed,4,5,3,0.01,0.01,0.001,0.9095308244515321,9573148.817149634,2.6956839561462402,8253238.0544857895,0.9213298455962399,9102654.498840403,0.922677020219213,6
auction,outer_2,streed,4,5,3,0.01,0.001,0.1,0.9120933103444399,9320611.71533829,2.7929675579071045,7898864.918405804,0.9247077427498067,8284369.509015214,0.9296279853174968,6
auction,outer_2,streed,4,5,3,0.01,0.001,0.001,0.912092993601806,9320651.952374501,2.801680088043213,7898786.756130785,0.9247084877953518,8284246.752682026,0.9296290280776576,6
auction,outer_2,streed,4,5,3,0.01,0.0001,0.1,0.9121200573240813,9320127.396490283,2.8029301166534424,7892139.930783682,0.9247718455675255,8234685.112336274,0.9300500320512617,6
auction,outer_2,streed,4,5,3,0.01,0.0001,0.001,0.912119470634464,9320196.190122956,2.8061938285827637,7892112.511078962,0.9247721069331118,8234618.149752682,0.9300506008684675,6
auction,outer_2,streed,4,5,3,0.01,1e-05,0.1,0.9121263673404298,9319643.056640849,2.797247886657715,7891893.208035002,0.9247741973374133,8230128.973282975,0.9300887344152745,6
auction,outer_2,streed,4,5,3,0.01,1e-05,0.001,0.9121257543189759,9319714.62241859,2.818558931350708,7891871.150544313,0.9247744075901876,8230067.89722739,0.930089253229057,6
auction,outer_2,streed,4,5,3,0.008,0.1,0.1,0.8808707197687636,12566188.094516775,3.274796724319458,9831447.902506026,0.9062862940101076,10478083.946885843,0.9109933620715085,7
auction,outer_2,streed,4,5,3,0.008,0.1,0.001,0.8808699304648643,12566263.503177548,3.29183030128479,9831324.745360075,0.9062874679483394,10478062.030058013,0.910993548245161,7
auction,outer_2,streed,4,5,3,0.008,0.01,0.1,0.9095298948482053,9573242.960129613,2.8116414546966553,8253621.5837964555,0.9213261897814082,9103116.828487052,0.9226730929355922,6
auction,outer_2,streed,4,5,3,0.008,0.01,0.001,0.9095308244515321,9573148.817149634,2.8189194202423096,8253238.0544857895,0.9213298455962399,9102654.498840403,0.922677020219213,6
auction,outer_2,streed,4,5,3,0.008,0.001,0.1,0.9120933103444399,9320611.71533829,2.920189142227173,7898864.918405804,0.9247077427498067,8284369.509015214,0.9296279853174968,6
auction,outer_2,streed,4,5,3,0.008,0.001,0.001,0.912092993601806,9320651.952374501,2.9155375957489014,7898786.756130785,0.9247084877953518,8284246.752682026,0.9296290280776576,6
auction,outer_2,streed,4,5,3,0.008,0.0001,0.1,0.9121200573240813,9320127.396490283,2.925830602645874,7892139.930783682,0.9247718455675255,8234685.112336274,0.9300500320512617,6
auction,outer_2,streed,4,5,3,0.008,0.0001,0.001,0.912119470634464,9320196.190122956,2.913153648376465,7892112.511078962,0.9247721069331118,8234618.149752682,0.9300506008684675,6
auction,outer_2,streed,4,5,3,0.008,1e-05,0.1,0.9121263673404298,9319643.056640849,2.930417776107788,7891893.208035002,0.9247741973374133,8230128.973282975,0.9300887344152745,6
auction,outer_2,streed,4,5,3,0.008,1e-05,0.001,0.9121257543189759,9319714.62241859,2.931715250015259,7891871.150544313,0.9247744075901876,8230067.89722739,0.930089253229057,6
auction,outer_2,streed,4,5,3,0.005,0.1,0.1,0.8903744323882937,11591303.464270907,3.584559440612793,9233037.192803295,0.9119903658687389,9793034.119137103,0.9168125540431027,8
auction,outer_2,streed,4,5,3,0.005,0.1,0.001,0.8903727192366472,11591471.877294322,3.5317392349243164,9232991.485768806,0.9119908015497937,9793108.943327148,0.9168119184450654,8
auction,outer_2,streed,4,5,3,0.005,0.01,0.1,0.9095298948482053,9573242.960129613,3.0064749717712402,8253621.5837964555,0.9213261897814082,9103116.828487052,0.9226730929355922,6
auction,outer_2,streed,4,5,3,0.005,0.01,0.001,0.9095308244515321,9573148.817149634,3.006385326385498,8253238.0544857895,0.9213298455962399,9102654.498840403,0.922677020219213,6
auction,outer_2,streed,4,5,3,0.005,0.001,0.1,0.9093261491115725,9596495.06736317,3.1286120414733887,7898864.918405804,0.9247077427498067,8284369.509015214,0.9296279853174968,6
auction,outer_2,streed,4,5,3,0.005,0.001,0.001,0.909325682885641,9596550.207742462,3.0650110244750977,7898786.756130785,0.9247084877953518,8284246.752682026,0.9296290280776576,6
auction,outer_2,streed,4,5,3,0.005,0.0001,0.1,0.9077055608865182,9760248.506973905,3.031940221786499,7892139.930783682,0.9247718455675255,8234685.112336274,0.9300500320512617,6
auction,outer_2,streed,4,5,3,0.005,0.0001,0.001,0.9077048921006923,9760325.485520773,3.0305211544036865,7892112.511078962,0.9247721069331118,8234618.149752682,0.9300506008684675,6
auction,outer_2,streed,4,5,3,0.005,1e-05,0.1,0.9077036642501352,9760582.36262302,3.1845316886901855,7891893.208035002,0.9247741973374133,8230128.973282975,0.9300887344152745,6
auction,outer_2,streed,4,5,3,0.005,1e-05,0.001,0.9077029602838937,9760662.99550988,3.026099681854248,7891871.150544313,0.9247744075901876,8230067.89722739,0.930089253229057,6
auction,outer_2,streed,4,5,3,0.003,0.1,0.1,0.8903744323882937,11591303.464270907,3.6590447425842285,9233037.192803295,0.9119903658687389,9793034.119137103,0.9168125540431027,8
auction,outer_2,streed,4,5,3,0.003,0.1,0.001,0.8903727192366472,11591471.877294322,3.630340337753296,9232991.485768806,0.9119908015497937,9793108.943327148,0.9168119184450654,8
auction,outer_2,streed,4,5,3,0.003,0.01,0.1,0.8875718817372933,11865195.407841662,3.2306864261627197,7563283.931179061,0.927906512481857,8458221.463822894,0.9281511906980638,8
auction,outer_2,streed,4,5,3,0.003,0.01,0.001,0.8875691389625256,11865463.902074618,3.265965700149536,7563077.441326603,0.9279084807503679,8457928.151102867,0.9281536822584677,8
auction,outer_2,streed,4,5,3,0.003,0.001,0.1,0.9072715440767553,9801975.900382707,3.306588649749756,7898864.918405804,0.9247077427498067,8284369.509015214,0.9296279853174968,6
auction,outer_2,streed,4,5,3,0.003,0.001,0.001,0.9072709890691218,9802039.919810621,3.324003219604492,7898786.756130785,0.9247084877953518,8284246.752682026,0.9296290280776576,6
auction,outer_2,streed,4,5,3,0.003,0.0001,0.1,0.9071813642749852,9813154.102703998,3.294619560241699,7892139.930783682,0.9247718455675255,8234685.112336274,0.9300500320512617,6
auction,outer_2,streed,4,5,3,0.003,0.0001,0.001,0.9071804755478204,9813253.03854307,3.3483474254608154,7892112.511078962,0.9247721069331118,8234618.149752682,0.9300506008684675,6
auction,outer_2,streed,4,5,3,0.003,1e-05,0.1,0.907174567533727,9813977.008986603,3.459717273712158,7891893.208035002,0.9247741973374133,8230128.973282975,0.9300887344152745,6
auction,outer_2,streed,4,5,3,0.003,1e-05,0.001,0.9071736516661085,9814078.79776615,3.2932651042938232,7891871.150544313,0.9247744075901876,8230067.89722739,0.930089253229057,6
auction,outer_2,streed,4,5,3,0.001,0.1,0.1,0.8935829332274695,11264120.717995109,3.8263332843780518,9085303.53722838,0.9133985682516078,9626515.227036288,0.9182270575737673,9
auction,outer_2,streed,4,5,3,0.001,0.1,0.001,0.8935816167865381,11264249.2428366,3.791767120361328,9085258.573069524,0.9133989968515459,9626602.745736405,0.9182263141415432,9
auction,outer_2,streed,4,5,3,0.001,0.01,0.1,0.8895348946895455,11654577.349511882,3.4265778064727783,7563283.931179061,0.927906512481857,8458221.463822894,0.9281511906980638,8
auction,outer_2,streed,4,5,3,0.001,0.01,0.001,0.8895317970184086,11654884.145905033,3.5216877460479736,7563077.441326603,0.9279084807503679,8457928.151102867,0.9281536822584677,8
auction,outer_2,streed,4,5,3,0.001,0.001,0.1,0.9084815236163033,9671733.985680789,3.5014657974243164,7362548.270387768,0.9298199318361198,7775353.534203525,0.9339518484206691,8
auction,outer_2,streed,4,5,3,0.001,0.001,0.001,0.908480861544526,9671808.497023908,3.4692702293395996,7362508.895217737,0.9298203071616207,7775231.933964255,0.9339528813603291,8
auction,outer_2,streed,4,5,3,0.001,0.0001,0.1,0.9170710441777375,8785797.850941738,3.5168843269348145,7357262.1773662325,0.9298703190600738,7692748.316012366,0.9346535428128704,8
auction,outer_2,streed,4,5,3,0.001,0.0001,0.001,0.9170729486344965,8785582.792804,3.654402494430542,7357247.733763022,0.9298704567370059,7692653.767849576,0.9346543459572368,8
auction,outer_2,streed,4,5,3,0.001,1e-05,0.1,0.9170994524679305,8782745.725637553,3.5111920833587646,7357150.41061411,0.9298713844246723,7687367.862138767,0.9346992473626952,8
auction,outer_2,streed,4,5,3,0.001,1e-05,0.001,0.9171013152271458,8782535.045348527,3.531215190887451,7357138.475516526,0.9298714981904408,7687275.976576098,0.934700027889464,8
auction,outer_2,streed,4,5,3,0.0005,0.1,0.1,0.8935829332274695,11264120.717995109,3.8382084369659424,9085303.53722838,0.9133985682516078,9626515.227036288,0.9182270575737673,9
auction,outer_2,streed,4,5,3,0.0005,0.1,0.001,0.8935816167865381,11264249.2428366,3.821150779724121,9085258.573069524,0.9133989968515459,9626602.745736405,0.9182263141415432,9
auction,outer_2,streed,4,5,3,0.0005,0.01,0.1,0.894346144099942,11174900.343704553,3.7362425327301025,7563283.931179061,0.927906512481857,8458221.463822894,0.9281511906980638,8
auction,outer_2,streed,4,5,3,0.0005,0.01,0.001,0.8943434049352814,11175171.397341827,3.5276832580566406,7563077.441326603,0.9279084807503679,8457928.151102867,0.9281536822584677,8
auction,outer_2,streed,4,5,3,0.0005,0.001,0.1,0.9086945760824632,9650426.630991427,3.5474510192871094,7362548.270387768,0.9298199318361198,7775353.534203525,0.9339518484206691,8
auction,outer_2,streed,4,5,3,0.0005,0.001,0.001,0.9086939320141442,9650499.341810593,3.5624284744262695,7362508.895217737,0.9298203071616207,7775231.933964255,0.9339528813603291,8
auction,outer_2,streed,4,5,3,0.0005,0.0001,0.1,0.9170710441777375,8785797.850941738,3.541381597518921,7357262.1773662325,0.9298703190600738,7692748.316012366,0.9346535428128704,8
auction,outer_2,streed,4,5,3,0.0005,0.0001,0.001,0.9170729486344965,8785582.792804,3.5155091285705566,7357247.733763022,0.9298704567370059,7692653.767849576,0.9346543459572368,8
auction,outer_2,streed,4,5,3,0.0005,1e-05,0.1,0.9170994524679305,8782745.725637553,3.6925315856933594,7357150.41061411,0.9298713844246723,7687367.862138767,0.9346992473626952,8
auction,outer_2,streed,4,5,3,0.0005,1e-05,0.001,0.9171013152271458,8782535.045348527,3.527376413345337,7357138.475516526,0.9298714981904408,7687275.976576098,0.934700027889464,8
auction,outer_2,streed,4,5,3,0.0001,0.1,0.1,0.8937162127244317,11250245.417541998,3.899315595626831,9071532.755036125,0.9135298318301176,9615591.872159872,0.9183198465891425,10
auction,outer_2,streed,4,5,3,0.0001,0.1,0.001,0.893714964148126,11250366.813375741,3.9282171726226807,9071480.152225183,0.9135303332419552,9615685.263596652,0.9183190532706463,10
auction,outer_2,streed,4,5,3,0.0001,0.01,0.1,0.8945193872263123,11156846.802455517,3.5978317260742188,7493376.537838351,0.9285728722053704,8374780.25250483,0.9288599864780699,12
auction,outer_2,streed,4,5,3,0.0001,0.01,0.001,0.8945166836091868,11157114.002104228,3.57983136177063,7493157.366892146,0.9285749613505114,8374471.561542408,0.9288626086697667,12
auction,outer_2,streed,4,5,3,0.0001,0.001,0.1,0.909140949155074,9601017.116431916,3.814216136932373,7291500.172371478,0.9304971647965816,7689606.393956475,0.9346802320358473,12
auction,outer_2,streed,4,5,3,0.0001,0.001,0.001,0.9091403010426943,9601089.88037975,3.6340394020080566,7291454.357583524,0.9304976015047461,7689483.258903652,0.934681278013062,12
auction,outer_2,streed,4,5,3,0.0001,0.0001,0.1,0.9170761176209417,8784547.245319162,3.6151857376098633,7286210.494907351,0.9305475861875679,7606665.83441756,0.9353847750028523,12
auction,outer_2,streed,4,5,3,0.0001,0.0001,0.001,0.9170778788665461,8784346.43786784,3.652643918991089,7286190.351110801,0.9305477781989426,7606569.04906567,0.9353855971511397,12
auction,outer_2,streed,4,5,3,0.0001,1e-05,0.1,0.9171046564737311,8781482.025481781,3.6442437171936035,7286095.511263345,0.9305486822156926,7601264.930991853,0.9354306532624783,12
auction,outer_2,streed,4,5,3,0.0001,1e-05,0.001,0.9171063746724739,8781285.73394725,3.6024911403656006,7286077.981821757,0.9305488493069443,7601170.961380143,0.935431451492312,12
