dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
airfoil,outer_3,greedy,4,0.008,1e-05,3,1203,quantile,0,0.8703932428246622,6.150922209766146,10575.76813592446,0.008878469467163086,4.063066581435944,0.9147787586461823,8.00191094205042,0.8300402885885353,12
airfoil,outer_3,greedy,4,0.005,0.1,3,1203,quantile,0,0.7325482475586739,12.699883533124677,20270.6402191695,0.00872182846069336,11.153073823313344,0.766068614165407,14.876715468524361,0.6840201939147073,7
airfoil,outer_3,greedy,4,0.005,0.01,3,1203,quantile,0,0.8195173840253552,8.599815445791561,13867.892990681696,0.008838653564453125,7.056273750765448,0.8519974023758017,9.3390200924807,0.8016402367785951,11
airfoil,outer_3,greedy,4,0.005,0.001,3,1203,quantile,0,0.8506708290040009,7.115144152517499,10717.12791054699,0.008943796157836914,5.117536931610365,0.8926616531517161,8.547474538979872,0.8184525775827227,13
airfoil,outer_3,greedy,4,0.005,0.0001,3,1203,quantile,0,0.8585970541799569,6.710495145989733,9276.75552053564,0.008886098861694336,4.172433358926275,0.9124848330228176,7.149204273842107,0.8481516847658814,13
airfoil,outer_3,greedy,4,0.005,1e-05,3,1203,quantile,0,0.872902002613217,6.027457278407506,8456.79240979599,0.008941173553466797,3.7710430316574395,0.9209038390301413,7.711564676482264,0.8362072114476786,13
airfoil,outer_3,greedy,4,0.003,0.1,3,1203,quantile,0,0.7338777750337435,12.637600766268157,19148.559482658387,0.008740901947021484,10.48308703541245,0.7801213264730138,14.035359019096122,0.701890512689132,10
airfoil,outer_3,greedy,4,0.003,0.01,3,1203,quantile,0,0.8243182657113112,8.36212188103378,12534.17520152168,0.008743762969970703,6.801265658829481,0.8573460979274191,8.990526621075587,0.8090421999168671,12
airfoil,outer_3,greedy,4,0.003,0.001,3,1203,quantile,0,0.8523469524437194,7.03343711071879,9166.06191760417,0.00892329216003418,4.853652954058914,0.8981965169521439,8.333262724196432,0.8230024130514226,14
airfoil,outer_3,greedy,4,0.003,0.0001,3,1203,quantile,0,0.8644559154276225,6.433954347849583,7776.826721303595,0.008894681930541992,3.9976661107752243,0.9161505080829982,7.193101576829383,0.8472193108615117,14
airfoil,outer_3,greedy,4,0.003,1e-05,3,1203,quantile,0,0.8796843645840658,5.693731701296026,6908.287832137068,0.008915901184082031,3.56988373865087,0.9251230769668766,7.762844865527275,0.8351180258525961,14
airfoil,outer_3,greedy,4,0.001,0.1,3,1203,quantile,0,0.7368683694290327,12.495417541087173,18001.45835626803,0.008773565292358398,10.48308703541245,0.7801213264730138,14.035359019096122,0.701890512689132,10
airfoil,outer_3,greedy,4,0.001,0.01,3,1203,quantile,0,0.8255809764209326,8.304382651241701,11119.951889431271,0.008767366409301758,6.45835294808649,0.8645385586709968,8.554697120426987,0.8182991707443702,14
airfoil,outer_3,greedy,4,0.001,0.001,3,1203,quantile,0,0.855257387560331,6.904669413328207,7519.286721924422,0.00895380973815918,4.726153287463837,0.900870772872309,8.261994519499765,0.8245161419082893,15
airfoil,outer_3,greedy,4,0.001,0.0001,3,1203,quantile,0,0.8694498529999031,6.194259208082809,5993.723093566085,0.008920907974243164,3.7648523573196155,0.9210336860167245,7.037369610852311,0.8505270407508699,16
airfoil,outer_3,greedy,4,0.001,1e-05,3,1203,quantile,0,0.8807879931178392,5.643153565551302,5128.013828809663,0.008971214294433594,3.328506979142353,0.9301858606222722,7.558947632401414,0.8394487807373521,16
airfoil,outer_3,greedy,4,0.0005,0.1,3,1203,quantile,0,0.7368683694290327,12.495417541087173,17714.68307467044,0.008759021759033203,10.48308703541245,0.7801213264730138,14.035359019096122,0.701890512689132,10
airfoil,outer_3,greedy,4,0.0005,0.01,3,1203,quantile,0,0.8255809764209326,8.304382651241701,10718.466495194649,0.008803129196166992,6.45835294808649,0.8645385586709968,8.554697120426987,0.8182991707443702,14
airfoil,outer_3,greedy,4,0.0005,0.001,3,1203,quantile,0,0.855257387560331,6.904669413328207,7077.01127576696,0.008948802947998047,4.643595300180479,0.9026023945474513,8.215212132235585,0.8255097946864995,16
airfoil,outer_3,greedy,4,0.0005,0.0001,3,1203,quantile,0,0.8694498529999031,6.194259208082809,5534.882643009942,0.008914947509765625,3.7648523573196155,0.9210336860167245,7.037369610852311,0.8505270407508699,16
airfoil,outer_3,greedy,4,0.0005,1e-05,3,1203,quantile,0,0.8807879931178392,5.643153565551302,4669.17337825352,0.009526252746582031,3.328506979142353,0.9301858606222722,7.558947632401414,0.8394487807373521,16
airfoil,outer_3,greedy,4,0.0001,0.1,3,1203,quantile,0,0.7368683694290327,12.495417541087173,17485.26284939237,0.008732318878173828,10.48308703541245,0.7801213264730138,14.035359019096122,0.701890512689132,10
airfoil,outer_3,greedy,4,0.0001,0.01,3,1203,quantile,0,0.8255809764209326,8.304382651241701,10397.278179805347,0.008753538131713867,6.45835294808649,0.8645385586709968,8.554697120426987,0.8182991707443702,14
airfoil,outer_3,greedy,4,0.0001,0.001,3,1203,quantile,0,0.855257387560331,6.904669413328207,6709.938915322045,0.009001016616821289,4.643595300180479,0.9026023945474513,8.215212132235585,0.8255097946864995,16
airfoil,outer_3,greedy,4,0.0001,0.0001,3,1203,quantile,0,0.8694498529999031,6.194259208082809,5167.810282565028,0.00890350341796875,3.7648523573196155,0.9210336860167245,7.037369610852311,0.8505270407508699,16
airfoil,outer_3,greedy,4,0.0001,1e-05,3,1203,quantile,0,0.8807879931178392,5.643153565551302,4302.101017808606,0.008911371231079102,3.328506979142353,0.9301858606222722,7.558947632401414,0.8394487807373521,16
