dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auction,outer_4,streed_s,4,1635,3,0.03,0.0001,0.0,0.8743573962727548,13479305.614109538,30.92430853843689,12002729.21830517,0.888881220872868,14391337.6166685,0.8640624452798497,4
auction,outer_4,streed_s,4,1635,3,0.03,1e-05,0.0,0.8743573962727548,13479305.614109538,30.690011978149414,12002729.21830517,0.888881220872868,14391337.6166685,0.8640624452798497,4
auction,outer_4,streed_s,4,1635,3,0.01,0.1,0.0,0.943253515525886,6095452.559124974,39.40462779998779,5764673.558754472,0.9466318471187084,5350765.719299808,0.9494577900167139,7
auction,outer_4,streed_s,4,1635,3,0.01,0.01,0.0,0.943253515525886,6095452.559124974,39.24661183357239,5764673.558754472,0.9466318471187084,5350765.719299808,0.9494577900167139,7
auction,outer_4,streed_s,4,1635,3,0.01,0.001,0.0,0.943253515525886,6095452.559124974,39.98508954048157,5764673.558754472,0.9466318471187084,5350765.719299808,0.9494577900167139,7
auction,outer_4,streed_s,4,1635,3,0.01,0.0001,0.0,0.943253515525886,6095452.559124974,40.173378467559814,5764673.558754472,0.9466318471187084,5350765.719299808,0.9494577900167139,7
auction,outer_4,streed_s,4,1635,3,0.01,1e-05,0.0,0.943253515525886,6095452.559124974,39.34007167816162,5764673.558754472,0.9466318471187084,5350765.719299808,0.9494577900167139,7
auction,outer_4,streed_s,4,1635,3,0.008,0.1,0.0,0.943253515525886,6095452.559124974,41.7329888343811,5764673.558754472,0.9466318471187084,5350765.719299808,0.9494577900167139,7
auction,outer_4,streed_s,4,1635,3,0.008,0.01,0.0,0.943253515525886,6095452.559124974,40.382190465927124,5764673.558754472,0.9466318471187084,5350765.719299808,0.9494577900167139,7
auction,outer_4,streed_s,4,1635,3,0.008,0.001,0.0,0.943253515525886,6095452.559124974,41.74313521385193,5764673.558754472,0.9466318471187084,5350765.719299808,0.9494577900167139,7
auction,outer_4,streed_s,4,1635,3,0.008,0.0001,0.0,0.943253515525886,6095452.559124974,41.93425011634827,5764673.558754472,0.9466318471187084,5350765.719299808,0.9494577900167139,7
auction,outer_4,streed_s,4,1635,3,0.008,1e-05,0.0,0.943253515525886,6095452.559124974,42.2790892124176,5764673.558754472,0.9466318471187084,5350765.719299808,0.9494577900167139,7
auction,outer_4,streed_s,4,1635,3,0.005,0.1,0.0,0.943253515525886,6095452.559124974,43.12537980079651,5764673.558754472,0.9466318471187084,5350765.719299808,0.9494577900167139,7
auction,outer_4,streed_s,4,1635,3,0.005,0.01,0.0,0.943253515525886,6095452.559124974,42.36923432350159,5764673.558754472,0.9466318471187084,5350765.719299808,0.9494577900167139,7
auction,outer_4,streed_s,4,1635,3,0.005,0.001,0.0,0.943253515525886,6095452.559124974,45.34508991241455,5764673.558754472,0.9466318471187084,5350765.719299808,0.9494577900167139,7
auction,outer_4,streed_s,4,1635,3,0.005,0.0001,0.0,0.943253515525886,6095452.559124974,45.61960291862488,5764673.558754472,0.9466318471187084,5350765.719299808,0.9494577900167139,7
auction,outer_4,streed_s,4,1635,3,0.005,1e-05,0.0,0.943253515525886,6095452.559124974,46.64555072784424,5764673.558754472,0.9466318471187084,5350765.719299808,0.9494577900167139,7
auction,outer_4,streed_s,4,1635,3,0.003,0.1,0.0,0.9490955009443968,5462721.368771191,49.061420917510986,4701404.084261723,0.9564753755146164,5298351.849742459,0.9499528804281011,10
auction,outer_4,streed_s,4,1635,3,0.003,0.01,0.0,0.9490955009443968,5462721.368771191,49.36605787277222,4701404.084261723,0.9564753755146164,5298351.849742459,0.9499528804281011,10
auction,outer_4,streed_s,4,1635,3,0.003,0.001,0.0,0.9490955009443968,5462721.368771191,52.424187660217285,4701404.084261723,0.9564753755146164,5298351.849742459,0.9499528804281011,10
auction,outer_4,streed_s,4,1635,3,0.003,0.0001,0.0,0.9490955009443968,5462721.368771191,53.8869731426239,4701404.084261723,0.9564753755146164,5298351.849742459,0.9499528804281011,10
auction,outer_4,streed_s,4,1635,3,0.003,1e-05,0.0,0.9490955009443968,5462721.368771191,53.660356521606445,4701404.084261723,0.9564753755146164,5298351.849742459,0.9499528804281011,10
auction,outer_4,streed_s,4,1635,3,0.001,0.1,0.0,0.9583819601518906,4473627.312957573,55.112842321395874,4183295.4996170634,0.9612719173955413,5076174.523306515,0.9520515208237639,12
auction,outer_4,streed_s,4,1635,3,0.001,0.01,0.0,0.9583819601518906,4473627.312957573,59.328370332717896,4183295.4996170634,0.9612719173955413,5076174.523306515,0.9520515208237639,12
auction,outer_4,streed_s,4,1635,3,0.001,0.001,0.0,0.9583819601518906,4473627.312957573,60.751622915267944,4183295.4996170634,0.9612719173955413,5076174.523306515,0.9520515208237639,12
auction,outer_4,streed_s,4,1635,3,0.001,0.0001,0.0,0.9583819601518906,4473627.312957573,58.47104573249817,4183295.4996170634,0.9612719173955413,5076174.523306515,0.9520515208237639,12
auction,outer_4,streed_s,4,1635,3,0.001,1e-05,0.0,0.9583819601518906,4473627.312957573,55.50987911224365,4183295.4996170634,0.9612719173955413,5076174.523306515,0.9520515208237639,12
auction,outer_4,streed_s,4,1635,3,0.0005,0.1,0.0,0.9583819601518906,4473627.312957573,56.88261103630066,4183295.4996170634,0.9612719173955413,5076174.523306515,0.9520515208237639,12
auction,outer_4,streed_s,4,1635,3,0.0005,0.01,0.0,0.9583819601518906,4473627.312957573,56.67787194252014,4183295.4996170634,0.9612719173955413,5076174.523306515,0.9520515208237639,12
auction,outer_4,streed_s,4,1635,3,0.0005,0.001,0.0,0.9583819601518906,4473627.312957573,57.13774871826172,4183295.4996170634,0.9612719173955413,5076174.523306515,0.9520515208237639,12
auction,outer_4,streed_s,4,1635,3,0.0005,0.0001,0.0,0.9583819601518906,4473627.312957573,55.82173705101013,4183295.4996170634,0.9612719173955413,5076174.523306515,0.9520515208237639,12
auction,outer_4,streed_s,4,1635,3,0.0005,1e-05,0.0,0.9583819601518906,4473627.312957573,55.699281454086304,4183295.4996170634,0.9612719173955413,5076174.523306515,0.9520515208237639,12
auction,outer_4,streed_s,4,1635,3,0.0001,0.1,0.0,0.958913009163845,4416232.151163474,54.44582796096802,4146014.31605602,0.9616170588651497,4974687.989781293,0.9530101413197812,14
auction,outer_4,streed_s,4,1635,3,0.0001,0.01,0.0,0.958913009163845,4416232.151163474,57.89419507980347,4146014.31605602,0.9616170588651497,4974687.989781293,0.9530101413197812,14
auction,outer_4,streed_s,4,1635,3,0.0001,0.001,0.0,0.958913009163845,4416232.151163474,57.850929498672485,4146014.31605602,0.9616170588651497,4974687.989781293,0.9530101413197812,14
auction,outer_4,streed_s,4,1635,3,0.0001,0.0001,0.0,0.958913009163845,4416232.151163474,56.4796929359436,4146014.31605602,0.9616170588651497,4974687.989781293,0.9530101413197812,14
auction,outer_4,streed_s,4,1635,3,0.0001,1e-05,0.0,0.958913009163845,4416232.151163474,56.09593677520752,4146014.31605602,0.9616170588651497,4974687.989781293,0.9530101413197812,14
