dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
airfoil,outer_2,greedy,4,0.008,0.01,3,5,quantile,0,0.7701785591350715,11.1388641046983,16445.064648003758,0.008243322372436523,8.598971769537492,0.8233904500568759,8.585466395674763,0.8005629153763487,9
airfoil,outer_2,greedy,4,0.008,0.001,3,5,quantile,0,0.821394209648061,8.664773881716302,13640.319722413682,0.008300304412841797,6.820691558480156,0.859913568886058,7.164072583709573,0.8335813473281933,10
airfoil,outer_2,greedy,4,0.008,0.0001,3,5,quantile,0,0.8421061530052022,7.66034329032714,12202.744545583006,0.008251190185546875,6.321637624390331,0.8701633630543775,6.33226204408485,0.8529039864646712,9
airfoil,outer_2,greedy,4,0.008,1e-05,3,5,quantile,0,0.8411579517388011,7.7041912683561335,11650.618141024035,0.008241415023803711,5.70593236647575,0.8828089945801288,6.0236169818641905,0.8600736926350645,10
airfoil,outer_2,greedy,4,0.005,0.1,3,5,quantile,0,0.6792826141159004,15.535512919698965,22579.767595220197,0.008196353912353516,12.151123962975205,0.7504347505818608,12.98229362247212,0.6984263087793998,12
airfoil,outer_2,greedy,4,0.005,0.01,3,5,quantile,0,0.7880014466842669,10.273197596110082,14760.623076516615,0.00831747055053711,8.045851129826037,0.8347506905439717,8.08073029753483,0.8122877409452961,11
airfoil,outer_2,greedy,4,0.005,0.001,3,5,quantile,0,0.8284244596110142,8.32400089453383,11820.250447648692,0.008538246154785156,6.341943961507951,0.8697463023690475,6.281310180486841,0.8540875786731561,12
airfoil,outer_2,greedy,4,0.005,0.0001,3,5,quantile,0,0.8444529580239079,7.54961346876901,10407.276082801789,0.008528470993041992,5.631094791725683,0.8843460423516155,5.790835435354118,0.8654811184929705,11
airfoil,outer_2,greedy,4,0.005,1e-05,3,5,quantile,0,0.845591566503141,7.494930491361271,9698.388662707788,0.008552074432373047,4.993180101930708,0.8974478211789296,5.3790530024874865,0.8750466661435359,12
airfoil,outer_2,greedy,4,0.003,0.1,3,5,quantile,0,0.6708995985408217,15.945149863928622,21010.09047477741,0.008515596389770508,12.461572742565433,0.7440586139095606,14.047422293967257,0.6736837791133272,14
airfoil,outer_2,greedy,4,0.003,0.01,3,5,quantile,0,0.7972517275387606,9.837504294188102,13435.022395408469,0.008542537689208984,7.394037756950021,0.8481379267759072,7.580752633175055,0.8239020299263922,13
airfoil,outer_2,greedy,4,0.003,0.001,3,5,quantile,0,0.8276024432966403,8.362826596667077,10340.33006821731,0.008517742156982422,6.112755347986845,0.8744534812005264,6.220877268106678,0.8554914120008933,13
airfoil,outer_2,greedy,4,0.003,0.0001,3,5,quantile,0,0.8526421978129483,7.159754593143827,8963.527339602433,0.008587121963500977,5.17704134040474,0.8936715963640143,5.589875126197017,0.8701493492373772,13
airfoil,outer_2,greedy,4,0.003,1e-05,3,5,quantile,0,0.8564322713596573,6.9728664995481,8235.080701931678,0.008544683456420898,4.7971527225662065,0.9014739196676744,5.263049071527349,0.8777413928746578,13
airfoil,outer_2,greedy,4,0.001,0.1,3,5,quantile,0,0.6738776452816445,15.796673193041029,19310.13098354678,0.008539676666259766,12.35778952686469,0.7461901602743819,14.018808040846832,0.6743484772156803,15
airfoil,outer_2,greedy,4,0.001,0.01,3,5,quantile,0,0.7985439837917538,9.776485219543947,11842.117493800084,0.008501529693603516,7.205098476885369,0.8520184466930683,7.492174441050284,0.825959667285208,14
airfoil,outer_2,greedy,4,0.001,0.001,3,5,quantile,0,0.8356436991236498,7.976868782156046,8731.674997857262,0.008629560470581055,5.866639078621796,0.8795083278416359,5.824800334526334,0.8646921269393076,15
airfoil,outer_2,greedy,4,0.001,0.0001,3,5,quantile,0,0.8535892716390507,7.112041847466453,7303.6339582953005,0.008556127548217773,4.989782093474197,0.8975176110050032,5.205214378630518,0.8790848705623998,15
airfoil,outer_2,greedy,4,0.001,1e-05,3,5,quantile,0,0.8578099093201043,6.9075262377125375,6497.916801393222,0.008573055267333984,4.506519752328819,0.9074430703345128,4.93202455912907,0.8854309650713339,15
airfoil,outer_2,greedy,4,0.0005,0.1,3,5,quantile,0,0.6729357045969477,15.84474968054601,18871.198148219668,0.008473873138427734,12.35778952686469,0.7461901602743819,14.018808040846832,0.6743484772156803,15
airfoil,outer_2,greedy,4,0.0005,0.01,3,5,quantile,0,0.7962061079836742,9.88493634465201,11432.446847494779,0.008468389511108398,7.205098476885369,0.8520184466930683,7.492174441050284,0.825959667285208,14
airfoil,outer_2,greedy,4,0.0005,0.001,3,5,quantile,0,0.8352466131015269,7.995729976931298,8292.742162530152,0.00855255126953125,5.866639078621796,0.8795083278416359,5.824800334526334,0.8646921269393076,15
airfoil,outer_2,greedy,4,0.0005,0.0001,3,5,quantile,0,0.8545419875062154,7.067042907872022,6864.701122968189,0.008549690246582031,4.989782093474197,0.8975176110050032,5.205214378630518,0.8790848705623998,15
airfoil,outer_2,greedy,4,0.0005,1e-05,3,5,quantile,0,0.8578099093201043,6.9075262377125375,6058.983966066113,0.00854945182800293,4.506519752328819,0.9074430703345128,4.93202455912907,0.8854309650713339,15
airfoil,outer_2,greedy,4,0.0001,0.1,3,5,quantile,0,0.6729357045969477,15.84474968054601,18520.05187995798,0.008520841598510742,12.35778952686469,0.7461901602743819,14.018808040846832,0.6743484772156803,15
airfoil,outer_2,greedy,4,0.0001,0.01,3,5,quantile,0,0.7962061079836742,9.88493634465201,11104.710330450536,0.008525848388671875,7.205098476885369,0.8520184466930683,7.492174441050284,0.825959667285208,14
airfoil,outer_2,greedy,4,0.0001,0.001,3,5,quantile,0,0.8352466131015269,7.995729976931298,7941.595894268463,0.00854039192199707,5.866639078621796,0.8795083278416359,5.824800334526334,0.8646921269393076,15
airfoil,outer_2,greedy,4,0.0001,0.0001,3,5,quantile,0,0.8545419875062154,7.067042907872022,6513.5548547065,0.008572816848754883,4.989782093474197,0.8975176110050032,5.205214378630518,0.8790848705623998,15
airfoil,outer_2,greedy,4,0.0001,1e-05,3,5,quantile,0,0.8578099093201043,6.9075262377125375,5707.8376978044225,0.008580207824707031,4.506519752328819,0.9074430703345128,4.93202455912907,0.8854309650713339,15
