dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
optical_net,outer_0,streed,4,5,3,0.1,0.1,0.1,0.2493389564130218,0.031932788001754184,2.3348755836486816,0.03233583077914289,0.24405078762532617,0.03091894467802299,0.15245522216238083,2
optical_net,outer_0,streed,4,5,3,0.1,0.1,0.001,0.7321807390545958,0.011348046295094819,0.1917438507080078,0.01145531626464425,0.7321968510131427,0.020225287400237314,0.4455879107503804,1
optical_net,outer_0,streed,4,5,3,0.1,0.01,0.1,0.25733212530476585,0.03158798655754837,2.3905177116394043,0.03230521439807704,0.24476653942742366,0.0308986263775827,0.15301218390903915,2
optical_net,outer_0,streed,4,5,3,0.1,0.01,0.001,0.7743455392363755,0.009544635727771278,0.021580934524536133,0.009966966767139547,0.766991585005338,0.021867701241354485,0.40056634586247775,1
optical_net,outer_0,streed,4,5,3,0.1,0.001,0.1,0.2582138196128268,0.03154996190437889,2.3996224403381348,0.032301804660860786,0.24484625249187653,0.03089636623551795,0.153074138533432,2
optical_net,outer_0,streed,4,5,3,0.1,0.001,0.001,0.7838802827762623,0.009148564940074202,0.021665096282958984,0.009600575746389322,0.7755570987677349,0.021718295361650253,0.4046618340636505,1
optical_net,outer_0,streed,4,5,3,0.1,0.0001,0.1,0.2583029136817316,0.03154611966340815,2.3996522426605225,0.032301459806557506,0.2448543145188189,0.030896137679353532,0.15308040367558384,2
optical_net,outer_0,streed,4,5,3,0.1,0.0001,0.001,0.7840752019922849,0.009140416787294716,0.021171092987060547,0.00959182490990953,0.77576167640762,0.021750852240339374,0.4037693905212527,1
optical_net,outer_0,streed,4,5,3,0.1,1e-05,0.1,0.2583118324504031,0.03154573503660051,2.3999311923980713,0.03230142528187588,0.2448551216391326,0.030896114798029336,0.15308103089449565,2
optical_net,outer_0,streed,4,5,3,0.1,1e-05,0.001,0.7840944240263856,0.009139613603257631,0.02119588851928711,0.009590958316701023,0.7757819356815472,0.021754128315900914,0.4036795873030996,1
optical_net,outer_0,streed,4,5,3,0.08,0.1,0.1,0.2493389564130218,0.031932788001754184,2.4826080799102783,0.03233583077914289,0.24405078762532617,0.03091894467802299,0.15245522216238083,2
optical_net,outer_0,streed,4,5,3,0.08,0.1,0.001,0.7817753398339372,0.009268897742203267,0.6842782497406006,0.008566120108984951,0.7997406717729714,0.0159416349445592,0.5630106529134361,2
optical_net,outer_0,streed,4,5,3,0.08,0.01,0.1,0.25733212530476585,0.03158798655754837,2.4220542907714844,0.03230521439807704,0.24476653942742366,0.0308986263775827,0.15301218390903915,2
optical_net,outer_0,streed,4,5,3,0.08,0.01,0.001,0.8574060605088102,0.006063801623279147,0.15913653373718262,0.00564120346311871,0.8681195685394136,0.013799831924413601,0.6217213878296743,2
optical_net,outer_0,streed,4,5,3,0.08,0.001,0.1,0.2582138196128268,0.03154996190437889,2.4127233028411865,0.032301804660860786,0.24484625249187653,0.03089636623551795,0.153074138533432,2
optical_net,outer_0,streed,4,5,3,0.08,0.001,0.001,0.8606616817833331,0.0059265970982623145,0.02633523941040039,0.0054987010214521265,0.871451000141561,0.013270800204306064,0.6362231140805804,2
optical_net,outer_0,streed,4,5,3,0.08,0.0001,0.1,0.2583029136817316,0.03154611966340815,2.4195024967193604,0.032301459806557506,0.2448543145188189,0.030896137679353532,0.15308040367558384,2
optical_net,outer_0,streed,4,5,3,0.08,0.0001,0.001,0.860893458798231,0.005916931923544783,0.02566361427307129,0.005486232722684849,0.8717424848631736,0.013212423068450605,0.6378233380582953,2
optical_net,outer_0,streed,4,5,3,0.08,1e-05,0.1,0.2583118324504031,0.03154573503660051,2.4145867824554443,0.03230142528187588,0.2448551216391326,0.030896114798029336,0.15308103089449565,2
optical_net,outer_0,streed,4,5,3,0.08,1e-05,0.001,0.8609159949276707,0.005915992906716312,0.025806427001953125,0.005485006592199576,0.8717711494235786,0.013206527722368295,0.6379849402681261,2
optical_net,outer_0,streed,4,5,3,0.05,0.1,0.1,0.26748070298481247,0.03113887167573705,2.5043718814849854,0.03233583077914289,0.24405078762532617,0.03091894467802299,0.15245522216238083,2
optical_net,outer_0,streed,4,5,3,0.05,0.1,0.001,0.7895822850043096,0.008927251407185184,1.609642744064331,0.008566120108984951,0.7997406717729714,0.0159416349445592,0.5630106529134361,2
optical_net,outer_0,streed,4,5,3,0.05,0.01,0.1,0.2587167564420669,0.03151406069669751,2.4772603511810303,0.03230521439807704,0.24476653942742366,0.0308986263775827,0.15301218390903915,2
optical_net,outer_0,streed,4,5,3,0.05,0.01,0.001,0.8574060605088102,0.006063801623279147,0.737969160079956,0.00564120346311871,0.8681195685394136,0.013799831924413601,0.6217213878296743,2
optical_net,outer_0,streed,4,5,3,0.05,0.001,0.1,0.2599625573152257,0.03146035266830671,2.478048086166382,0.032301804660860786,0.24484625249187653,0.03089636623551795,0.153074138533432,2
optical_net,outer_0,streed,4,5,3,0.05,0.001,0.001,0.8606616817833331,0.0059265970982623145,0.6960115432739258,0.0054987010214521265,0.871451000141561,0.013270800204306064,0.6362231140805804,2
optical_net,outer_0,streed,4,5,3,0.05,0.0001,0.1,0.2600885752695335,0.031454919796257454,2.4912123680114746,0.032301459806557506,0.2448543145188189,0.030896137679353532,0.15308040367558384,2
optical_net,outer_0,streed,4,5,3,0.05,0.0001,0.001,0.860893458798231,0.005916931923544783,0.6919212341308594,0.005486232722684849,0.8717424848631736,0.013212423068450605,0.6378233380582953,2
optical_net,outer_0,streed,4,5,3,0.05,1e-05,0.1,0.2601011916297395,0.03145437588030656,2.4931387901306152,0.03230142528187588,0.2448551216391326,0.030896114798029336,0.15308103089449565,2
optical_net,outer_0,streed,4,5,3,0.05,1e-05,0.001,0.8609159949276707,0.005915992906716312,0.7025158405303955,0.005485006592199576,0.8717711494235786,0.013206527722368295,0.6379849402681261,2
optical_net,outer_0,streed,4,5,3,0.03,0.1,0.1,0.24802129008547358,0.03197634063717029,2.490920066833496,0.03063561217514824,0.28379861174443144,0.03094231667870207,0.15181455291155577,3
optical_net,outer_0,streed,4,5,3,0.03,0.1,0.001,0.8119858151641486,0.007976013541851385,2.0693604946136475,0.0069071384248825685,0.8385244564237163,0.011865671683364179,0.6747402547047714,3
optical_net,outer_0,streed,4,5,3,0.03,0.01,0.1,0.2592315836011512,0.031493179251209834,2.4875779151916504,0.03056110961966222,0.28554033746424456,0.03089242435979861,0.1531821925506568,3
optical_net,outer_0,streed,4,5,3,0.03,0.01,0.001,0.8574060605088102,0.006063801623279147,1.759873628616333,0.00564120346311871,0.8681195685394136,0.013799831924413601,0.6217213878296743,2
optical_net,outer_0,streed,4,5,3,0.03,0.001,0.1,0.2604828678674174,0.03143924881579905,2.4827158451080322,0.030552821365634013,0.2857341008206704,0.030886861510252342,0.15333468042279907,3
