dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
yacht,outer_0,streed_s,4,20,3,0.1,0.1,0.0,0.9776832384092818,4.905345381910516,0.008618831634521484,4.646365956182109,0.9802264278292859,3.528940022203487,0.9828238132362199,2
yacht,outer_0,streed_s,4,20,3,0.1,0.01,0.0,0.9776832384092818,4.905345381910516,0.008642196655273438,4.646365956182109,0.9802264278292859,3.528940022203487,0.9828238132362199,2
yacht,outer_0,streed_s,4,20,3,0.1,0.001,0.0,0.9776832384092818,4.905345381910516,0.00863790512084961,4.646365956182109,0.9802264278292859,3.528940022203487,0.9828238132362199,2
yacht,outer_0,streed_s,4,20,3,0.1,0.0001,0.0,0.9776832384092818,4.905345381910516,0.008703231811523438,4.646365956182109,0.9802264278292859,3.528940022203487,0.9828238132362199,2
yacht,outer_0,streed_s,4,20,3,0.1,1e-05,0.0,0.9776832384092818,4.905345381910516,0.008766889572143555,4.646365956182109,0.9802264278292859,3.528940022203487,0.9828238132362199,2
yacht,outer_0,streed_s,4,20,3,0.08,0.1,0.0,0.9776832384092818,4.905345381910516,0.008809566497802734,4.646365956182109,0.9802264278292859,3.528940022203487,0.9828238132362199,2
yacht,outer_0,streed_s,4,20,3,0.08,0.01,0.0,0.9776832384092818,4.905345381910516,0.008967876434326172,4.646365956182109,0.9802264278292859,3.528940022203487,0.9828238132362199,2
yacht,outer_0,streed_s,4,20,3,0.08,0.001,0.0,0.9776832384092818,4.905345381910516,0.008882522583007812,4.646365956182109,0.9802264278292859,3.528940022203487,0.9828238132362199,2
yacht,outer_0,streed_s,4,20,3,0.08,0.0001,0.0,0.9776832384092818,4.905345381910516,0.008765697479248047,4.646365956182109,0.9802264278292859,3.528940022203487,0.9828238132362199,2
yacht,outer_0,streed_s,4,20,3,0.08,1e-05,0.0,0.9776832384092818,4.905345381910516,0.008922338485717773,4.646365956182109,0.9802264278292859,3.528940022203487,0.9828238132362199,2
yacht,outer_0,streed_s,4,20,3,0.05,0.1,0.0,0.9776832384092818,4.905345381910516,0.00882267951965332,4.646365956182109,0.9802264278292859,3.528940022203487,0.9828238132362199,2
yacht,outer_0,streed_s,4,20,3,0.05,0.01,0.0,0.9776832384092818,4.905345381910516,0.01610422134399414,4.646365956182109,0.9802264278292859,3.528940022203487,0.9828238132362199,2
yacht,outer_0,streed_s,4,20,3,0.05,0.001,0.0,0.9776832384092818,4.905345381910516,0.008900880813598633,4.646365956182109,0.9802264278292859,3.528940022203487,0.9828238132362199,2
yacht,outer_0,streed_s,4,20,3,0.05,0.0001,0.0,0.9776832384092818,4.905345381910516,0.008877277374267578,4.646365956182109,0.9802264278292859,3.528940022203487,0.9828238132362199,2
yacht,outer_0,streed_s,4,20,3,0.05,1e-05,0.0,0.9776832384092818,4.905345381910516,0.008858442306518555,4.646365956182109,0.9802264278292859,3.528940022203487,0.9828238132362199,2
yacht,outer_0,streed_s,4,20,3,0.03,0.1,0.0,0.9776832384092818,4.905345381910516,0.00879216194152832,4.646365956182109,0.9802264278292859,3.528940022203487,0.9828238132362199,2
yacht,outer_0,streed_s,4,20,3,0.03,0.01,0.0,0.9776832384092818,4.905345381910516,0.008775472640991211,4.646365956182109,0.9802264278292859,3.528940022203487,0.9828238132362199,2
