dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
real_estate,outer_1,streed_s,4,5,3,0.01,0.0001,0.0,-0.032283143963204496,178.30320970910907,2.9664993286132812,30.336480426191976,0.8315728397275627,61.92989160107855,0.6895455822245758,11
real_estate,outer_1,streed_s,4,5,3,0.01,1e-05,0.0,-0.032283143963204496,178.30320970910907,2.933417558670044,30.336480426191976,0.8315728397275627,61.92989160107855,0.6895455822245758,11
real_estate,outer_1,streed_s,4,5,3,0.008,0.1,0.0,-0.06483954093501898,184.50250596829554,3.0717408657073975,25.563155038873283,0.8580741882277103,621.1204765567693,-2.113675656982218,14
real_estate,outer_1,streed_s,4,5,3,0.008,0.01,0.0,-0.06483954093501898,184.50250596829554,3.0778515338897705,25.563155038873283,0.8580741882277103,621.1204765567693,-2.113675656982218,14
real_estate,outer_1,streed_s,4,5,3,0.008,0.001,0.0,-0.06483954093501898,184.50250596829554,3.073678970336914,25.563155038873283,0.8580741882277103,621.1204765567693,-2.113675656982218,14
real_estate,outer_1,streed_s,4,5,3,0.008,0.0001,0.0,-0.06483954093501898,184.50250596829554,3.0744059085845947,25.563155038873283,0.8580741882277103,621.1204765567693,-2.113675656982218,14
real_estate,outer_1,streed_s,4,5,3,0.008,1e-05,0.0,-0.06483954093501898,184.50250596829554,3.0811879634857178,25.563155038873283,0.8580741882277103,621.1204765567693,-2.113675656982218,14
real_estate,outer_1,streed_s,4,5,3,0.005,0.1,0.0,0.165705251254871,155.67782220570712,3.1803417205810547,23.240181369974906,0.8709712630677566,615.9265453901301,-2.087638490847787,16
real_estate,outer_1,streed_s,4,5,3,0.005,0.01,0.0,0.165705251254871,155.67782220570712,3.202824115753174,23.240181369974906,0.8709712630677566,615.9265453901301,-2.087638490847787,16
real_estate,outer_1,streed_s,4,5,3,0.005,0.001,0.0,0.165705251254871,155.67782220570712,3.2144837379455566,23.240181369974906,0.8709712630677566,615.9265453901301,-2.087638490847787,16
real_estate,outer_1,streed_s,4,5,3,0.005,0.0001,0.0,0.165705251254871,155.67782220570712,3.189516305923462,23.240181369974906,0.8709712630677566,615.9265453901301,-2.087638490847787,16
real_estate,outer_1,streed_s,4,5,3,0.005,1e-05,0.0,0.165705251254871,155.67782220570712,3.2386250495910645,23.240181369974906,0.8709712630677566,615.9265453901301,-2.087638490847787,16
real_estate,outer_1,streed_s,4,5,3,0.003,0.1,0.0,0.38071365270089946,114.73653561518017,3.2829489707946777,23.240181369974906,0.8709712630677566,615.9265453901301,-2.087638490847787,16
real_estate,outer_1,streed_s,4,5,3,0.003,0.01,0.0,0.38071365270089946,114.73653561518017,3.285895824432373,23.240181369974906,0.8709712630677566,615.9265453901301,-2.087638490847787,16
real_estate,outer_1,streed_s,4,5,3,0.003,0.001,0.0,0.38071365270089946,114.73653561518017,3.2626659870147705,23.240181369974906,0.8709712630677566,615.9265453901301,-2.087638490847787,16
real_estate,outer_1,streed_s,4,5,3,0.003,0.0001,0.0,0.38071365270089946,114.73653561518017,3.273653984069824,23.240181369974906,0.8709712630677566,615.9265453901301,-2.087638490847787,16
real_estate,outer_1,streed_s,4,5,3,0.003,1e-05,0.0,0.38071365270089946,114.73653561518017,3.3039803504943848,23.240181369974906,0.8709712630677566,615.9265453901301,-2.087638490847787,16
real_estate,outer_1,streed_s,4,5,3,0.001,0.1,0.0,0.42177189074821014,106.32242827301506,3.3278071880340576,23.240181369974906,0.8709712630677566,615.9265453901301,-2.087638490847787,16
real_estate,outer_1,streed_s,4,5,3,0.001,0.01,0.0,0.42177189074821014,106.32242827301506,3.3414177894592285,23.240181369974906,0.8709712630677566,615.9265453901301,-2.087638490847787,16
real_estate,outer_1,streed_s,4,5,3,0.001,0.001,0.0,0.42177189074821014,106.32242827301506,3.3604159355163574,23.240181369974906,0.8709712630677566,615.9265453901301,-2.087638490847787,16
real_estate,outer_1,streed_s,4,5,3,0.001,0.0001,0.0,0.42177189074821014,106.32242827301506,3.350404739379883,23.240181369974906,0.8709712630677566,615.9265453901301,-2.087638490847787,16
real_estate,outer_1,streed_s,4,5,3,0.001,1e-05,0.0,0.42177189074821014,106.32242827301506,3.350670576095581,23.240181369974906,0.8709712630677566,615.9265453901301,-2.087638490847787,16
real_estate,outer_1,streed_s,4,5,3,0.0005,0.1,0.0,0.42177189074821014,106.32242827301506,3.365821123123169,23.240181369974906,0.8709712630677566,615.9265453901301,-2.087638490847787,16
real_estate,outer_1,streed_s,4,5,3,0.0005,0.01,0.0,0.42177189074821014,106.32242827301506,3.3584086894989014,23.240181369974906,0.8709712630677566,615.9265453901301,-2.087638490847787,16
real_estate,outer_1,streed_s,4,5,3,0.0005,0.001,0.0,0.42177189074821014,106.32242827301506,3.369501829147339,23.240181369974906,0.8709712630677566,615.9265453901301,-2.087638490847787,16
real_estate,outer_1,streed_s,4,5,3,0.0005,0.0001,0.0,0.42177189074821014,106.32242827301506,3.372847318649292,23.240181369974906,0.8709712630677566,615.9265453901301,-2.087638490847787,16
real_estate,outer_1,streed_s,4,5,3,0.0005,1e-05,0.0,0.42177189074821014,106.32242827301506,3.3693339824676514,23.240181369974906,0.8709712630677566,615.9265453901301,-2.087638490847787,16
real_estate,outer_1,streed_s,4,5,3,0.0001,0.1,0.0,0.42177189074821014,106.32242827301506,3.3780715465545654,23.240181369974906,0.8709712630677566,615.9265453901301,-2.087638490847787,16
real_estate,outer_1,streed_s,4,5,3,0.0001,0.01,0.0,0.42177189074821014,106.32242827301506,3.39277982711792,23.240181369974906,0.8709712630677566,615.9265453901301,-2.087638490847787,16
real_estate,outer_1,streed_s,4,5,3,0.0001,0.001,0.0,0.42177189074821014,106.32242827301506,3.3755221366882324,23.240181369974906,0.8709712630677566,615.9265453901301,-2.087638490847787,16
real_estate,outer_1,streed_s,4,5,3,0.0001,0.0001,0.0,0.42177189074821014,106.32242827301506,3.310793876647949,23.240181369974906,0.8709712630677566,615.9265453901301,-2.087638490847787,16
real_estate,outer_1,streed_s,4,5,3,0.0001,1e-05,0.0,0.42177189074821014,106.32242827301506,3.296809196472168,23.240181369974906,0.8709712630677566,615.9265453901301,-2.087638490847787,16
