dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auto_mpg,outer_2,greedy,4,0.01,0.001,3,20,quantile,0,0.8430684517244197,9.326377459470168,2600.622795047686,0.008160829544067383,5.5614650666656384,0.9073002483412773,8.210344110954717,0.8712762707546964,4
auto_mpg,outer_2,greedy,4,0.01,0.0001,3,20,quantile,0,0.8384947728563795,9.593707810574733,2475.6437783288093,0.008195877075195312,5.4173823649463735,0.9097018512476319,8.198655700012633,0.8714595244435899,4
auto_mpg,outer_2,greedy,4,0.01,1e-05,3,20,quantile,0,0.8377537935557798,9.636397918320094,2455.2389416986343,0.008142232894897461,5.411653036572277,0.9097973489826862,8.196042740163639,0.8715004910500542,4
auto_mpg,outer_2,greedy,4,0.008,0.1,3,20,quantile,0,0.8193217352807461,10.723307701847078,3724.6762253902716,0.008983850479125977,8.55256445775719,0.8574439303716344,14.907765199446276,0.7662725087702885,4
auto_mpg,outer_2,greedy,4,0.008,0.01,3,20,quantile,0,0.8485703183752321,9.005802526158488,2814.443697159625,0.00871133804321289,6.664413701096124,0.8889160522205719,9.197307865932425,0.8558024180813149,3
auto_mpg,outer_2,greedy,4,0.008,0.001,3,20,quantile,0,0.8430765490213004,9.328986161284298,2449.9168870222084,0.008713483810424805,5.5614650666656384,0.9073002483412773,8.210344110954717,0.8712762707546964,4
auto_mpg,outer_2,greedy,4,0.008,0.0001,3,20,quantile,0,0.8384947728563795,9.593707810574733,2324.9378703033317,0.008177995681762695,5.4173823649463735,0.9097018512476319,8.198655700012633,0.8714595244435899,4
auto_mpg,outer_2,greedy,4,0.008,1e-05,3,20,quantile,0,0.8377537935557798,9.636397918320094,2304.5330336731568,0.008120298385620117,5.411653036572277,0.9097973489826862,8.196042740163639,0.8715004910500542,4
auto_mpg,outer_2,greedy,4,0.005,0.1,3,20,quantile,0,0.8193217352807461,10.723307701847078,3482.20458320939,0.009017467498779297,8.387013028050273,0.860203378868859,14.493120571477771,0.7727734059436996,5
auto_mpg,outer_2,greedy,4,0.005,0.01,3,20,quantile,0,0.8485703183752321,9.005802526158488,2620.4683804254237,0.008699893951416016,6.353401815568965,0.894100068339649,9.174358264586134,0.8561622273938193,4
auto_mpg,outer_2,greedy,4,0.005,0.001,3,20,quantile,0,0.8430765490213004,9.328986161284298,2223.8580249839915,0.009293079376220703,5.5614650666656384,0.9073002483412773,8.210344110954717,0.8712762707546964,4
auto_mpg,outer_2,greedy,4,0.005,0.0001,3,20,quantile,0,0.8350548956250682,9.793180832451549,2098.879008265115,0.009292364120483398,5.4173823649463735,0.9097018512476319,8.198655700012633,0.8714595244435899,4
auto_mpg,outer_2,greedy,4,0.005,1e-05,3,20,quantile,0,0.83425379171999,9.838787208316536,2075.040951504462,0.009322643280029297,5.095984381089186,0.9150589851916626,7.311705853067563,0.8853653352609447,5
auto_mpg,outer_2,greedy,4,0.003,0.1,3,20,quantile,0,0.8171446927324607,10.868035974820037,3293.8221981775423,0.00900888442993164,8.387013028050273,0.860203378868859,14.493120571477771,0.7727734059436996,5
auto_mpg,outer_2,greedy,4,0.003,0.01,3,20,quantile,0,0.841197596555843,9.440945046722307,2461.4057948448026,0.011594295501708984,6.021201189268282,0.8996372631596837,8.701840451338377,0.8635704741413499,5
auto_mpg,outer_2,greedy,4,0.003,0.001,3,20,quantile,0,0.8401568358545258,9.512198906150488,2051.76763915283,0.009334087371826172,5.324701442390513,0.9112466777279645,8.315950668663396,0.8696205460058539,5
auto_mpg,outer_2,greedy,4,0.003,0.0001,3,20,quantile,0,0.8278161765272286,10.2137751675541,1915.729104654189,0.009310245513916016,5.11714228542954,0.9147063204793144,7.653811613572391,0.8800017197177514,5
auto_mpg,outer_2,greedy,4,0.003,1e-05,3,20,quantile,0,0.8266592920051788,10.279711342945852,1886.6585664726147,0.009293317794799805,5.095984381089186,0.9150589851916626,7.311705853067563,0.8853653352609447,5
auto_mpg,outer_2,greedy,4,0.001,0.1,3,20,quantile,0,0.8079683192740633,11.373877837526146,3095.375317665747,0.009045124053955078,8.269220347355978,0.8621667737866883,14.374109370359337,0.7746392918825712,6
auto_mpg,outer_2,greedy,4,0.001,0.01,3,20,quantile,0,0.8410342826045744,9.467001765513983,2241.291259389333,0.008741140365600586,5.755393319965853,0.9040678085605636,8.383400528056665,0.8685630510554793,7
auto_mpg,outer_2,greedy,4,0.001,0.001,3,20,quantile,0,0.8359645590804594,9.750623531012339,1823.5526709686114,0.009326457977294922,5.043148037622023,0.9159396732584308,8.57106069644231,0.8656208702675667,7
auto_mpg,outer_2,greedy,4,0.001,0.0001,3,20,quantile,0,0.8278161765272286,10.2137751675541,1676.4147627296195,0.00934147834777832,4.830475499326246,0.91948454700093,7.958567265277204,0.8752236880706145,7
auto_mpg,outer_2,greedy,4,0.001,1e-05,3,20,quantile,0,0.8266592920051788,10.279711342945852,1646.0608071419838,0.009340524673461914,4.80924359582503,0.9198384451479491,7.622906931979025,0.8804862506718839,7
auto_mpg,outer_2,greedy,4,0.0005,0.1,3,20,quantile,0,0.802741911472311,11.671115922381688,3038.860602156193,0.009034872055053711,8.269220347355978,0.8621667737866883,14.374109370359337,0.7746392918825712,6
auto_mpg,outer_2,greedy,4,0.0005,0.01,3,20,quantile,0,0.8410342826045744,9.467001765513983,2175.3574246281864,0.008752822875976562,5.755393319965853,0.9040678085605636,8.383400528056665,0.8685630510554793,7
auto_mpg,outer_2,greedy,4,0.0005,0.001,3,20,quantile,0,0.8359645590804594,9.750623531012339,1757.618836207465,0.009392738342285156,5.043148037622023,0.9159396732584308,8.57106069644231,0.8656208702675667,7
auto_mpg,outer_2,greedy,4,0.0005,0.0001,3,20,quantile,0,0.8278161765272286,10.2137751675541,1610.480927968473,0.009322404861450195,4.830475499326246,0.91948454700093,7.958567265277204,0.8752236880706145,7
auto_mpg,outer_2,greedy,4,0.0005,1e-05,3,20,quantile,0,0.8266592920051788,10.279711342945852,1580.1269723808373,0.009330272674560547,4.80924359582503,0.9198384451479491,7.622906931979025,0.8804862506718839,7
auto_mpg,outer_2,greedy,4,0.0001,0.1,3,20,quantile,0,0.802741911472311,11.671115922381688,2993.6488297485494,0.009022951126098633,8.269220347355978,0.8621667737866883,14.374109370359337,0.7746392918825712,6
auto_mpg,outer_2,greedy,4,0.0001,0.01,3,20,quantile,0,0.8410342826045744,9.467001765513983,2122.6103568192693,0.00875091552734375,5.755393319965853,0.9040678085605636,8.383400528056665,0.8685630510554793,7
auto_mpg,outer_2,greedy,4,0.0001,0.001,3,20,quantile,0,0.8359645590804594,9.750623531012339,1704.8717683985478,0.009348869323730469,5.043148037622023,0.9159396732584308,8.57106069644231,0.8656208702675667,7
auto_mpg,outer_2,greedy,4,0.0001,0.0001,3,20,quantile,0,0.8278161765272286,10.2137751675541,1557.733860159556,0.009345054626464844,4.830475499326246,0.91948454700093,7.958567265277204,0.8752236880706145,7
auto_mpg,outer_2,greedy,4,0.0001,1e-05,3,20,quantile,0,0.8266592920051788,10.279711342945852,1527.3799045719202,0.009312152862548828,4.80924359582503,0.9198384451479491,7.622906931979025,0.8804862506718839,7
