dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
real_estate,outer_2,streed_s,4,331,3,0.1,0.1,0.0,0.5934127756747579,78.31368986105542,599.8023788928986,71.06309856446627,0.6145607379019299,94.73457957290971,0.4720845609178459,2
real_estate,outer_2,streed_s,4,331,3,0.1,0.01,0.0,0.5934127756747579,78.31368986105542,599.6476652622223,71.06309856446627,0.6145607379019299,94.73457957290971,0.4720845609178459,2
real_estate,outer_2,streed_s,4,331,3,0.1,0.001,0.0,0.5934127756747579,78.31368986105542,599.6546568870544,71.06309856446627,0.6145607379019299,94.73457957290971,0.4720845609178459,2
real_estate,outer_2,streed_s,4,331,3,0.1,0.0001,0.0,0.5934127756747579,78.31368986105542,599.6458184719086,71.06309856446627,0.6145607379019299,94.73457957290971,0.4720845609178459,2
real_estate,outer_2,streed_s,4,331,3,0.1,1e-05,0.0,0.5934127756747579,78.31368986105542,599.667454957962,71.06309856446627,0.6145607379019299,94.73457957290971,0.4720845609178459,2
real_estate,outer_2,streed_s,4,331,3,0.08,0.1,0.0,0.2966635305706603,130.72345351016182,599.7181394100189,71.06309856446627,0.6145607379019299,94.73457957290971,0.4720845609178459,2
real_estate,outer_2,streed_s,4,331,3,0.08,0.01,0.0,0.2966635305706603,130.72345351016182,599.7148802280426,71.06309856446627,0.6145607379019299,94.73457957290971,0.4720845609178459,2
real_estate,outer_2,streed_s,4,331,3,0.08,0.001,0.0,0.2966635305706603,130.72345351016182,599.7149999141693,71.06309856446627,0.6145607379019299,94.73457957290971,0.4720845609178459,2
real_estate,outer_2,streed_s,4,331,3,0.08,0.0001,0.0,0.2966635305706603,130.72345351016182,599.7121164798737,71.06309856446627,0.6145607379019299,94.73457957290971,0.4720845609178459,2
real_estate,outer_2,streed_s,4,331,3,0.08,1e-05,0.0,0.2966635305706603,130.72345351016182,599.7184062004089,71.06309856446627,0.6145607379019299,94.73457957290971,0.4720845609178459,2
real_estate,outer_2,streed_s,4,331,3,0.05,0.1,0.0,0.25284435789328735,140.29902492426706,599.7411711215973,49.22070077800872,0.7330317566913418,83.11681795587991,0.5368253952874738,4
real_estate,outer_2,streed_s,4,331,3,0.05,0.01,0.0,0.25284435789328735,140.29902492426706,599.7447183132172,49.22070077800872,0.7330317566913418,83.11681795587991,0.5368253952874738,4
real_estate,outer_2,streed_s,4,331,3,0.05,0.001,0.0,0.25284435789328735,140.29902492426706,599.7518334388733,49.22070077800872,0.7330317566913418,83.11681795587991,0.5368253952874738,4
real_estate,outer_2,streed_s,4,331,3,0.05,0.0001,0.0,0.25284435789328735,140.29902492426706,599.7572205066681,49.22070077800872,0.7330317566913418,83.11681795587991,0.5368253952874738,4
real_estate,outer_2,streed_s,4,331,3,0.05,1e-05,0.0,0.25284435789328735,140.29902492426706,599.7435064315796,49.22070077800872,0.7330317566913418,83.11681795587991,0.5368253952874738,4
real_estate,outer_2,streed_s,4,331,3,0.03,0.1,0.0,0.3869060830460169,115.78804229187062,599.7589039802551,49.22070077800872,0.7330317566913418,83.11681795587991,0.5368253952874738,4
real_estate,outer_2,streed_s,4,331,3,0.03,0.01,0.0,0.3869060830460169,115.78804229187062,599.7827799320221,49.22070077800872,0.7330317566913418,83.11681795587991,0.5368253952874738,4
real_estate,outer_2,streed_s,4,331,3,0.03,0.001,0.0,0.3869060830460169,115.78804229187062,599.7856578826904,49.22070077800872,0.7330317566913418,83.11681795587991,0.5368253952874738,4
real_estate,outer_2,streed_s,4,331,3,0.03,0.0001,0.0,0.3869060830460169,115.78804229187062,599.781311750412,49.22070077800872,0.7330317566913418,83.11681795587991,0.5368253952874738,4
real_estate,outer_2,streed_s,4,331,3,0.03,1e-05,0.0,0.3869060830460169,115.78804229187062,599.778546333313,49.22070077800872,0.7330317566913418,83.11681795587991,0.5368253952874738,4
real_estate,outer_2,streed_s,4,331,3,0.01,0.1,0.0,0.24652752067887587,141.96516825084112,599.7758173942566,32.1328131573453,0.8257147796438005,71.22739548233046,0.6030800798372318,8
real_estate,outer_2,streed_s,4,331,3,0.01,0.01,0.0,0.24652752067887587,141.96516825084112,599.7822229862213,32.1328131573453,0.8257147796438005,71.22739548233046,0.6030800798372318,8
real_estate,outer_2,streed_s,4,331,3,0.01,0.001,0.0,0.24652752067887587,141.96516825084112,599.7753627300262,32.1328131573453,0.8257147796438005,71.22739548233046,0.6030800798372318,8
real_estate,outer_2,streed_s,4,331,3,0.01,0.0001,0.0,0.24652752067887587,141.96516825084112,599.779559135437,32.1328131573453,0.8257147796438005,71.22739548233046,0.6030800798372318,8
real_estate,outer_2,streed_s,4,331,3,0.01,1e-05,0.0,0.24652752067887587,141.96516825084112,599.7772238254547,32.1328131573453,0.8257147796438005,71.22739548233046,0.6030800798372318,8
real_estate,outer_2,streed_s,4,331,3,0.008,0.1,0.0,0.2486515292640823,141.49026271600835,599.7751226425171,32.1328131573453,0.8257147796438005,71.22739548233046,0.6030800798372318,8
real_estate,outer_2,streed_s,4,331,3,0.008,0.01,0.0,0.2486515292640823,141.49026271600835,599.7752687931061,32.1328131573453,0.8257147796438005,71.22739548233046,0.6030800798372318,8
real_estate,outer_2,streed_s,4,331,3,0.008,0.001,0.0,0.2486515292640823,141.49026271600835,599.7807052135468,32.1328131573453,0.8257147796438005,71.22739548233046,0.6030800798372318,8
real_estate,outer_2,streed_s,4,331,3,0.008,0.0001,0.0,0.2486515292640823,141.49026271600835,599.7776424884796,32.1328131573453,0.8257147796438005,71.22739548233046,0.6030800798372318,8
real_estate,outer_2,streed_s,4,331,3,0.008,1e-05,0.0,0.2486515292640823,141.49026271600835,599.7734603881836,32.1328131573453,0.8257147796438005,71.22739548233046,0.6030800798372318,8
real_estate,outer_2,streed_s,4,331,3,0.005,0.1,0.0,0.2486515292640823,141.49026271600835,599.7747812271118,32.1328131573453,0.8257147796438005,71.22739548233046,0.6030800798372318,8
real_estate,outer_2,streed_s,4,331,3,0.005,0.01,0.0,0.2486515292640823,141.49026271600835,599.7721424102783,32.1328131573453,0.8257147796438005,71.22739548233046,0.6030800798372318,8
real_estate,outer_2,streed_s,4,331,3,0.005,0.001,0.0,0.2486515292640823,141.49026271600835,599.7728495597839,32.1328131573453,0.8257147796438005,71.22739548233046,0.6030800798372318,8
real_estate,outer_2,streed_s,4,331,3,0.005,0.0001,0.0,0.2486515292640823,141.49026271600835,599.7798471450806,32.1328131573453,0.8257147796438005,71.22739548233046,0.6030800798372318,8
real_estate,outer_2,streed_s,4,331,3,0.005,1e-05,0.0,0.2486515292640823,141.49026271600835,599.7817928791046,32.1328131573453,0.8257147796438005,71.22739548233046,0.6030800798372318,8
real_estate,outer_2,streed_s,4,331,3,0.003,0.1,0.0,0.2486515292640823,141.49026271600835,599.7764437198639,32.1328131573453,0.8257147796438005,71.22739548233046,0.6030800798372318,8
real_estate,outer_2,streed_s,4,331,3,0.003,0.01,0.0,0.2486515292640823,141.49026271600835,599.777224779129,32.1328131573453,0.8257147796438005,71.22739548233046,0.6030800798372318,8
real_estate,outer_2,streed_s,4,331,3,0.003,0.001,0.0,0.2486515292640823,141.49026271600835,599.7783813476562,32.1328131573453,0.8257147796438005,71.22739548233046,0.6030800798372318,8
real_estate,outer_2,streed_s,4,331,3,0.003,0.0001,0.0,0.2486515292640823,141.49026271600835,599.7777273654938,32.1328131573453,0.8257147796438005,71.22739548233046,0.6030800798372318,8
real_estate,outer_2,streed_s,4,331,3,0.003,1e-05,0.0,0.2486515292640823,141.49026271600835,599.7707657814026,32.1328131573453,0.8257147796438005,71.22739548233046,0.6030800798372318,8
real_estate,outer_2,streed_s,4,331,3,0.001,0.1,0.0,0.2486515292640823,141.49026271600835,599.7808203697205,32.1328131573453,0.8257147796438005,71.22739548233046,0.6030800798372318,8
real_estate,outer_2,streed_s,4,331,3,0.001,0.01,0.0,0.2486515292640823,141.49026271600835,599.7775239944458,32.1328131573453,0.8257147796438005,71.22739548233046,0.6030800798372318,8
real_estate,outer_2,streed_s,4,331,3,0.001,0.001,0.0,0.2486515292640823,141.49026271600835,599.7799971103668,32.1328131573453,0.8257147796438005,71.22739548233046,0.6030800798372318,8
real_estate,outer_2,streed_s,4,331,3,0.001,0.0001,0.0,0.2486515292640823,141.49026271600835,599.7809736728668,32.1328131573453,0.8257147796438005,71.22739548233046,0.6030800798372318,8
real_estate,outer_2,streed_s,4,331,3,0.001,1e-05,0.0,0.2486515292640823,141.49026271600835,599.7798209190369,32.1328131573453,0.8257147796438005,71.22739548233046,0.6030800798372318,8
real_estate,outer_2,streed_s,4,331,3,0.0005,0.1,0.0,0.2486515292640823,141.49026271600835,599.7756264209747,32.1328131573453,0.8257147796438005,71.22739548233046,0.6030800798372318,8
real_estate,outer_2,streed_s,4,331,3,0.0005,0.01,0.0,0.2486515292640823,141.49026271600835,599.7786700725555,32.1328131573453,0.8257147796438005,71.22739548233046,0.6030800798372318,8
real_estate,outer_2,streed_s,4,331,3,0.0005,0.001,0.0,0.2486515292640823,141.49026271600835,599.7747783660889,32.1328131573453,0.8257147796438005,71.22739548233046,0.6030800798372318,8
real_estate,outer_2,streed_s,4,331,3,0.0005,0.0001,0.0,0.2486515292640823,141.49026271600835,599.7778520584106,32.1328131573453,0.8257147796438005,71.22739548233046,0.6030800798372318,8
real_estate,outer_2,streed_s,4,331,3,0.0005,1e-05,0.0,0.2486515292640823,141.49026271600835,599.7858049869537,32.1328131573453,0.8257147796438005,71.22739548233046,0.6030800798372318,8
real_estate,outer_2,streed_s,4,331,3,0.0001,0.1,0.0,0.2486515292640823,141.49026271600835,599.7761943340302,32.1328131573453,0.8257147796438005,71.22739548233046,0.6030800798372318,8
real_estate,outer_2,streed_s,4,331,3,0.0001,0.01,0.0,0.2486515292640823,141.49026271600835,599.7733759880066,32.1328131573453,0.8257147796438005,71.22739548233046,0.6030800798372318,8
real_estate,outer_2,streed_s,4,331,3,0.0001,0.001,0.0,0.2486515292640823,141.49026271600835,599.7814493179321,32.1328131573453,0.8257147796438005,71.22739548233046,0.6030800798372318,8
real_estate,outer_2,streed_s,4,331,3,0.0001,0.0001,0.0,0.2486515292640823,141.49026271600835,599.7810463905334,32.1328131573453,0.8257147796438005,71.22739548233046,0.6030800798372318,8
real_estate,outer_2,streed_s,4,331,3,0.0001,1e-05,0.0,0.2486515292640823,141.49026271600835,599.778874874115,32.1328131573453,0.8257147796438005,71.22739548233046,0.6030800798372318,8
