dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
seoul_bike,outer_3,streed_s,4,20,3,0.003,0.001,0.0,0.6669634521562545,137986.9178075448,599.7943227291107,147817.3737124351,0.6446752902706332,154270.7168008992,0.628966319632015,8
seoul_bike,outer_3,streed_s,4,20,3,0.003,0.0001,0.0,0.6669634521562545,137986.9178075448,599.7902686595917,147817.3737124351,0.6446752902706332,154270.7168008992,0.628966319632015,8
seoul_bike,outer_3,streed_s,4,20,3,0.003,1e-05,0.0,0.6669634521562545,137986.9178075448,599.785359621048,147817.3737124351,0.6446752902706332,154270.7168008992,0.628966319632015,8
seoul_bike,outer_3,streed_s,4,20,3,0.001,0.1,0.0,0.6638319173939092,139246.64619282683,599.7700355052948,147817.3737124351,0.6446752902706332,154270.7168008992,0.628966319632015,8
seoul_bike,outer_3,streed_s,4,20,3,0.001,0.01,0.0,0.6638319173939092,139246.64619282683,599.784930229187,147817.3737124351,0.6446752902706332,154270.7168008992,0.628966319632015,8
seoul_bike,outer_3,streed_s,4,20,3,0.001,0.001,0.0,0.6638319173939092,139246.64619282683,599.775797367096,147817.3737124351,0.6446752902706332,154270.7168008992,0.628966319632015,8
seoul_bike,outer_3,streed_s,4,20,3,0.001,0.0001,0.0,0.6638319173939092,139246.64619282683,599.7856631278992,147817.3737124351,0.6446752902706332,154270.7168008992,0.628966319632015,8
seoul_bike,outer_3,streed_s,4,20,3,0.001,1e-05,0.0,0.6638319173939092,139246.64619282683,599.7863047122955,147817.3737124351,0.6446752902706332,154270.7168008992,0.628966319632015,8
seoul_bike,outer_3,streed_s,4,20,3,0.0005,0.1,0.0,0.6638319173939092,139246.64619282683,599.7805025577545,147817.3737124351,0.6446752902706332,154270.7168008992,0.628966319632015,8
seoul_bike,outer_3,streed_s,4,20,3,0.0005,0.01,0.0,0.6638319173939092,139246.64619282683,599.775712966919,147817.3737124351,0.6446752902706332,154270.7168008992,0.628966319632015,8
seoul_bike,outer_3,streed_s,4,20,3,0.0005,0.001,0.0,0.6638319173939092,139246.64619282683,599.7756128311157,147817.3737124351,0.6446752902706332,154270.7168008992,0.628966319632015,8
seoul_bike,outer_3,streed_s,4,20,3,0.0005,0.0001,0.0,0.6638319173939092,139246.64619282683,599.775429725647,147817.3737124351,0.6446752902706332,154270.7168008992,0.628966319632015,8
seoul_bike,outer_3,streed_s,4,20,3,0.0005,1e-05,0.0,0.6638319173939092,139246.64619282683,599.7785959243774,147817.3737124351,0.6446752902706332,154270.7168008992,0.628966319632015,8
seoul_bike,outer_3,streed_s,4,20,3,0.0001,0.1,0.0,0.6638319173939092,139246.64619282683,599.7819736003876,147817.3737124351,0.6446752902706332,154270.7168008992,0.628966319632015,8
seoul_bike,outer_3,streed_s,4,20,3,0.0001,0.01,0.0,0.6638319173939092,139246.64619282683,599.7783331871033,147817.3737124351,0.6446752902706332,154270.7168008992,0.628966319632015,8
seoul_bike,outer_3,streed_s,4,20,3,0.0001,0.001,0.0,0.6638319173939092,139246.64619282683,599.7805821895599,147817.3737124351,0.6446752902706332,154270.7168008992,0.628966319632015,8
seoul_bike,outer_3,streed_s,4,20,3,0.0001,0.0001,0.0,0.6638319173939092,139246.64619282683,599.7539050579071,147817.3737124351,0.6446752902706332,154270.7168008992,0.628966319632015,8
seoul_bike,outer_3,streed_s,4,20,3,0.0001,1e-05,0.0,0.6638319173939092,139246.64619282683,599.7678682804108,147817.3737124351,0.6446752902706332,154270.7168008992,0.628966319632015,8
