dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_h,outer_1,streed_s,4,614,3,0.001,0.001,0.0,0.9947045803749545,0.5383020999485211,2.4904141426086426,0.4366065934395344,0.9956903477473026,0.3567763471468614,0.9965346642460733,10
energe_h,outer_1,streed_s,4,614,3,0.001,0.0001,0.0,0.9947045803749545,0.5383020999485211,2.4852850437164307,0.4366065934395344,0.9956903477473026,0.3567763471468614,0.9965346642460733,10
energe_h,outer_1,streed_s,4,614,3,0.001,1e-05,0.0,0.9947045803749545,0.5383020999485211,2.4796977043151855,0.4366065934395344,0.9956903477473026,0.3567763471468614,0.9965346642460733,10
energe_h,outer_1,streed_s,4,614,3,0.0005,0.1,0.0,0.9952274296779046,0.48714588467825176,2.7146928310394287,0.3766507926442386,0.9962821589014222,0.29772806405451135,0.9971081947736552,11
energe_h,outer_1,streed_s,4,614,3,0.0005,0.01,0.0,0.9952274296779046,0.48714588467825176,2.7121729850769043,0.3766507926442386,0.9962821589014222,0.29772806405451135,0.9971081947736552,11
energe_h,outer_1,streed_s,4,614,3,0.0005,0.001,0.0,0.9952274296779046,0.48714588467825176,2.735013723373413,0.3766507926442386,0.9962821589014222,0.29772806405451135,0.9971081947736552,11
energe_h,outer_1,streed_s,4,614,3,0.0005,0.0001,0.0,0.9952274296779046,0.48714588467825176,2.7052230834960938,0.3766507926442386,0.9962821589014222,0.29772806405451135,0.9971081947736552,11
energe_h,outer_1,streed_s,4,614,3,0.0005,1e-05,0.0,0.9952274296779046,0.48714588467825176,2.707798480987549,0.3766507926442386,0.9962821589014222,0.29772806405451135,0.9971081947736552,11
energe_h,outer_1,streed_s,4,614,3,0.0001,0.1,0.0,0.997249778517295,0.27947633332705213,2.8329362869262695,0.24857215301342794,0.9975463963318718,0.2037660116149957,0.9980208395227673,15
energe_h,outer_1,streed_s,4,614,3,0.0001,0.01,0.0,0.997249778517295,0.27947633332705213,2.823645830154419,0.24857215301342794,0.9975463963318718,0.2037660116149957,0.9980208395227673,15
energe_h,outer_1,streed_s,4,614,3,0.0001,0.001,0.0,0.997249778517295,0.27947633332705213,2.822255849838257,0.24857215301342794,0.9975463963318718,0.2037660116149957,0.9980208395227673,15
energe_h,outer_1,streed_s,4,614,3,0.0001,0.0001,0.0,0.997249778517295,0.27947633332705213,2.8238823413848877,0.24857215301342794,0.9975463963318718,0.2037660116149957,0.9980208395227673,15
energe_h,outer_1,streed_s,4,614,3,0.0001,1e-05,0.0,0.997249778517295,0.27947633332705213,2.8222548961639404,0.24857215301342794,0.9975463963318718,0.2037660116149957,0.9980208395227673,15
