dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
servo,outer_4,streed_s,4,134,3,0.03,1e-05,0.0,0.41186552550657635,1.0159644646958899,0.0023202896118164062,0.7554992818262048,0.5866853373803624,1.9042929021352897,0.5652055485638197,2
servo,outer_4,streed_s,4,134,3,0.01,0.1,0.0,0.41186552550657635,1.0159644646958899,0.002475261688232422,0.7554992818262048,0.5866853373803624,1.9042929021352897,0.5652055485638197,2
servo,outer_4,streed_s,4,134,3,0.01,0.01,0.0,0.41186552550657635,1.0159644646958899,0.0024726390838623047,0.7554992818262048,0.5866853373803624,1.9042929021352897,0.5652055485638197,2
servo,outer_4,streed_s,4,134,3,0.01,0.001,0.0,0.41186552550657635,1.0159644646958899,0.002477407455444336,0.7554992818262048,0.5866853373803624,1.9042929021352897,0.5652055485638197,2
servo,outer_4,streed_s,4,134,3,0.01,0.0001,0.0,0.41186552550657635,1.0159644646958899,0.002474069595336914,0.7554992818262048,0.5866853373803624,1.9042929021352897,0.5652055485638197,2
servo,outer_4,streed_s,4,134,3,0.01,1e-05,0.0,0.41186552550657635,1.0159644646958899,0.002493619918823242,0.7554992818262048,0.5866853373803624,1.9042929021352897,0.5652055485638197,2
servo,outer_4,streed_s,4,134,3,0.008,0.1,0.0,0.41245589676391453,1.0133078738462495,0.002593517303466797,0.7554992818262048,0.5866853373803624,1.9042929021352897,0.5652055485638197,2
servo,outer_4,streed_s,4,134,3,0.008,0.01,0.0,0.41245589676391453,1.0133078738462495,0.0025877952575683594,0.7554992818262048,0.5866853373803624,1.9042929021352897,0.5652055485638197,2
servo,outer_4,streed_s,4,134,3,0.008,0.001,0.0,0.41245589676391453,1.0133078738462495,0.0025806427001953125,0.7554992818262048,0.5866853373803624,1.9042929021352897,0.5652055485638197,2
servo,outer_4,streed_s,4,134,3,0.008,0.0001,0.0,0.41245589676391453,1.0133078738462495,0.0025975704193115234,0.7554992818262048,0.5866853373803624,1.9042929021352897,0.5652055485638197,2
servo,outer_4,streed_s,4,134,3,0.008,1e-05,0.0,0.41245589676391453,1.0133078738462495,0.0025942325592041016,0.7554992818262048,0.5866853373803624,1.9042929021352897,0.5652055485638197,2
servo,outer_4,streed_s,4,134,3,0.005,0.1,0.0,0.41245589676391453,1.0133078738462495,0.002552509307861328,0.7429166126914976,0.5935689993154143,1.8954993705172967,0.5672133167762332,3
servo,outer_4,streed_s,4,134,3,0.005,0.01,0.0,0.41245589676391453,1.0133078738462495,0.002554655075073242,0.7429166126914976,0.5935689993154143,1.8954993705172967,0.5672133167762332,3
servo,outer_4,streed_s,4,134,3,0.005,0.001,0.0,0.41245589676391453,1.0133078738462495,0.002549409866333008,0.7429166126914976,0.5935689993154143,1.8954993705172967,0.5672133167762332,3
servo,outer_4,streed_s,4,134,3,0.005,0.0001,0.0,0.41245589676391453,1.0133078738462495,0.0025625228881835938,0.7429166126914976,0.5935689993154143,1.8954993705172967,0.5672133167762332,3
servo,outer_4,streed_s,4,134,3,0.005,1e-05,0.0,0.41245589676391453,1.0133078738462495,0.002529144287109375,0.7429166126914976,0.5935689993154143,1.8954993705172967,0.5672133167762332,3
servo,outer_4,streed_s,4,134,3,0.003,0.1,0.0,0.4164085446228929,1.0072284235408138,0.0026361942291259766,0.7429166126914976,0.5935689993154143,1.8954993705172967,0.5672133167762332,3
servo,outer_4,streed_s,4,134,3,0.003,0.01,0.0,0.4164085446228929,1.0072284235408138,0.00262451171875,0.7429166126914976,0.5935689993154143,1.8954993705172967,0.5672133167762332,3
servo,outer_4,streed_s,4,134,3,0.003,0.001,0.0,0.4164085446228929,1.0072284235408138,0.0026254653930664062,0.7429166126914976,0.5935689993154143,1.8954993705172967,0.5672133167762332,3
servo,outer_4,streed_s,4,134,3,0.003,0.0001,0.0,0.4164085446228929,1.0072284235408138,0.002626180648803711,0.7429166126914976,0.5935689993154143,1.8954993705172967,0.5672133167762332,3
servo,outer_4,streed_s,4,134,3,0.003,1e-05,0.0,0.4164085446228929,1.0072284235408138,0.002635955810546875,0.7429166126914976,0.5935689993154143,1.8954993705172967,0.5672133167762332,3
servo,outer_4,streed_s,4,134,3,0.001,0.1,0.0,0.41990510154268623,1.0011670810197006,0.002832651138305664,0.7388244570242629,0.595807714797581,1.8907194304356703,0.5683046884992271,4
servo,outer_4,streed_s,4,134,3,0.001,0.01,0.0,0.41990510154268623,1.0011670810197006,0.0028429031372070312,0.7388244570242629,0.595807714797581,1.8907194304356703,0.5683046884992271,4
servo,outer_4,streed_s,4,134,3,0.001,0.001,0.0,0.41990510154268623,1.0011670810197006,0.002824544906616211,0.7388244570242629,0.595807714797581,1.8907194304356703,0.5683046884992271,4
servo,outer_4,streed_s,4,134,3,0.001,0.0001,0.0,0.41990510154268623,1.0011670810197006,0.002829313278198242,0.7388244570242629,0.595807714797581,1.8907194304356703,0.5683046884992271,4
servo,outer_4,streed_s,4,134,3,0.001,1e-05,0.0,0.41990510154268623,1.0011670810197006,0.002819061279296875,0.7388244570242629,0.595807714797581,1.8907194304356703,0.5683046884992271,4
servo,outer_4,streed_s,4,134,3,0.0005,0.1,0.0,0.41990510154268623,1.0011670810197006,0.002960205078125,0.7388244570242629,0.595807714797581,1.8907194304356703,0.5683046884992271,4
servo,outer_4,streed_s,4,134,3,0.0005,0.01,0.0,0.41990510154268623,1.0011670810197006,0.002965211868286133,0.7388244570242629,0.595807714797581,1.8907194304356703,0.5683046884992271,4
servo,outer_4,streed_s,4,134,3,0.0005,0.001,0.0,0.41990510154268623,1.0011670810197006,0.002978086471557617,0.7388244570242629,0.595807714797581,1.8907194304356703,0.5683046884992271,4
servo,outer_4,streed_s,4,134,3,0.0005,0.0001,0.0,0.41990510154268623,1.0011670810197006,0.002980947494506836,0.7388244570242629,0.595807714797581,1.8907194304356703,0.5683046884992271,4
servo,outer_4,streed_s,4,134,3,0.0005,1e-05,0.0,0.41990510154268623,1.0011670810197006,0.002956390380859375,0.7388244570242629,0.595807714797581,1.8907194304356703,0.5683046884992271,4
servo,outer_4,streed_s,4,134,3,0.0001,0.1,0.0,0.41990510154268623,1.0011670810197006,0.002956390380859375,0.7388244570242629,0.595807714797581,1.8907194304356703,0.5683046884992271,4
servo,outer_4,streed_s,4,134,3,0.0001,0.01,0.0,0.41990510154268623,1.0011670810197006,0.0029611587524414062,0.7388244570242629,0.595807714797581,1.8907194304356703,0.5683046884992271,4
servo,outer_4,streed_s,4,134,3,0.0001,0.001,0.0,0.41990510154268623,1.0011670810197006,0.0029706954956054688,0.7388244570242629,0.595807714797581,1.8907194304356703,0.5683046884992271,4
servo,outer_4,streed_s,4,134,3,0.0001,0.0001,0.0,0.41990510154268623,1.0011670810197006,0.0029582977294921875,0.7388244570242629,0.595807714797581,1.8907194304356703,0.5683046884992271,4
servo,outer_4,streed_s,4,134,3,0.0001,1e-05,0.0,0.41990510154268623,1.0011670810197006,0.002953052520751953,0.7388244570242629,0.595807714797581,1.8907194304356703,0.5683046884992271,4
