dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves,threshold_label
servo,outer_4,streed_s,4,134.0,3,0.0001,0.0001,0.0,0.4199051015426862,1.0011670810197006,0.0029582977294921,0.7388244570242629,0.595807714797581,1.8907194304356705,0.5683046884992271,4.0,full
servo,outer_4,streed_s,4,134.0,3,0.0001,1e-05,0.0,0.4199051015426862,1.0011670810197006,0.0029530525207519,0.7388244570242629,0.595807714797581,1.8907194304356705,0.5683046884992271,4.0,full
servo,mean,streed_s,4,,3,0.0001,1e-05,0.0,0.534565186725046,1.070265165624269,0.00298023223876946,0.9235153090345654,0.615368163936617,1.0956377340486672,0.4909195337388777,4.0,full
servo,mean,streed_s,4,,3,0.0001,0.0001,0.0,0.534565186725046,1.070265165624269,0.00298171043395992,0.9235153090345654,0.615368163936617,1.0956377340486672,0.4909195337388777,4.0,full
servo,mean,streed_s,4,,3,0.0001,0.001,0.0,0.534565186725046,1.070265165624269,0.0029870510101317796,0.9235153090345654,0.615368163936617,1.0956377340486672,0.4909195337388777,4.0,full
servo,mean,streed_s,4,,3,0.0001,0.01,0.0,0.534565186725046,1.070265165624269,0.00298647880554196,0.9235153090345654,0.615368163936617,1.0956377340486672,0.4909195337388777,4.0,full
servo,mean,streed_s,4,,3,0.0001,0.1,0.0,0.534565186725046,1.070265165624269,0.0029883861541747598,0.9235153090345654,0.615368163936617,1.0956377340486672,0.4909195337388777,4.0,full
servo,mean,streed_s,4,,3,0.0005,1e-05,0.0,0.5343179613216934,1.0710514219186031,0.00290932655334466,0.9235153090345654,0.615368163936617,1.0956377340486672,0.4909195337388777,4.0,full
servo,mean,streed_s,4,,3,0.0005,0.0001,0.0,0.5343179613216934,1.0710514219186031,0.00291705131530756,0.9235153090345654,0.615368163936617,1.0956377340486672,0.4909195337388777,4.0,full
servo,mean,streed_s,4,,3,0.0005,0.001,0.0,0.5343179613216934,1.0710514219186031,0.0029093265533446802,0.9235153090345654,0.615368163936617,1.0956377340486672,0.4909195337388777,4.0,full
servo,mean,streed_s,4,,3,0.0005,0.01,0.0,0.5343179613216934,1.0710514219186031,0.00290307998657224,0.9235153090345654,0.615368163936617,1.0956377340486672,0.4909195337388777,4.0,full
servo,mean,streed_s,4,,3,0.0005,0.1,0.0,0.5343179613216934,1.0710514219186031,0.00290331840515132,0.9235153090345654,0.615368163936617,1.0956377340486672,0.4909195337388777,4.0,full
servo,mean,streed_s,4,,3,0.001,1e-05,0.0,0.5350139787606943,1.069722275067576,0.00279231071472162,0.9239668877625403,0.6152001157811239,1.1062778275016014,0.4818619221161272,3.8,full
servo,mean,streed_s,4,,3,0.001,0.0001,0.0,0.5350139787606943,1.069722275067576,0.00277919769287104,0.9239668877625403,0.6152001157811239,1.1062778275016014,0.4818619221161272,3.8,full
servo,mean,streed_s,4,,3,0.001,0.001,0.0,0.5350139787606943,1.069722275067576,0.00277938842773434,0.9239668877625403,0.6152001157811239,1.1062778275016014,0.4818619221161272,3.8,full
servo,mean,streed_s,4,,3,0.001,0.01,0.0,0.5350139787606943,1.069722275067576,0.00277948379516598,0.9239668877625403,0.6152001157811239,1.1062778275016014,0.4818619221161272,3.8,full
servo,mean,streed_s,4,,3,0.001,0.1,0.0,0.5350139787606943,1.069722275067576,0.00277457237243648,0.9239668877625403,0.6152001157811239,1.1062778275016014,0.4818619221161272,3.8,full
servo,mean,streed_s,4,,3,0.003,1e-05,0.0,0.5316745360041143,1.07676101614002,0.00268034934997554,0.9272545537293503,0.6137542322004528,1.1085273337747854,0.48059474429080024,3.0,full
servo,mean,streed_s,4,,3,0.003,0.0001,0.0,0.5316745360041143,1.07676101614002,0.0026710987091063997,0.9272545537293503,0.6137542322004528,1.1085273337747854,0.48059474429080024,3.0,full
servo,mean,streed_s,4,,3,0.003,0.001,0.0,0.5316745360041143,1.07676101614002,0.00267734527587888,0.9272545537293503,0.6137542322004528,1.1085273337747854,0.48059474429080024,3.0,full
servo,mean,streed_s,4,,3,0.003,0.01,0.0,0.5316745360041143,1.07676101614002,0.00267076492309566,0.9272545537293503,0.6137542322004528,1.1085273337747854,0.48059474429080024,3.0,full
servo,mean,streed_s,4,,3,0.003,0.1,0.0,0.5316745360041143,1.07676101614002,0.0026751041412352997,0.9272545537293503,0.6137542322004528,1.1085273337747854,0.48059474429080024,3.0,full
servo,mean,streed_s,4,,3,0.005,1e-05,0.0,0.52999318792202,1.080043715656937,0.00258102416992182,0.9336670033031131,0.6113023474619872,1.1101253769736115,0.4808260138652486,2.4,full
servo,mean,streed_s,4,,3,0.005,0.0001,0.0,0.52999318792202,1.080043715656937,0.00258879661560052,0.9336670033031131,0.6113023474619872,1.1101253769736115,0.4808260138652486,2.4,full
servo,mean,streed_s,4,,3,0.005,0.001,0.0,0.52999318792202,1.080043715656937,0.00258769989013666,0.9336670033031131,0.6113023474619872,1.1101253769736115,0.4808260138652486,2.4,full
servo,mean,streed_s,4,,3,0.005,0.01,0.0,0.52999318792202,1.080043715656937,0.0025941371917724,0.9336670033031131,0.6113023474619872,1.1101253769736115,0.4808260138652486,2.4,full
servo,mean,streed_s,4,,3,0.005,0.1,0.0,0.52999318792202,1.080043715656937,0.00258455276489252,0.9336670033031131,0.6113023474619872,1.1101253769736115,0.4808260138652486,2.4,full
servo,mean,streed_s,4,,3,0.008,1e-05,0.0,0.5289067548769344,1.0826491133065455,0.00246019363403316,0.9398068121936864,0.6083952529693428,1.1087482631497478,0.4816392877696353,2.0,full
servo,mean,streed_s,4,,3,0.008,0.0001,0.0,0.5289067548769344,1.0826491133065455,0.0024519443511962402,0.9398068121936864,0.6083952529693428,1.1087482631497478,0.4816392877696353,2.0,full
servo,mean,streed_s,4,,3,0.008,0.001,0.0,0.5289067548769344,1.0826491133065455,0.0024456024169921603,0.9398068121936864,0.6083952529693428,1.1087482631497478,0.4816392877696353,2.0,full
servo,mean,streed_s,4,,3,0.008,0.01,0.0,0.5289067548769344,1.0826491133065455,0.00244774818420406,0.9398068121936864,0.6083952529693428,1.1087482631497478,0.4816392877696353,2.0,full
servo,mean,streed_s,4,,3,0.008,0.1,0.0,0.5289067548769344,1.0826491133065455,0.00245237350463862,0.9398068121936864,0.6083952529693428,1.1087482631497478,0.4816392877696353,2.0,full
servo,mean,streed_s,4,,3,0.01,1e-05,0.0,0.5287886806254667,1.0831804314764735,0.00239315032958982,0.9398068121936864,0.6083952529693428,1.1087482631497478,0.4816392877696353,2.0,full
servo,mean,streed_s,4,,3,0.01,0.0001,0.0,0.5287886806254667,1.0831804314764735,0.00238475799560544,0.9398068121936864,0.6083952529693428,1.1087482631497478,0.4816392877696353,2.0,full
servo,mean,streed_s,4,,3,0.01,0.001,0.0,0.5287886806254667,1.0831804314764735,0.00239219665527338,0.9398068121936864,0.6083952529693428,1.1087482631497478,0.4816392877696353,2.0,full
servo,mean,streed_s,4,,3,0.01,0.01,0.0,0.5287886806254667,1.0831804314764735,0.00241155624389644,0.9398068121936864,0.6083952529693428,1.1087482631497478,0.4816392877696353,2.0,full
servo,mean,streed_s,4,,3,0.01,0.1,0.0,0.5287886806254667,1.0831804314764735,0.00239191055297846,0.9398068121936864,0.6083952529693428,1.1087482631497478,0.4816392877696353,2.0,full
servo,mean,streed_s,4,,3,0.03,1e-05,0.0,0.5284167276621241,1.08410257609663,0.00234642028808588,0.9398068121936864,0.6083952529693428,1.1087482631497478,0.4816392877696353,2.0,full
servo,mean,streed_s,4,,3,0.03,0.0001,0.0,0.5284167276621241,1.08410257609663,0.0023227214813232,0.9398068121936864,0.6083952529693428,1.1087482631497478,0.4816392877696353,2.0,full
servo,mean,streed_s,4,,3,0.03,0.001,0.0,0.5284167276621241,1.08410257609663,0.0023478031158447,0.9398068121936864,0.6083952529693428,1.1087482631497478,0.4816392877696353,2.0,full
servo,mean,streed_s,4,,3,0.03,0.01,0.0,0.5284167276621241,1.08410257609663,0.00233082771301264,0.9398068121936864,0.6083952529693428,1.1087482631497478,0.4816392877696353,2.0,full
servo,mean,streed_s,4,,3,0.03,0.1,0.0,0.5284167276621241,1.08410257609663,0.0023558616638183,0.9398068121936864,0.6083952529693428,1.1087482631497478,0.4816392877696353,2.0,full
servo,mean,streed_s,4,,3,0.05,1e-05,0.0,0.5284167276621241,1.08410257609663,0.00216302871704096,0.9398068121936864,0.6083952529693428,1.1087482631497478,0.4816392877696353,2.0,full
servo,mean,streed_s,4,,3,0.05,0.0001,0.0,0.5284167276621241,1.08410257609663,0.0021509170532226,0.9398068121936864,0.6083952529693428,1.1087482631497478,0.4816392877696353,2.0,full
servo,mean,streed_s,4,,3,0.05,0.001,0.0,0.5284167276621241,1.08410257609663,0.00216135978698724,0.9398068121936864,0.6083952529693428,1.1087482631497478,0.4816392877696353,2.0,full
servo,mean,streed_s,4,,3,0.05,0.01,0.0,0.5284167276621241,1.08410257609663,0.00216426849365228,0.9398068121936864,0.6083952529693428,1.1087482631497478,0.4816392877696353,2.0,full
servo,mean,streed_s,4,,3,0.05,0.1,0.0,0.5284167276621241,1.08410257609663,0.00216588973999018,0.9398068121936864,0.6083952529693428,1.1087482631497478,0.4816392877696353,2.0,full
servo,mean,streed_s,4,,3,0.08,1e-05,0.0,0.5284167276621241,1.08410257609663,0.0019889831542968203,0.9398068121936864,0.6083952529693428,1.1087482631497478,0.4816392877696353,2.0,full
servo,mean,streed_s,4,,3,0.08,0.0001,0.0,0.5284167276621241,1.08410257609663,0.00199284553527828,0.9398068121936864,0.6083952529693428,1.1087482631497478,0.4816392877696353,2.0,full
servo,mean,streed_s,4,,3,0.08,0.001,0.0,0.5284167276621241,1.08410257609663,0.0019936561584472,0.9398068121936864,0.6083952529693428,1.1087482631497478,0.4816392877696353,2.0,full
servo,mean,streed_s,4,,3,0.08,0.01,0.0,0.5284167276621241,1.08410257609663,0.0019958496093749603,0.9398068121936864,0.6083952529693428,1.1087482631497478,0.4816392877696353,2.0,full
servo,mean,streed_s,4,,3,0.08,0.1,0.0,0.5284167276621241,1.08410257609663,0.0019985198974609,0.9398068121936864,0.6083952529693428,1.1087482631497478,0.4816392877696353,2.0,full
servo,mean,streed_s,4,,3,0.1,1e-05,0.0,0.5284167276621241,1.08410257609663,0.001952314376831,0.9398068121936864,0.6083952529693428,1.1087482631497478,0.4816392877696353,2.0,full
servo,mean,streed_s,4,,3,0.1,0.0001,0.0,0.5284167276621241,1.08410257609663,0.00195121765136714,0.9398068121936864,0.6083952529693428,1.1087482631497478,0.4816392877696353,2.0,full
servo,mean,streed_s,4,,3,0.1,0.001,0.0,0.5284167276621241,1.08410257609663,0.0019612312316894,0.9398068121936864,0.6083952529693428,1.1087482631497478,0.4816392877696353,2.0,full
servo,mean,streed_s,4,,3,0.1,0.01,0.0,0.5284167276621241,1.08410257609663,0.00197315216064448,0.9398068121936864,0.6083952529693428,1.1087482631497478,0.4816392877696353,2.0,full
servo,mean,streed_s,4,,3,0.1,0.1,0.0,0.5284167276621241,1.08410257609663,0.00194048881530758,0.9398068121936864,0.6083952529693428,1.1087482631497478,0.4816392877696353,2.0,full
servo,std,streed_s,4,,3,0.0001,1e-05,0.0,0.0687796746646189,0.08505622994687011,6.516137227633261e-05,0.12028193846878701,0.027211390957336764,0.5296807476191573,0.19628621580595573,0.0,full
servo,std,streed_s,4,,3,0.0001,0.0001,0.0,0.0687796746646189,0.08505622994687011,6.863606709867227e-05,0.12028193846878701,0.027211390957336764,0.5296807476191573,0.19628621580595573,0.0,full
servo,std,streed_s,4,,3,0.0001,0.001,0.0,0.0687796746646189,0.08505622994687011,7.17118143261532e-05,0.12028193846878701,0.027211390957336764,0.5296807476191573,0.19628621580595573,0.0,full
servo,std,streed_s,4,,3,0.0001,0.01,0.0,0.0687796746646189,0.08505622994687011,7.415457909482977e-05,0.12028193846878701,0.027211390957336764,0.5296807476191573,0.19628621580595573,0.0,full
servo,std,streed_s,4,,3,0.0001,0.1,0.0,0.0687796746646189,0.08505622994687011,7.568567657920045e-05,0.12028193846878701,0.027211390957336764,0.5296807476191573,0.19628621580595573,0.0,full
servo,std,streed_s,4,,3,0.0005,1e-05,0.0,0.06853330020688247,0.08458396023869315,8.718618962825884e-05,0.12028193846878701,0.027211390957336764,0.5296807476191573,0.19628621580595573,0.0,full
servo,std,streed_s,4,,3,0.0005,0.0001,0.0,0.06853330020688247,0.08458396023869315,9.057003735927962e-05,0.12028193846878701,0.027211390957336764,0.5296807476191573,0.19628621580595573,0.0,full
servo,std,streed_s,4,,3,0.0005,0.001,0.0,0.06853330020688247,0.08458396023869315,9.977106811934535e-05,0.12028193846878701,0.027211390957336764,0.5296807476191573,0.19628621580595573,0.0,full
servo,std,streed_s,4,,3,0.0005,0.01,0.0,0.06853330020688247,0.08458396023869315,9.151215075983702e-05,0.12028193846878701,0.027211390957336764,0.5296807476191573,0.19628621580595573,0.0,full
servo,std,streed_s,4,,3,0.0005,0.1,0.0,0.06853330020688247,0.08458396023869315,9.675250960283948e-05,0.12028193846878701,0.027211390957336764,0.5296807476191573,0.19628621580595573,0.0,full
servo,std,streed_s,4,,3,0.001,1e-05,0.0,0.06852527686223885,0.0831831825752964,0.00010678549645283856,0.12082771339186814,0.027230041881575774,0.5184686805140946,0.19900807165224585,0.4472135954999579,full
servo,std,streed_s,4,,3,0.001,0.0001,0.0,0.06852527686223885,0.0831831825752964,0.00010918508919457602,0.12082771339186814,0.027230041881575774,0.5184686805140946,0.19900807165224585,0.4472135954999579,full
servo,std,streed_s,4,,3,0.001,0.001,0.0,0.06852527686223885,0.0831831825752964,0.0001152201537975737,0.12082771339186814,0.027230041881575774,0.5184686805140946,0.19900807165224585,0.4472135954999579,full
servo,std,streed_s,4,,3,0.001,0.01,0.0,0.06852527686223885,0.0831831825752964,0.00011683957827683313,0.12082771339186814,0.027230041881575774,0.5184686805140946,0.19900807165224585,0.4472135954999579,full
servo,std,streed_s,4,,3,0.001,0.1,0.0,0.06852527686223885,0.0831831825752964,0.00011704441330247997,0.12082771339186814,0.027230041881575774,0.5184686805140946,0.19900807165224585,0.4472135954999579,full
servo,std,streed_s,4,,3,0.003,1e-05,0.0,0.06962641926382476,0.08693966064991919,0.00010317154586423495,0.11988967771161556,0.027613774135622812,0.5204699429524814,0.20059778426313937,0.0,full
servo,std,streed_s,4,,3,0.003,0.0001,0.0,0.06962641926382476,0.08693966064991919,9.483915281258285e-05,0.11988967771161556,0.027613774135622812,0.5204699429524814,0.20059778426313937,0.0,full
servo,std,streed_s,4,,3,0.003,0.001,0.0,0.06962641926382476,0.08693966064991919,0.00010137957769604659,0.11988967771161556,0.027613774135622812,0.5204699429524814,0.20059778426313937,0.0,full
servo,std,streed_s,4,,3,0.003,0.01,0.0,0.06962641926382476,0.08693966064991919,9.80541154309739e-05,0.11988967771161556,0.027613774135622812,0.5204699429524814,0.20059778426313937,0.0,full
servo,std,streed_s,4,,3,0.003,0.1,0.0,0.06962641926382476,0.08693966064991919,9.950104548884939e-05,0.11988967771161556,0.027613774135622812,0.5204699429524814,0.20059778426313937,0.0,full
servo,std,streed_s,4,,3,0.005,1e-05,0.0,0.07043342060653437,0.08580097973789232,7.575684227495143e-05,0.12356199989440775,0.026427452088845435,0.5248659322186164,0.20255532799018558,0.5477225575051662,full
servo,std,streed_s,4,,3,0.005,0.0001,0.0,0.07043342060653437,0.08580097973789232,6.297081072438892e-05,0.12356199989440775,0.026427452088845435,0.5248659322186164,0.20255532799018558,0.5477225575051662,full
servo,std,streed_s,4,,3,0.005,0.001,0.0,0.07043342060653437,0.08580097973789232,6.706867612928559e-05,0.12356199989440775,0.026427452088845435,0.5248659322186164,0.20255532799018558,0.5477225575051662,full
servo,std,streed_s,4,,3,0.005,0.01,0.0,0.07043342060653437,0.08580097973789232,6.941678841083393e-05,0.12356199989440775,0.026427452088845435,0.5248659322186164,0.20255532799018558,0.5477225575051662,full
servo,std,streed_s,4,,3,0.005,0.1,0.0,0.07043342060653437,0.08580097973789232,7.3089508771318e-05,0.12356199989440775,0.026427452088845435,0.5248659322186164,0.20255532799018558,0.5477225575051662,full
servo,std,streed_s,4,,3,0.008,1e-05,0.0,0.07001144370988957,0.08524046445525338,0.00012606340378949307,0.11964052706255855,0.028769062746528264,0.5296377124702093,0.20358570946042595,0.0,full
servo,std,streed_s,4,,3,0.008,0.0001,0.0,0.07001144370988957,0.08524046445525338,0.00012449621455088987,0.11964052706255855,0.028769062746528264,0.5296377124702093,0.20358570946042595,0.0,full
servo,std,streed_s,4,,3,0.008,0.001,0.0,0.07001144370988957,0.08524046445525338,0.00011074929235763846,0.11964052706255855,0.028769062746528264,0.5296377124702093,0.20358570946042595,0.0,full
servo,std,streed_s,4,,3,0.008,0.01,0.0,0.07001144370988957,0.08524046445525338,0.00011482467482748667,0.11964052706255855,0.028769062746528264,0.5296377124702093,0.20358570946042595,0.0,full
servo,std,streed_s,4,,3,0.008,0.1,0.0,0.07001144370988957,0.08524046445525338,0.00012659936750132253,0.11964052706255855,0.028769062746528264,0.5296377124702093,0.20358570946042595,0.0,full
servo,std,streed_s,4,,3,0.01,1e-05,0.0,0.0702570037629593,0.08470680388498503,5.9137324367166204e-05,0.11964052706255855,0.028769062746528264,0.5296377124702093,0.20358570946042595,0.0,full
servo,std,streed_s,4,,3,0.01,0.0001,0.0,0.0702570037629593,0.08470680388498503,5.265586456502929e-05,0.11964052706255855,0.028769062746528264,0.5296377124702093,0.20358570946042595,0.0,full
servo,std,streed_s,4,,3,0.01,0.001,0.0,0.0702570037629593,0.08470680388498503,5.1851409398353104e-05,0.11964052706255855,0.028769062746528264,0.5296377124702093,0.20358570946042595,0.0,full
servo,std,streed_s,4,,3,0.01,0.01,0.0,0.0702570037629593,0.08470680388498503,6.473413479074731e-05,0.11964052706255855,0.028769062746528264,0.5296377124702093,0.20358570946042595,0.0,full
servo,std,streed_s,4,,3,0.01,0.1,0.0,0.0702570037629593,0.08470680388498503,5.767330151523449e-05,0.11964052706255855,0.028769062746528264,0.5296377124702093,0.20358570946042595,0.0,full
servo,std,streed_s,4,,3,0.03,1e-05,0.0,0.07014364248450795,0.08460698829696581,2.8680972217838065e-05,0.11964052706255855,0.028769062746528264,0.5296377124702093,0.20358570946042595,0.0,full
servo,std,streed_s,4,,3,0.03,0.0001,0.0,0.07014364248450795,0.08460698829696581,2.3345793383838496e-05,0.11964052706255855,0.028769062746528264,0.5296377124702093,0.20358570946042595,0.0,full
servo,std,streed_s,4,,3,0.03,0.001,0.0,0.07014364248450795,0.08460698829696581,4.031058204220234e-05,0.11964052706255855,0.028769062746528264,0.5296377124702093,0.20358570946042595,0.0,full
servo,std,streed_s,4,,3,0.03,0.01,0.0,0.07014364248450795,0.08460698829696581,3.273522688689928e-05,0.11964052706255855,0.028769062746528264,0.5296377124702093,0.20358570946042595,0.0,full
servo,std,streed_s,4,,3,0.03,0.1,0.0,0.07014364248450795,0.08460698829696581,4.533164241366546e-05,0.11964052706255855,0.028769062746528264,0.5296377124702093,0.20358570946042595,0.0,full
servo,std,streed_s,4,,3,0.05,1e-05,0.0,0.07014364248450795,0.08460698829696581,9.313665475002129e-05,0.11964052706255855,0.028769062746528264,0.5296377124702093,0.20358570946042595,0.0,full
servo,std,streed_s,4,,3,0.05,0.0001,0.0,0.07014364248450795,0.08460698829696581,9.835808149705988e-05,0.11964052706255855,0.028769062746528264,0.5296377124702093,0.20358570946042595,0.0,full
servo,std,streed_s,4,,3,0.05,0.001,0.0,0.07014364248450795,0.08460698829696581,0.00011593832431907267,0.11964052706255855,0.028769062746528264,0.5296377124702093,0.20358570946042595,0.0,full
servo,std,streed_s,4,,3,0.05,0.01,0.0,0.07014364248450795,0.08460698829696581,9.72636183711316e-05,0.11964052706255855,0.028769062746528264,0.5296377124702093,0.20358570946042595,0.0,full
servo,std,streed_s,4,,3,0.05,0.1,0.0,0.07014364248450795,0.08460698829696581,0.00012111483125763138,0.11964052706255855,0.028769062746528264,0.5296377124702093,0.20358570946042595,0.0,full
servo,std,streed_s,4,,3,0.08,1e-05,0.0,0.07014364248450795,0.08460698829696581,6.407554204836261e-05,0.11964052706255855,0.028769062746528264,0.5296377124702093,0.20358570946042595,0.0,full
servo,std,streed_s,4,,3,0.08,0.0001,0.0,0.07014364248450795,0.08460698829696581,6.495464672468882e-05,0.11964052706255855,0.028769062746528264,0.5296377124702093,0.20358570946042595,0.0,full
servo,std,streed_s,4,,3,0.08,0.001,0.0,0.07014364248450795,0.08460698829696581,6.454365683821928e-05,0.11964052706255855,0.028769062746528264,0.5296377124702093,0.20358570946042595,0.0,full
servo,std,streed_s,4,,3,0.08,0.01,0.0,0.07014364248450795,0.08460698829696581,6.224172613766369e-05,0.11964052706255855,0.028769062746528264,0.5296377124702093,0.20358570946042595,0.0,full
servo,std,streed_s,4,,3,0.08,0.1,0.0,0.07014364248450795,0.08460698829696581,6.286040464168949e-05,0.11964052706255855,0.028769062746528264,0.5296377124702093,0.20358570946042595,0.0,full
servo,std,streed_s,4,,3,0.1,1e-05,0.0,0.07014364248450795,0.08460698829696581,5.135433254432126e-05,0.11964052706255855,0.028769062746528264,0.5296377124702093,0.20358570946042595,0.0,full
servo,std,streed_s,4,,3,0.1,0.0001,0.0,0.07014364248450795,0.08460698829696581,6.940397189112072e-05,0.11964052706255855,0.028769062746528264,0.5296377124702093,0.20358570946042595,0.0,full
servo,std,streed_s,4,,3,0.1,0.001,0.0,0.07014364248450795,0.08460698829696581,6.017129482502572e-05,0.11964052706255855,0.028769062746528264,0.5296377124702093,0.20358570946042595,0.0,full
servo,std,streed_s,4,,3,0.1,0.01,0.0,0.07014364248450795,0.08460698829696581,4.0025928061353004e-05,0.11964052706255855,0.028769062746528264,0.5296377124702093,0.20358570946042595,0.0,full
servo,std,streed_s,4,,3,0.1,0.1,0.0,0.07014364248450795,0.08460698829696581,4.277736948393711e-05,0.11964052706255855,0.028769062746528264,0.5296377124702093,0.20358570946042595,0.0,full
servo,best_by_mean_val_r2,streed_s,4,,3,0.001,0.001,0.0,0.5350139787606943,1.069722275067576,0.00277938842773434,0.9239668877625403,0.6152001157811239,1.1062778275016014,0.4818619221161272,3.8,full
