dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
seoul_bike,outer_4,claritree,4,0.05,0.1,3,20,quantile,0,0.5434057504730053,186289.09931548985,1736749504.5300171,17.66782307624817,187425.14888609498,0.5410281868464887,203060.9182121303,0.5444513191530946,2
seoul_bike,outer_4,claritree,4,0.05,0.01,3,20,quantile,0,0.5627279806153185,178455.06366249846,1555005763.4580047,19.0903377532959,175894.94091389878,0.5692636744023882,194462.72636317948,0.5637405796811413,2
seoul_bike,outer_4,claritree,4,0.05,0.001,3,20,quantile,0,0.5646967729245439,177671.87025320958,1516349416.13225,18.93184232711792,174634.41224097996,0.5723504913742832,193018.49633164666,0.5669805782564308,2
seoul_bike,outer_4,claritree,4,0.05,0.0001,3,20,quantile,0,0.5650833085347324,177532.10954901794,1508960117.9306312,18.685222864151,174312.8073085371,0.5731380462986873,192124.50308501162,0.5689861707051224,2
seoul_bike,outer_4,claritree,4,0.05,1e-05,3,20,quantile,0,0.5650731350134649,177540.80666126616,1507804581.935341,18.331453800201416,174299.20132414452,0.5731713650041199,191945.9311952971,0.569386780480317,2
seoul_bike,outer_4,claritree,4,0.03,0.1,3,20,quantile,0,0.5853392698160487,168884.3578977487,1606663637.5775452,19.51672053337097,181262.79336243361,0.5561187310173261,197511.2717969294,0.5569014455775723,3
seoul_bike,outer_4,claritree,4,0.03,0.01,3,20,quantile,0,0.5860000010001614,168783.0297083869,1426294169.9661572,18.92064929008484,148541.1806536705,0.6362483080965213,165762.72589927915,0.6281264175210804,4
seoul_bike,outer_4,claritree,4,0.03,0.001,3,20,quantile,0,0.6209231889616623,154976.30596631978,1373382331.7870545,19.81809139251709,145467.41694734266,0.6437754244407432,163783.90827773805,0.6325657146791281,4
seoul_bike,outer_4,claritree,4,0.03,0.0001,3,20,quantile,0,0.6210150914101098,154940.3155609864,1360709080.4399457,19.602986812591553,144808.7838506105,0.645388303120081,162203.58213161433,0.6361110324956392,4
seoul_bike,outer_4,claritree,4,0.03,1e-05,3,20,quantile,0,0.6211934629127583,154874.8616353141,1356487223.2936926,19.592220544815063,144384.88611340508,0.6464263554529356,163597.66691834643,0.6329835302112206,4
seoul_bike,outer_4,claritree,4,0.01,0.1,3,20,quantile,0,0.6205258694568493,154754.2148336245,1276529163.9235108,23.344992637634277,149370.91674146682,0.6342164277489901,162423.361237734,0.6356179780824509,6
seoul_bike,outer_4,claritree,4,0.01,0.01,3,20,quantile,0,0.6834576184363552,129152.4690663404,1141697146.786075,23.287182569503784,130155.94643417929,0.6812705707711004,147556.2619144715,0.6689709617307222,6
seoul_bike,outer_4,claritree,4,0.01,0.001,3,20,quantile,0,0.704459435873141,120646.74407526967,1058873388.4362545,23.36118769645691,119836.02616432894,0.7065422728132392,131697.19646727698,0.704549331057246,7
seoul_bike,outer_4,claritree,4,0.01,0.0001,3,20,quantile,0,0.7008009175054898,122304.93261072203,1047647498.0534647,22.134103775024414,115376.42867132068,0.7174630567073195,129500.58492859954,0.7094772290377538,8
seoul_bike,outer_4,claritree,4,0.01,1e-05,3,20,quantile,0,0.7040020848882066,120931.67124018469,1033877658.3820364,22.10197377204895,114489.03663361966,0.7196361265164791,126950.2267293381,0.7151987254418375,8
seoul_bike,outer_4,claritree,4,0.008,0.1,3,20,quantile,0,0.6255033376804277,152751.2748160377,1242187827.7694902,23.65908432006836,149370.91674146682,0.6342164277489901,162423.361237734,0.6356179780824509,6
seoul_bike,outer_4,claritree,4,0.008,0.01,3,20,quantile,0,0.6876404826000598,127521.41500824135,1107355810.6320548,23.54097819328308,130155.94643417929,0.6812705707711004,147556.2619144715,0.6689709617307222,6
seoul_bike,outer_4,claritree,4,0.008,0.001,3,20,quantile,0,0.7004066011732036,122387.91003110206,1018808496.2565639,23.515642881393433,119836.02616432894,0.7065422728132392,131697.19646727698,0.704549331057246,7
seoul_bike,outer_4,claritree,4,0.008,0.0001,3,20,quantile,0,0.7008009175054898,122304.93261072203,1001859049.848104,22.370622634887695,115376.42867132068,0.7174630567073195,129500.58492859954,0.7094772290377538,8
seoul_bike,outer_4,claritree,4,0.008,1e-05,3,20,quantile,0,0.6994998160345007,122865.92166796506,988089210.1766758,22.329031705856323,114489.03663361966,0.7196361265164791,126950.2267293381,0.7151987254418375,8
seoul_bike,outer_4,claritree,4,0.005,0.1,3,20,quantile,0,0.6290584652945795,151343.56460983344,1192450057.9256346,23.019986629486084,142394.63245689872,0.6513001428544187,155893.51351395043,0.6502670968931581,11
seoul_bike,outer_4,claritree,4,0.005,0.01,3,20,quantile,0,0.6916958458950108,125798.43804264868,1044370468.8209953,23.921515941619873,123848.43352508824,0.6967165803038664,141575.0587315395,0.6823892464693717,8
seoul_bike,outer_4,claritree,4,0.005,0.001,3,20,quantile,0,0.6997043667827644,122698.03151029907,968429976.6835332,23.386584758758545,118203.54076752366,0.710539947548841,132134.93054302267,0.7035673145150014,8
seoul_bike,outer_4,claritree,4,0.005,0.0001,3,20,quantile,0,0.7141657607875292,116733.41469743615,933176377.5400631,23.075014114379883,115376.42867132068,0.7174630567073195,129500.58492859954,0.7094772290377538,8
seoul_bike,outer_4,claritree,4,0.005,1e-05,3,20,quantile,0,0.7100393167131104,118509.14612757298,909597923.7653527,23.408919095993042,113098.88100057052,0.7230403775215237,124963.10910749633,0.7196566428948257,8
seoul_bike,outer_4,claritree,4,0.003,0.1,3,20,quantile,0,0.6357609310755975,148667.79593977696,1129490941.6432638,23.24350094795227,142394.63245689872,0.6513001428544187,155893.51351395043,0.6502670968931581,11
seoul_bike,outer_4,claritree,4,0.003,0.01,3,20,quantile,0,0.688770970807179,127066.18249076985,998582020.6156347,24.13248896598816,123848.43352508824,0.6967165803038664,141575.0587315395,0.6823892464693717,8
seoul_bike,outer_4,claritree,4,0.003,0.001,3,20,quantile,0,0.7040447043246868,120980.44098744895,912803015.1733689,23.81604552268982,114470.72027061027,0.7196809801254572,125734.12486963536,0.717926939235219,10
seoul_bike,outer_4,claritree,4,0.003,0.0001,3,20,quantile,0,0.7141657607875292,116733.41469743615,870868540.7813342,23.670791387557983,110396.43694110871,0.7296581961936109,120007.43895878611,0.7307742376483317,10
seoul_bike,outer_4,claritree,4,0.003,1e-05,3,20,quantile,0,0.708443380564893,119046.43657234027,847846136.9996575,23.523135900497437,106524.25343544521,0.739140504704608,115928.54522479745,0.7399248643479123,11
seoul_bike,outer_4,claritree,4,0.001,0.1,3,20,quantile,0,0.6426985875220842,145838.3702668034,1051847596.1189163,23.24151849746704,139596.89323606045,0.6581513229151009,155357.67580865909,0.6514691999957279,15
seoul_bike,outer_4,claritree,4,0.001,0.01,3,20,quantile,0,0.6919855704611765,125694.05280512082,949031043.9672747,23.84361696243286,122481.5109149688,0.7000639376491089,148812.98399733444,0.6661516201652453,15
seoul_bike,outer_4,claritree,4,0.001,0.001,3,20,quantile,0,0.6983304639503295,123217.087325108,849592137.6872486,23.747880220413208,110564.30268512343,0.7292471219842283,130876.61697972103,0.7063902264219347,16
seoul_bike,outer_4,claritree,4,0.001,0.0001,3,20,quantile,0,0.7137007635563674,116926.99347710691,799484969.5832998,23.754838943481445,105241.43940589648,0.74228189466524,127556.75437932505,0.7138380358848244,16
seoul_bike,outer_4,claritree,4,0.001,1e-05,3,20,quantile,0,0.7036265033648158,120997.98005612956,776652559.588927,23.655582666397095,103015.25855198449,0.7477334270182893,120775.20815949564,0.7290518173536853,16
seoul_bike,outer_4,claritree,4,0.0005,0.1,3,20,quantile,0,0.6417219134813051,146258.89630575993,1030384261.0226535,23.304628133773804,139596.89323606045,0.6581513229151009,155357.67580865909,0.6514691999957279,15
seoul_bike,outer_4,claritree,4,0.0005,0.01,3,20,quantile,0,0.6927550536776209,125388.78716254898,927055286.4849315,23.928940773010254,122649.94613056767,0.6996514689021891,148619.09076519107,0.6665866019771358,16
seoul_bike,outer_4,claritree,4,0.0005,0.001,3,20,quantile,0,0.6971933775405695,123705.59877255095,825804352.7154651,23.770215272903442,110272.5795112784,0.7299615016437045,129129.78787365432,0.7103090784686017,16
seoul_bike,outer_4,claritree,4,0.0005,0.0001,3,20,quantile,0,0.7137007635563674,116926.99347710691,776590745.4806194,24.346845865249634,105241.43940589648,0.74228189466524,127556.75437932505,0.7138380358848244,16
seoul_bike,outer_4,claritree,4,0.0005,1e-05,3,20,quantile,0,0.7036265033648158,120997.98005612956,753758335.4862468,24.50797986984253,103015.25855198449,0.7477334270182893,120775.20815949564,0.7290518173536853,16
seoul_bike,outer_4,claritree,4,0.0001,0.1,3,20,quantile,0,0.6417219134813051,146258.89630575993,1012777289.4448221,23.82205629348755,139501.28651938817,0.6583854472487964,155227.03915316315,0.6517622714375662,16
seoul_bike,outer_4,claritree,4,0.0001,0.01,3,20,quantile,0,0.692851923906539,125348.07387044402,908739907.2027874,23.945192337036133,122649.94613056767,0.6996514689021891,148619.09076519107,0.6665866019771358,16
seoul_bike,outer_4,claritree,4,0.0001,0.001,3,20,quantile,0,0.7053040300334056,120422.90436195555,807488973.4333208,23.820080518722534,110272.5795112784,0.7299615016437045,129129.78787365432,0.7103090784686017,16
seoul_bike,outer_4,claritree,4,0.0001,0.0001,3,20,quantile,0,0.7137007635563674,116926.99347710691,758275366.1984752,23.990594148635864,105241.43940589648,0.74228189466524,127556.75437932505,0.7138380358848244,16
seoul_bike,outer_4,claritree,4,0.0001,1e-05,3,20,quantile,0,0.7036265033648158,120997.98005612956,735442956.2041025,23.678048610687256,103015.25855198449,0.7477334270182893,120775.20815949564,0.7290518173536853,16
