dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
walmart,outer_3,streed,4,5,3,0.05,0.0001,0.001,0.022201490191272637,311830389073.5379,9.101618766784668,311211730282.9397,0.024750313078059416,309107847526.6554,0.020747493431695907,1
walmart,outer_3,streed,4,5,3,0.05,1e-05,0.1,0.02220139248939342,311830412630.73236,9.081605911254883,311211699459.8164,0.024750409669024198,309107968852.1801,0.020747109072886682,1
walmart,outer_3,streed,4,5,3,0.05,1e-05,0.001,0.022201387571845716,311830413989.32935,9.067747116088867,311211699088.3092,0.024750410833223047,309107974833.11273,0.020747090125314505,1
walmart,outer_3,streed,4,5,3,0.03,0.1,0.1,0.044137972975297535,304685879965.7214,9.943950414657593,300693571203.5838,0.057711253656394956,300364685805.9259,0.04844579711069941,2
walmart,outer_3,streed,4,5,3,0.03,0.1,0.001,0.044137981935571245,304685876924.68646,10.021672487258911,300693567239.5484,0.057711266078562584,300364679338.0981,0.04844581760075373,2
walmart,outer_3,streed,4,5,3,0.03,0.01,0.1,0.05579322159415948,301070058021.6961,9.901656150817871,300468256406.7273,0.05841732660837973,300309071370.1151,0.04862198343564983,2
walmart,outer_3,streed,4,5,3,0.03,0.01,0.001,0.05579321813227248,301070058890.4078,9.874929904937744,300468256493.72064,0.05841732633576724,300309068862.1396,0.04862199138090717,2
walmart,outer_3,streed,4,5,3,0.03,0.001,0.1,0.08632869775290726,291364405457.6302,9.86074948310852,289406171957.933,0.09308277570820167,287553542849.84314,0.08903145015099334,3
walmart,outer_3,streed,4,5,3,0.03,0.001,0.001,0.0863287081540605,291364402168.8289,9.858006238937378,289406168332.3375,0.09308278706979412,287553507425.48944,0.0890315623752137,3
walmart,outer_3,streed,4,5,3,0.03,0.0001,0.1,0.08634530185041285,291359095826.00494,9.93635106086731,289397974919.56104,0.09310846291188979,287429331435.305,0.08942495144836948,3
walmart,outer_3,streed,4,5,3,0.03,0.0001,0.001,0.0863453072700258,291359094113.7776,9.984966278076172,289397973003.9018,0.093108468915025,287429296946.82715,0.08942506070773837,3
walmart,outer_3,streed,4,5,3,0.03,1e-05,0.1,0.08634601724920699,291358864447.32294,10.029476404190063,289397473946.7685,0.09311003281916364,287416988443.368,0.08946405400072965,3
walmart,outer_3,streed,4,5,3,0.03,1e-05,0.001,0.08634602213890219,291358862902.7086,9.942178010940552,289397472209.2824,0.09311003826395436,287416954053.8967,0.0894641629464461,3
walmart,outer_3,streed,4,5,3,0.01,0.1,0.1,0.093648328824388,288936485907.1228,10.655558109283447,288410453425.15924,0.09620307643230075,292416924519.3567,0.07362427518479064,4
walmart,outer_3,streed,4,5,3,0.01,0.1,0.001,0.09364833279328388,288936484462.37256,10.611511707305908,288410443924.5507,0.09620310620452521,292416924753.763,0.07362427444219233,4
walmart,outer_3,streed,4,5,3,0.01,0.01,0.1,0.12989176110948855,277285178267.03906,10.729339122772217,275300114669.3679,0.13728717617173458,279884867827.07733,0.11332578398363269,6
walmart,outer_3,streed,4,5,3,0.01,0.01,0.001,0.12989179140870097,277285167952.40045,10.620671510696411,275300098194.92163,0.1372872277979974,279884855380.8136,0.11332582341334974,6
walmart,outer_3,streed,4,5,3,0.01,0.001,0.1,0.14106840613286273,273861008144.26498,10.717133283615112,268680089058.3093,0.15803246716295294,273879339688.7027,0.1323512746977199,7
walmart,outer_3,streed,4,5,3,0.01,0.001,0.001,0.14106841367378706,273861005660.82993,10.504319429397583,268680052358.12125,0.15803258217097926,273879314584.80103,0.13235135422678657,7
walmart,outer_3,streed,4,5,3,0.01,0.0001,0.1,0.14351410813747467,273090919280.21927,10.693104267120361,267958350909.59964,0.1602941907262928,273273234772.4334,0.13427141280889765,7
walmart,outer_3,streed,4,5,3,0.01,0.0001,0.001,0.14351405739146147,273090935620.3883,10.566164255142212,267958333332.08484,0.16029424580926088,273273226484.1816,0.13427143906604844,7
walmart,outer_3,streed,4,5,3,0.01,1e-05,0.1,0.14379737614157587,273001781773.6904,10.728902339935303,267917936763.30115,0.16042083724918899,273243761930.8073,0.13436478266109975,7
walmart,outer_3,streed,4,5,3,0.01,1e-05,0.001,0.1437973012237597,273001805851.06226,10.673357486724854,267917922656.8916,0.16042088145469324,273243757016.9094,0.13436479822831005,7
walmart,outer_3,streed,4,5,3,0.008,0.1,0.1,0.11753729129016355,281237516725.4895,10.62879467010498,275266203487.60516,0.13739344423999533,282169848814.61884,0.1060869727486059,8
walmart,outer_3,streed,4,5,3,0.008,0.1,0.001,0.11753734363935127,281237499853.5816,10.661998271942139,275266183935.8517,0.13739350550967,282169838815.66785,0.10608700442524532,8
walmart,outer_3,streed,4,5,3,0.008,0.01,0.1,0.13411146163863166,275978495510.8778,10.768091917037964,272147341725.99417,0.1471670763386267,277328331534.4276,0.1214248814110902,7
walmart,outer_3,streed,4,5,3,0.008,0.01,0.001,0.13411150288966944,275978481817.93616,10.74202299118042,272147324892.38824,0.1471671290903943,277328318532.83545,0.12142492260008586,7
walmart,outer_3,streed,4,5,3,0.008,0.001,0.1,0.14252209452561973,273308056609.87753,10.867894172668457,268680089058.3093,0.15803246716295294,273879339688.7027,0.1323512746977199,7
walmart,outer_3,streed,4,5,3,0.008,0.001,0.001,0.1425221709435909,273308032707.9425,10.787946701049805,268680052358.12125,0.15803258217097926,273879314584.80103,0.13235135422678657,7
walmart,outer_3,streed,4,5,3,0.008,0.0001,0.1,0.14538213052492752,272324474508.8492,10.905629396438599,259383100514.18784,0.18716660410158348,269853292412.86884,0.1451057774318597,10
walmart,outer_3,streed,4,5,3,0.008,0.0001,0.001,0.14538196975892792,272324524222.35815,10.836308479309082,259383051031.9504,0.1871667591649434,269853250003.2076,0.14510591178550813,10
walmart,outer_3,streed,4,5,3,0.008,1e-05,0.1,0.14783086708003135,271487983560.15585,10.799961805343628,256324248060.17886,0.19675218397481165,268528887914.63434,0.14930148593613712,11
walmart,outer_3,streed,4,5,3,0.008,1e-05,0.001,0.1478306416372177,271488052992.4998,10.840197086334229,256324201828.5814,0.19675232885158378,268528877215.6304,0.14930151983054163,11
walmart,outer_3,streed,4,5,3,0.005,0.1,0.1,0.12191109903947155,279820093258.6512,10.938054084777832,271084523613.16202,0.15049764819995137,281325835400.3241,0.10876080409303368,10
walmart,outer_3,streed,4,5,3,0.005,0.1,0.001,0.1219111557192311,279820075058.3,10.869970798492432,271084502043.94342,0.15049771579179205,281325823390.6841,0.1087608421395283,10
walmart,outer_3,streed,4,5,3,0.005,0.01,0.1,0.13913509689797723,274329877657.55933,10.853163480758667,260868590316.07013,0.18251149851512527,272652193769.26364,0.1362388683875958,12
walmart,outer_3,streed,4,5,3,0.005,0.01,0.001,0.13913519137255234,274329847351.59677,10.81297254562378,260868552948.68445,0.18251161561396068,272652171489.92673,0.13623893896845196,12
walmart,outer_3,streed,4,5,3,0.005,0.001,0.1,0.1441956175173796,272848795047.17752,10.959578275680542,253069011154.57318,0.2069531772669424,265947005520.75797,0.15748087971762303,14
walmart,outer_3,streed,4,5,3,0.005,0.001,0.001,0.1441956048892924,272848799278.3922,11.001754999160767,253068959940.0337,0.20695333775884783,265946951534.0305,0.15748105074737395,14
walmart,outer_3,streed,4,5,3,0.005,0.0001,0.1,0.16243235280473003,266932859322.86426,11.107908010482788,250690725385.03467,0.2144060533203117,263210543471.75156,0.1661499812692666,14
walmart,outer_3,streed,4,5,3,0.005,0.0001,0.001,0.162432168938932,266932916836.5961,11.203117847442627,250690662481.3741,0.21440625044262196,263210489936.10938,0.1661501508699812,14
walmart,outer_3,streed,4,5,3,0.005,1e-05,0.1,0.16268346625460375,266980771476.98022,11.17774510383606,250190850924.77316,0.21597251873094092,262655472919.56195,0.1679084427056332,14
walmart,outer_3,streed,4,5,3,0.005,1e-05,0.001,0.16268287927261696,266980960703.78555,11.283469438552856,250190791412.84503,0.2159727052245195,262655414937.8949,0.16790862639133797,14
walmart,outer_3,streed,4,5,3,0.003,0.1,0.1,0.12345007800857573,279279685455.4272,11.07370400428772,266200496600.99295,0.16580280977019723,277213691528.68146,0.12178806052115876,15
walmart,outer_3,streed,4,5,3,0.003,0.1,0.001,0.12345013388377406,279279667558.81165,11.070054531097412,266200473661.7417,0.1658028816553334,277213674650.6156,0.12178811399080847,15
walmart,outer_3,streed,4,5,3,0.003,0.01,0.1,0.13899487729963778,274443835392.03906,11.141573667526245,255924257639.06085,0.1980056410106774,272407139066.52118,0.13701520077070106,15
walmart,outer_3,streed,4,5,3,0.003,0.01,0.001,0.13899489334197965,274443830451.2833,11.165550231933594,255924215987.16574,0.19800577153595555,272407095415.42798,0.1370153390572013,15
walmart,outer_3,streed,4,5,3,0.003,0.001,0.1,0.16617790579679811,265685534213.6544,11.381968021392822,250594834386.22583,0.2147065486341675,267683013959.46033,0.15198121146712207,16
walmart,outer_3,streed,4,5,3,0.003,0.001,0.001,0.16617798312179663,265685508913.52438,11.626041650772095,250594793251.03235,0.21470667754024864,267683006121.62418,0.1519812362973577,16
walmart,outer_3,streed,4,5,3,0.003,0.0001,0.1,0.17489984908860767,263044090765.28995,11.93342113494873,249281713565.9025,0.21882149850365573,261633175090.1789,0.17114707841123877,15
walmart,outer_3,streed,4,5,3,0.003,0.0001,0.001,0.17489968311932266,263044144673.2311,12.235919713973999,249281663625.41904,0.2188216550030293,261633186393.45575,0.1711470426024999,15
walmart,outer_3,streed,4,5,3,0.003,1e-05,0.1,0.1656782093952134,266048734716.09692,12.467474460601807,247396702983.74222,0.22472858940419793,261946871059.0055,0.17015329075352714,16
walmart,outer_3,streed,4,5,3,0.003,1e-05,0.001,0.16567766369070366,266048911096.34937,12.689231395721436,247396628256.04385,0.22472882357970403,261946721008.73972,0.17015376611220878,16
walmart,outer_3,streed,4,5,3,0.001,0.1,0.1,0.12719287767739731,278065441695.26685,12.462777137756348,265653213856.46542,0.16751783935720221,276017992628.98346,0.12557603016993724,16
walmart,outer_3,streed,4,5,3,0.001,0.1,0.001,0.12719292395861684,278065426825.33636,12.463317632675171,265653190645.91095,0.1675179120925261,276017975238.3903,0.12557608526327158,16
walmart,outer_3,streed,4,5,3,0.001,0.01,0.1,0.14001980866443686,274158510521.41348,12.853950023651123,255318345938.33527,0.1999043971915505,271991001439.09824,0.1383335232202667,16
walmart,outer_3,streed,4,5,3,0.001,0.01,0.001,0.1400198645837052,274158493257.46863,12.932245254516602,255318301154.60806,0.19990453753110626,271990953313.84225,0.13833367568089794,16
walmart,outer_3,streed,4,5,3,0.001,0.001,0.1,0.16454775271477226,266198639861.4402,13.812793731689453,250594834386.22583,0.2147065486341675,267683013959.46033,0.15198121146712207,16
walmart,outer_3,streed,4,5,3,0.001,0.001,0.001,0.16454788305407098,266198598137.7671,14.05096697807312,250594793251.03235,0.21470667754024864,267683006121.62418,0.1519812362973577,16
walmart,outer_3,streed,4,5,3,0.001,0.0001,0.1,0.17489984908860767,263044090765.28995,13.574789047241211,248486336349.57678,0.2213139861116944,261313199383.52005,0.17216076025495075,16
walmart,outer_3,streed,4,5,3,0.001,0.0001,0.001,0.17489968311932266,263044144673.2311,13.096534490585327,248486286860.02432,0.22131414119797754,261313214182.64526,0.1721607133713774,16
walmart,outer_3,streed,4,5,3,0.001,1e-05,0.1,0.1656782093952134,266048734716.09692,12.88565707206726,247396702983.74222,0.22472858940419793,261946871059.0055,0.17015329075352714,16
walmart,outer_3,streed,4,5,3,0.001,1e-05,0.001,0.16567766369070366,266048911096.34937,13.0033860206604,247396628256.04385,0.22472882357970403,261946721008.73972,0.17015376611220878,16
walmart,outer_3,streed,4,5,3,0.0005,0.1,0.1,0.12719287767739731,278065441695.26685,12.586293458938599,265653213856.46542,0.16751783935720221,276017992628.98346,0.12557603016993724,16
walmart,outer_3,streed,4,5,3,0.0005,0.1,0.001,0.12719292395861684,278065426825.33636,12.452998161315918,265653190645.91095,0.1675179120925261,276017975238.3903,0.12557608526327158,16
walmart,outer_3,streed,4,5,3,0.0005,0.01,0.1,0.14001980866443686,274158510521.41348,12.673234462738037,255318345938.33527,0.1999043971915505,271991001439.09824,0.1383335232202667,16
walmart,outer_3,streed,4,5,3,0.0005,0.01,0.001,0.1400198645837052,274158493257.46863,12.80141305923462,255318301154.60806,0.19990453753110626,271990953313.84225,0.13833367568089794,16
walmart,outer_3,streed,4,5,3,0.0005,0.001,0.1,0.16454775271477226,266198639861.4402,12.988231182098389,250594834386.22583,0.2147065486341675,267683013959.46033,0.15198121146712207,16
walmart,outer_3,streed,4,5,3,0.0005,0.001,0.001,0.16454788305407098,266198598137.7671,13.114620923995972,250594793251.03235,0.21470667754024864,267683006121.62418,0.1519812362973577,16
walmart,outer_3,streed,4,5,3,0.0005,0.0001,0.1,0.17489984908860767,263044090765.28995,12.915269136428833,248486336349.57678,0.2213139861116944,261313199383.52005,0.17216076025495075,16
walmart,outer_3,streed,4,5,3,0.0005,0.0001,0.001,0.17489968311932266,263044144673.2311,12.952590465545654,248486286860.02432,0.22131414119797754,261313214182.64526,0.1721607133713774,16
walmart,outer_3,streed,4,5,3,0.0005,1e-05,0.1,0.1656782093952134,266048734716.09692,12.999287843704224,247396702983.74222,0.22472858940419793,261946871059.0055,0.17015329075352714,16
walmart,outer_3,streed,4,5,3,0.0005,1e-05,0.001,0.16567766369070366,266048911096.34937,12.80212950706482,247396628256.04385,0.22472882357970403,261946721008.73972,0.17015376611220878,16
walmart,outer_3,streed,4,5,3,0.0001,0.1,0.1,0.12719287767739731,278065441695.26685,12.26599907875061,265653213856.46542,0.16751783935720221,276017992628.98346,0.12557603016993724,16
walmart,outer_3,streed,4,5,3,0.0001,0.1,0.001,0.12719292395861684,278065426825.33636,12.3911714553833,265653190645.91095,0.1675179120925261,276017975238.3903,0.12557608526327158,16
walmart,outer_3,streed,4,5,3,0.0001,0.01,0.1,0.14001980866443686,274158510521.41348,12.653166770935059,255318345938.33527,0.1999043971915505,271991001439.09824,0.1383335232202667,16
walmart,outer_3,streed,4,5,3,0.0001,0.01,0.001,0.1400198645837052,274158493257.46863,12.744088888168335,255318301154.60806,0.19990453753110626,271990953313.84225,0.13833367568089794,16
walmart,outer_3,streed,4,5,3,0.0001,0.001,0.1,0.16454775271477226,266198639861.4402,13.059130668640137,250594834386.22583,0.2147065486341675,267683013959.46033,0.15198121146712207,16
walmart,outer_3,streed,4,5,3,0.0001,0.001,0.001,0.16454788305407098,266198598137.7671,13.098684549331665,250594793251.03235,0.21470667754024864,267683006121.62418,0.1519812362973577,16
walmart,outer_3,streed,4,5,3,0.0001,0.0001,0.1,0.17489984908860767,263044090765.28995,13.11841082572937,248486336349.57678,0.2213139861116944,261313199383.52005,0.17216076025495075,16
walmart,outer_3,streed,4,5,3,0.0001,0.0001,0.001,0.17489968311932266,263044144673.2311,13.349087238311768,248486286860.02432,0.22131414119797754,261313214182.64526,0.1721607133713774,16
walmart,outer_3,streed,4,5,3,0.0001,1e-05,0.1,0.1656782093952134,266048734716.09692,13.207865953445435,247396702983.74222,0.22472858940419793,261946871059.0055,0.17015329075352714,16
walmart,outer_3,streed,4,5,3,0.0001,1e-05,0.001,0.16567766369070366,266048911096.34937,12.81589937210083,247396628256.04385,0.22472882357970403,261946721008.73972,0.17015376611220878,16
