dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_h,outer_0,greedy,4,0.03,0.001,3,5,quantile,0,0.9695303312910735,3.1418109341282165,5726.391343819238,0.002685546875,3.007600623894082,0.9709821145885585,3.5684361904503277,0.9617003210849167,2
energe_h,outer_0,greedy,4,0.03,0.0001,3,5,quantile,0,0.9675484627392777,3.3562499678032864,5666.180580004826,0.002710103988647461,2.9966681027517903,0.971087593568462,3.6053436126351657,0.9613041973086123,2
energe_h,outer_0,greedy,4,0.03,1e-05,3,5,quantile,0,0.9675544960098792,3.355736353774653,5658.805053325634,0.002766847610473633,2.996117127587051,0.9710929094784494,3.6158471072377125,0.9611914643215854,2
energe_h,outer_0,greedy,4,0.01,0.1,3,5,quantile,0,0.9625411420374527,3.862084680064711,5208.982315231802,0.0068929195404052734,3.6650241461121813,0.964639171219365,4.184112214998959,0.9550923301338576,3
energe_h,outer_0,greedy,4,0.01,0.01,3,5,quantile,0,0.9843533899906287,1.6207356114188662,3398.4146070547877,0.005063533782958984,1.4439010562529047,0.9860689763584509,1.860593399998302,0.9800304318171189,3
energe_h,outer_0,greedy,4,0.01,0.001,3,5,quantile,0,0.9855426158862365,1.49659029685761,2812.933850213799,0.0041844844818115234,1.3552480362155848,0.9869243170431096,1.7542093044931197,0.9811722419776661,3
energe_h,outer_0,greedy,4,0.01,0.0001,3,5,quantile,0,0.9839689831195967,1.6660576702207186,2747.320906830194,0.004246234893798828,1.3528392634106563,0.9869475573273017,1.7533577839255807,0.9811813812651818,3
energe_h,outer_0,greedy,4,0.01,1e-05,3,5,quantile,0,0.9839132435274012,1.6717940563918388,2740.473356780257,0.004225254058837891,1.3526537418499571,0.9869493472735289,1.7554569650594312,0.9811588509580332,3
energe_h,outer_0,greedy,4,0.008,0.1,3,5,quantile,0,0.9625411420374527,3.862084680064711,4827.148816983267,0.006916999816894531,3.6650241461121813,0.964639171219365,4.184112214998959,0.9550923301338576,3
energe_h,outer_0,greedy,4,0.008,0.01,3,5,quantile,0,0.9843533899906287,1.6207356114188662,3016.5811088062537,0.005124807357788086,1.4439010562529047,0.9860689763584509,1.860593399998302,0.9800304318171189,3
energe_h,outer_0,greedy,4,0.008,0.001,3,5,quantile,0,0.9855426158862365,1.49659029685761,2431.100351965265,0.0042247772216796875,1.3552480362155848,0.9869243170431096,1.7542093044931197,0.9811722419776661,3
energe_h,outer_0,greedy,4,0.008,0.0001,3,5,quantile,0,0.9839689831195967,1.6660576702207186,2365.48740858166,0.004246711730957031,1.3528392634106563,0.9869475573273017,1.7533577839255807,0.9811813812651818,3
energe_h,outer_0,greedy,4,0.008,1e-05,3,5,quantile,0,0.9839132435274012,1.6717940563918388,2358.639858531723,0.004202842712402344,1.3526537418499571,0.9869493472735289,1.7554569650594312,0.9811588509580332,3
energe_h,outer_0,greedy,4,0.005,0.1,3,5,quantile,0,0.9625411420374527,3.862084680064711,4254.398569610466,0.00710606575012207,3.6650241461121813,0.964639171219365,4.184112214998959,0.9550923301338576,3
energe_h,outer_0,greedy,4,0.005,0.01,3,5,quantile,0,0.9853094783581255,1.5176183880265104,2443.8308614334524,0.006569862365722656,1.4439010562529047,0.9860689763584509,1.860593399998302,0.9800304318171189,3
energe_h,outer_0,greedy,4,0.005,0.001,3,5,quantile,0,0.9855426158862365,1.49659029685761,1858.3501045924636,0.00495600700378418,1.3552480362155848,0.9869243170431096,1.7542093044931197,0.9811722419776661,3
energe_h,outer_0,greedy,4,0.005,0.0001,3,5,quantile,0,0.986133173107176,1.4326427788786413,1792.7371612088587,0.004973173141479492,1.3528392634106563,0.9869475573273017,1.7533577839255807,0.9811813812651818,3
energe_h,outer_0,greedy,4,0.005,1e-05,3,5,quantile,0,0.9860779130485692,1.438327445800913,1785.8896111589215,0.00494384765625,1.3526537418499571,0.9869493472735289,1.7554569650594312,0.9811588509580332,3
energe_h,outer_0,greedy,4,0.003,0.1,3,5,quantile,0,0.9625411420374527,3.862084680064711,3780.53970849876,0.008345603942871094,3.072757104905011,0.9703534728451146,3.477954568558834,0.962671451541287,5
energe_h,outer_0,greedy,4,0.003,0.01,3,5,quantile,0,0.9864435850565613,1.4008302513451436,2000.9406325055775,0.0072252750396728516,1.317497355055095,0.987288542576053,1.5653037703957475,0.9831997467206606,4
energe_h,outer_0,greedy,4,0.003,0.001,3,5,quantile,0,0.9870977914089417,1.336742730069486,1476.5166063439297,0.006441593170166016,1.3552480362155848,0.9869243170431096,1.7542093044931197,0.9811722419776661,3
energe_h,outer_0,greedy,4,0.003,0.0001,3,5,quantile,0,0.9918041964206942,0.842247485056926,1317.7026971417117,0.006491184234619141,0.5548353609462489,0.9946468461276922,0.7798279682187527,0.9916301821868893,5
energe_h,outer_0,greedy,4,0.003,1e-05,3,5,quantile,0,0.9917522338230844,0.8475124466419475,1297.1992500399242,0.006633758544921875,0.5542308480972554,0.9946526785791295,0.7791343063841482,0.9916376271919625,5
energe_h,outer_0,greedy,4,0.001,0.1,3,5,quantile,0,0.9647843743136292,3.6363057375356864,2932.665052210338,0.00845479965209961,2.9851579128137473,0.9711986460034271,3.2759855963218287,0.9648391648965622,7
energe_h,outer_0,greedy,4,0.001,0.01,3,5,quantile,0,0.9864435850565613,1.4008302513451436,1449.8890275992849,0.008572578430175781,1.2547101517940829,0.9878943250908784,1.465000684837624,0.9842762899922901,5
energe_h,outer_0,greedy,4,0.001,0.001,3,5,quantile,0,0.9944258686814867,0.5769877183933839,805.7316029618244,0.007300615310668945,0.3425731936130651,0.9966947906585999,0.5071250977436992,0.9945570755992942,6
energe_h,outer_0,greedy,4,0.001,0.0001,3,5,quantile,0,0.99477161727618,0.5410475102219131,595.9372271390437,0.006682872772216797,0.3069600280993546,0.997038393046432,0.4435397288339163,0.9952395311857102,6
energe_h,outer_0,greedy,4,0.001,1e-05,3,5,quantile,0,0.9947655943124111,0.5416536374873443,572.5746271961525,0.00664520263671875,0.3063600882556553,0.9970441813766712,0.43948739512829144,0.995283024489639,6
energe_h,outer_0,greedy,4,0.0005,0.1,3,5,quantile,0,0.9648114239818834,3.6341038138883768,2641.7456046628276,0.008544206619262695,2.9123728859160463,0.9719008893642666,3.2308225225607945,0.9653238957790969,10
energe_h,outer_0,greedy,4,0.0005,0.01,3,5,quantile,0,0.9866078474954554,1.3831140159193847,1263.7194606907603,0.008480072021484375,1.1972328558861187,0.9884488766404314,1.3656314935469247,0.9853428098674865,6
energe_h,outer_0,greedy,4,0.0005,0.001,3,5,quantile,0,0.9944258686814867,0.5769877183933839,614.8148538375573,0.008799552917480469,0.3425731936130651,0.9966947906585999,0.5071250977436992,0.9945570755992942,6
energe_h,outer_0,greedy,4,0.0005,0.0001,3,5,quantile,0,0.99477161727618,0.5410475102219131,405.0204780147766,0.007881641387939453,0.3069600280993546,0.997038393046432,0.4435397288339163,0.9952395311857102,6
energe_h,outer_0,greedy,4,0.0005,1e-05,3,5,quantile,0,0.9947655943124111,0.5416536374873443,381.6578780718854,0.00783228874206543,0.3063600882556553,0.9970441813766712,0.43948739512829144,0.995283024489639,6
energe_h,outer_0,greedy,4,0.0001,0.1,3,5,quantile,0,0.9648114239818834,3.6341038138883768,2387.1899391638053,0.00846552848815918,2.9123728859160463,0.9719008893642666,3.2308225225607945,0.9653238957790969,10
energe_h,outer_0,greedy,4,0.0001,0.01,3,5,quantile,0,0.9871632375959023,1.3266964361597433,1064.555330331063,0.00838923454284668,1.0690931093171008,0.9896851925438962,1.2285067376948429,0.9868145565487073,8
energe_h,outer_0,greedy,4,0.0001,0.001,3,5,quantile,0,0.994526997572469,0.5668711210935068,442.42650202470617,0.008464813232421875,0.3188896438445252,0.996923293913939,0.4578082131416418,0.9950863889299922,8
energe_h,outer_0,greedy,4,0.0001,0.0001,3,5,quantile,0,0.9949797319495053,0.5199692465325542,245.5360690097852,0.008487701416015625,0.2694477911952861,0.9974003180252212,0.36851516938828627,0.9960447624926907,8
energe_h,outer_0,greedy,4,0.0001,1e-05,3,5,quantile,0,0.9949721114511715,0.5207324400332085,218.6125731552827,0.008558273315429688,0.25761602843812714,0.9975144730540422,0.34983826808890545,0.9962452198596486,9
